2850	13.520	24	416.260	501	
2950	13.700	25	420.580	501	
3050	13.920	25	422.000	501	
3150	14.620	25	422.580	501	
3250	15.220	25	425.280	501	
3350	15.020	25	431.700	501	
3450	15.320	25	435.620	502	
3550	15.540	25	440.040	502	
3650	15.720	25	442.180	512	
3750	15.780	25	443.220	512	
3850	16.460	25	452.000	534	
3950	17.080	25	459.140	534	
4050	17.400	26	465.060	537	
4150	17.140	26	473.100	537	
4250	17.440	26	477.180	537	
4350	17.540	26	480.560	537	
4450	18.840	26	483.360	539	
4550	19.420	26	483.560	539	
4650	19.920	26	490.500	569	
4750	21.140	26	498.040	603	
4850	21.140	26	507.860	603	
4950	21.120	26	516.960	603	
5050	21.700	26	517.360	603	
5150	22.500	26	527.540	603	
5250	22.180	26	534.600	603	
5350	21.720	26	541.660	603	
5450	21.300	26	544.960	603	
5550	19.880	26	548.680	603	
5650	20.280	26	552.360	603	
5750	21.220	26	561.540	603	
5850	21.140	26	563.540	603	
5950	21.860	26	568.540	603	
6050	21.120	26	574.440	617	
6150	21.820	26	576.560	617	
6250	22.220	26	578.760	617	
6350	22.260	26	580.520	617	
6450	22.520	26	582.380	617	
6550	22.880	26	586.020	631	
6650	23.860	26	592.820	639	
6750	24.360	26	601.800	678	
6850	24.040	26	606.980	678	
6950	24.320	26	615.040	678	
7050	24.420	26	621.660	678	
7150	24.380	26	625.640	678	
7250	24.480	26	628.520	678	
7350	24.200	26	633.480	678	
7450	24.460	26	635.420	678	
7550	24.320	26	638.840	678	
7650	24.300	26	640.240	678	
7750	23.680	26	642.360	678	
7850	23.700	26	642.940	678	
7950	24.040	26	649.840	678	
8050	23.800	26	650.640	678	
8150	24.060	26	651.480	683	
8250	24.060	26	651.840	683	
8350	24.040	26	655.880	683	
8450	22.880	26	658.260	691	
8550	22.900	26	658.720	691	
8650	22.940	26	660.680	700	
8750	24.340	26	662.300	711	
8850	24.340	26	663.940	711	
8950	23.880	26	667.160	711	
9050	23.880	26	667.380	711	
9150	23.880	26	667.840	711	
9250	23.320	26	667.960	711	
9350	23.580	26	671.000	711	
9450	23.840	26	671.800	711	
9550	24.700	26	674.980	711	
9650	24.700	26	675.660	711	
9750	24.920	26	676.240	711	
9850	24.940	26	678.100	711	
9950	24.940	26	680.760	711	
10050	25.140	26	685.840	758	

Run 28
150	1.420	5	184.600	272	
250	1.920	9	237.500	336	
350	2.120	9	248.500	336	
450	2.280	9	258.480	336	
550	2.680	9	276.240	424	
650	2.840	9	287.300	424	
750	3.160	9	291.600	424	
850	3.600	9	302.520	424	
950	4.040	9	308.440	424	
1050	4.560	10	317.400	424	
1150	4.720	10	321.320	424	
1250	4.680	10	327.220	424	
1350	5.100	11	333.080	424	
1450	5.320	11	335.520	433	
1550	5.380	11	341.840	433	
1650	5.240	11	346.080	473	
1750	5.500	11	352.700	473	
1850	5.340	11	364.140	473	
1950	5.380	11	367.640	473	
2050	5.660	11	367.780	473	
2150	5.800	11	370.520	473	
2250	5.900	11	376.420	473	
2350	6.620	18	374.520	473	
2450	6.740	18	379.280	473	
2550	6.460	18	389.680	473	
2650	6.300	18	393.620	473	
2750	6.000	18	399.560	490	
2850	6.480	18	404.360	490	
2950	6.260	18	409.980	505	
3050	6.280	18	412.340	505	
3150	6.100	18	416.840	505	
3250	6.220	18	417.920	505	
3350	6.240	18	428.400	537	
3450	6.880	18	428.680	537	
3550	7.040	18	428.920	537	
3650	7.240	18	432.640	537	
3750	7.340	18	438.620	576	
3850	7.620	18	442.860	576	
3950	7.400	18	448.260	576	
4050	7.320	18	461.180	576	
4150	8.060	18	453.680	576	
4250	8.580	18	450.260	576	
4350	9.160	18	465.120	577	
4450	8.960	18	484.060	577	
4550	9.280	18	486.500	586	
4650	9.220	18	496.260	586	
4750	9.540	18	505.000	587	
4850	10.160	21	514.280	610	
4950	10.540	21	519.480	610	
5050	10.700	21	525.260	640	
5150	10.920	21	531.800	640	
5250	11.200	21	534.000	640	
5350	10.780	21	545.720	648	
5450	10.840	21	558.880	685	
5550	11.140	21	559.960	685	
5650	10.720	21	569.380	685	
5750	11.100	21	572.680	710	
5850	12.180	21	574.320	710	
5950	11.980	21	583.800	710	
6050	11.720	21	592.840	710	
6150	11.880	21	596.620	710	
6250	11.980	21	603.440	710	
6350	12.060	21	615.040	732	
6450	11.640	21	624.000	732	
6550	11.540	21	628.400	734	
6650	11.500	21	630.280	736	
6750	11.540	21	635.240	736	
6850	11.560	21	638.100	750	
6950	11.900	21	639.040	794	
7050	12.040	21	640.540	794	
7150	11.960	21	639.200	794	
7250	12.120	21	643.020	794	
7350	12.020	21	642.880	794	
7450	12.100	21	649.620	794	
7550	12.200	21	652.040	794	
7650	12.320	21	654.440	794	
7750	12.160	21	658.240	794	
7850	12.060	21	660.860	794	
7950	12.400	21	657.480	794	
8050	12.200	21	668.720	794	
8150	12.300	21	674.880	794	
8250	12.660	21	671.040	794	
8350	12.740	21	671.240	794	
8450	12.700	21	676.980	794	
8550	12.720	21	680.820	794	
8650	13.120	21	680.840	816	
8750	13.060	21	687.780	816	
8850	12.920	21	691.100	816	
8950	12.800	21	695.800	816	
9050	13.000	21	699.960	832	
9150	12.860	21	702.580	832	
9250	12.840	21	704.000	832	
9350	12.840	21	706.860	832	
9450	12.860	21	709.680	841	
9550	13.220	21	710.960	850	
9650	13.140	21	714.800	850	
9750	13.360	21	716.700	850	
9850	13.580	21	718.220	864	
9950	13.580	21	719.020	864	
10050	13.760	21	719.680	864	

Run 29
150	1.620	6	197.020	260	
250	1.860	7	228.980	324	
350	2.280	7	247.120	324	
450	2.960	7	256.100	324	
550	3.100	8	266.820	324	
650	3.160	8	269.440	324	
750	3.500	8	274.240	351	
850	3.640	8	281.540	351	
950	4.520	8	289.560	351	
1050	4.260	12	301.780	355	
1150	4.520	12	303.500	390	
1250	5.200	12	301.820	390	
1350	5.340	12	304.160	390	
1450	5.200	12	308.580	390	
1550	5.600	12	308.600	390	
1650	5.960	12	306.960	390	
1750	6.080	12	313.940	390	
1850	6.140	12	328.780	390	
1950	5.880	12	335.500	407	
2050	6.220	12	338.180	407	
2150	6.400	12	340.240	407	
2250	7.180	20	342.920	445	
2350	7.200	20	349.680	445	
2450	7.280	20	356.520	445	
2550	7.620	20	353.740	445	
2650	7.520	20	355.900	445	
2750	7.660	20	360.060	445	
2850	8.040	20	361.580	445	
2950	7.900	20	365.400	445	
3050	8.180	20	364.540	445	
3150	8.660	20	364.520	445	
3250	9.360	20	365.520	445	
3350	9.680	20	365.400	445	
3450	9.640	20	369.780	445	
3550	9.420	20	375.980	469	
3650	9.400	20	373.820	469	
3750	9.400	20	383.320	469	
3850	9.920	20	381.260	469	
3950	10.140	20	384.860	469	
4050	10.140	20	397.740	469	
4150	10.580	20	400.680	486	
4250	10.460	20	410.500	486	
4350	10.200	20	411.540	501	
4450	10.620	20	415.300	501	
4550	10.740	20	421.040	501	
4650	11.280	20	431.480	524	
4750	11.700	20	432.240	524	
4850	12.000	20	436.980	524	
4950	12.000	20	441.760	524	
5050	12.000	20	443.320	524	
5150	12.160	20	444.840	524	
5250	12.260	20	445.040	537	
5350	12.660	20	447.200	537	
5450	12.680	20	446.600	537	
5550	12.680	20	449.440	537	
5650	13.120	20	449.540	537	
5750	13.260	20	458.560	537	
5850	13.560	20	458.800	537	
5950	14.260	20	453.800	537	
6050	13.760	20	464.460	537	
6150	14.080	21	466.140	537	
6250	14.340	21	470.180	537	
6350	14.680	21	479.940	538	
6450	15.360	21	485.820	577	
6550	15.760	21	486.760	577	
6650	15.580	21	492.740	577	
6750	15.540	21	492.380	577	
6850	15.440	21	497.380	577	
6950	15.500	21	497.980	577	
7050	16.180	21	504.180	577	
7150	15.960	21	507.460	577	
7250	16.240	21	510.680	577	
7350	17.200	21	515.460	577	
7450	17.460	21	515.120	577	
7550	17.380	21	516.580	577	
7650	17.520	21	518.980	577	
7750	17.740	21	521.600	577	
7850	17.260	21	523.860	596	
7950	17.120	21	526.780	596	
8050	17.000	21	531.020	596	
8150	17.260	22	533.620	599	
8250	17.260	22	535.560	599	
8350	17.200	22	536.680	599	
8450	17.080	22	540.960	599	
8550	17.100	22	541.860	599	
8650	17.220	22	539.380	599	
8750	17.240	22	538.140	599	
8850	17.220	22	540.380	599	
8950	17.040	22	546.120	599	
9050	17.100	22	543.820	599	
9150	17.160	23	543.800	599	
9250	17.160	23	544.160	599	
9350	17.540	23	545.880	599	
9450	17.520	23	553.240	642	
9550	17.840	23	551.880	642	
9650	18.040	23	550.940	642	
9750	18.060	23	548.100	642	
9850	18.180	23	549.520	642	
9950	18.160	23	551.980	642	
10050	18.520	23	551.380	642	

Run 30
150	1.460	7	177.620	295	
250	2.060	7	228.460	297	
350	2.640	12	244.420	326	
450	2.980	12	264.320	337	
550	3.060	12	275.740	362	
650	3.860	12	274.080	362	
750	4.380	12	286.240	365	
850	4.520	12	292.140	365	
950	5.200	12	298.120	380	
1050	5.700	17	307.360	380	
1150	6.360	17	313.540	380	
1250	6.500	17	315.120	380	
1350	6.460	17	318.500	380	
1450	6.300	17	324.260	402	
1550	6.540	17	329.920	456	
1650	6.620	17	332.960	456	
1750	6.640	17	341.400	456	
1850	6.840	17	344.340	456	
1950	7.760	17	345.500	456	
2050	8.520	17	350.080	456	
2150	9.440	17	354.040	456	
2250	10.020	17	359.460	456	
2350	10.740	17	357.100	456	
2450	10.780	19	363.520	456	
2550	11.280	19	364.880	456	
2650	11.440	19	373.760	456	
2750	11.660	19	379.880	456	
2850	11.940	19	383.020	456	
2950	12.340	19	386.760	456	
3050	12.580	19	391.580	464	
3150	13.280	19	396.240	464	
3250	13.780	19	400.620	471	
3350	13.400	19	406.960	471	
3450	14.100	19	406.860	480	
3550	14.060	19	410.980	480	
3650	13.960	19	413.720	489	
3750	13.680	19	421.840	489	
3850	14.420	19	425.900	489	
3950	15.200	19	427.720	508	
4050	15.540	19	431.340	526	
4150	15.800	19	432.920	526	
4250	15.740	19	434.140	526	
4350	15.640	19	441.680	526	
4450	15.540	19	448.520	526	
4550	15.540	19	453.480	526	
4650	15.500	19	456.900	526	
4750	15.740	19	456.260	526	
4850	15.860	19	456.920	526	
4950	16.040	19	456.300	526	
5050	16.160	19	459.520	526	
5150	16.200	19	461.040	526	
5250	16.080	19	467.520	526	
5350	16.000	19	473.800	526	
5450	15.960	19	476.360	526	
5550	16.060	19	477.440	526	
5650	16.080	19	478.540	526	
5750	15.760	19	482.480	526	
5850	15.760	19	483.360	526	
5950	15.780	19	484.520	526	
6050	15.860	19	485.420	526	
6150	15.940	19	489.180	541	
6250	16.040	19	495.460	559	
6350	16.000	19	496.840	559	
6450	15.900	19	498.100	559	
6550	16.320	19	501.820	559	
6650	16.380	19	503.340	559	
6750	16.100	19	505.680	559	
6850	16.220	19	508.160	559	
6950	15.060	19	513.140	559	
7050	15.300	19	514.160	559	
7150	15.040	19	514.900	559	
7250	14.880	19	515.240	559	
7350	14.880	19	517.180	590	
7450	15.060	19	518.560	590	
7550	15.420	19	520.620	590	
7650	15.900	19	523.640	590	
7750	15.820	19	524.080	590	
7850	15.380	19	526.020	590	
7950	15.380	19	529.240	590	
8050	15.240	19	534.340	590	
8150	15.240	19	535.420	590	
8250	15.260	19	539.060	590	
8350	15.420	19	540.260	590	
8450	15.620	19	545.040	596	
8550	15.620	19	547.980	596	
8650	15.880	19	550.260	596	
8750	16.120	19	551.340	596	
8850	15.800	19	553.040	596	
8950	15.820	19	554.220	596	
9050	15.860	19	558.420	603	
9150	15.440	19	563.500	603	
9250	15.780	19	565.140	603	
9350	16.440	19	570.600	611	
9450	16.160	19	575.380	622	
9550	16.180	19	576.200	622	
9650	16.240	19	580.840	622	
9750	16.440	19	582.420	622	
9850	16.420	19	583.180	622	
9950	16.460	19	587.100	622	
10050	16.360	19	590.660	622	
