Result Log

Run 1
1100	4.530	7
1150	4.570	7
1200	4.510	7
1250	4.560	7
1300	4.530	7
1350	4.570	7
1400	4.570	7
1450	4.450	7
1500	4.400	7
1550	4.460	7
1600	4.510	7
1650	4.470	7
1700	4.450	7
1750	4.480	7
1800	4.390	7
1850	4.380	7
1900	4.400	7
1950	4.450	7
2000	4.410	7
2050	4.350	7
2100	4.320	7
2150	4.470	7
2200	4.470	7
2250	4.480	7
2300	4.490	7
2350	4.590	7
2400	4.550	7
2450	4.580	7
2500	4.490	7
2550	4.480	7
2600	4.420	7
2650	4.490	7
2700	4.500	7
2750	4.480	7
2800	4.410	7
2850	4.400	7
2900	4.370	7
2950	4.410	7
3000	4.470	7
3050	4.440	7
3100	4.420	7
3150	4.460	7
3200	4.440	7
3250	4.460	7
3300	4.460	7
3350	4.470	7
3400	4.500	7
3450	4.510	7
3500	4.520	7
3550	4.480	7
3600	4.430	7
3650	4.370	7
3700	4.460	7
3750	4.490	7
3800	4.490	7
3850	4.470	7
3900	4.320	7
3950	4.470	7
4000	4.510	7
4050	4.500	7
4100	4.540	7
4150	4.570	7
4200	4.600	7
4250	4.590	7
4300	4.540	7
4350	4.520	7
4400	4.550	7
4450	4.630	7
4500	4.640	7
4550	4.650	7
4600	4.610	7
4650	4.570	7
4700	4.620	7
4750	4.570	7
4800	4.610	7
4850	4.640	7
4900	4.580	7
4950	4.580	7
5000	4.640	7
5050	4.680	7
5100	4.650	7
5150	4.720	7
5200	4.660	7
5250	4.650	7
5300	4.670	7
5350	4.570	7
5400	4.630	7
5450	4.560	7
5500	4.530	7
5550	4.560	7
5600	4.510	7
5650	4.670	7
5700	4.590	7
5750	4.650	7
5800	4.730	7
5850	4.760	7
5900	4.760	7
5950	4.730	7
6000	4.780	7
6050	4.870	7
6100	4.790	7
6150	4.640	7
6200	4.600	7
6250	4.550	7
6300	4.470	7
6350	4.470	7
6400	4.550	7
6450	4.580	7
6500	4.580	7
6550	4.610	7
6600	4.560	8
6650	4.610	8
6700	4.560	8
6750	4.520	8
6800	4.550	8
6850	4.640	8
6900	4.600	8
6950	4.590	8
7000	4.600	8
7050	4.550	8
7100	4.540	8
7150	4.570	8
7200	4.670	8
7250	4.580	8
7300	4.560	8
7350	4.540	8
7400	4.570	8
7450	4.600	8
7500	4.480	8
7550	4.590	8
7600	4.640	8
7650	4.620	8
7700	4.650	8
7750	4.630	8
7800	4.660	8
7850	4.680	8
7900	4.620	8
7950	4.620	8
8000	4.710	8
8050	4.690	8
8100	4.770	8
8150	4.740	8
8200	4.710	8
8250	4.730	8
8300	4.730	8
8350	4.720	8
8400	4.700	8
8450	4.780	8
8500	4.740	8
8550	4.710	8
8600	4.730	8
8650	4.630	8
8700	4.650	8
8750	4.700	8
8800	4.620	8
8850	4.650	8
8900	4.700	8
8950	4.640	8
9000	4.660	8
9050	4.610	8
9100	4.630	8
9150	4.680	8
9200	4.660	8
9250	4.690	8
9300	4.760	8
9350	4.710	8
9400	4.710	8
9450	4.760	8
9500	4.840	8
9550	4.790	8
9600	4.820	8
9650	4.750	8
9700	4.770	8
9750	4.760	8
9800	4.660	8
9850	4.690	8
9900	4.720	8
9950	4.730	8
10000	4.750	8

Run 79
150	1.220	5
200	1.640	5
250	2.030	5
300	2.340	5
350	2.470	5
400	2.490	5
450	2.600	5
500	2.680	5
550	2.840	5
600	2.920	5
650	2.950	5
700	2.990	5
750	3.020	5
800	3.040	5
850	3.150	5
900	3.260	5
950	3.240	5
1000	3.300	5
1050	3.340	5
1100	3.380	5
1150	3.480	5
1200	3.520	5
1250	3.480	5
1300	3.600	5
1350	3.680	5
1400	3.640	5
1450	3.620	5
1500	3.630	5
1550	3.630	5
1600	3.610	5
1650	3.590	5
1700	3.680	5
1750	3.750	5
1800	3.780	5
1850	3.690	5
1900	3.670	5
1950	3.700	5
2000	3.690	5
2050	3.610	5
2100	3.740	5
2150	3.790	5
2200	3.870	5
2250	3.860	5
2300	3.780	5
2350	3.900	5
2400	3.920	5
2450	3.970	5
2500	3.980	5
2550	4.050	5
2600	4.080	5
2650	4.060	5
2700	4.020	5
2750	4.090	5
2800	4.030	5
2850	3.970	5
2900	3.890	5
2950	3.910	5
3000	3.920	5
3050	4.010	5
3100	3.990	5
3150	3.980	5
3200	4.020	5
3250	3.960	5
3300	4.030	5
3350	4.040	5
3400	4.100	5
3450	4.120	5
3500	4.190	5
3550	4.160	5
3600	4.210	5
3650	4.200	5
3700	4.180	5
3750	4.130	5
3800	4.160	5
3850	4.110	5
3900	4.140	5
3950	4.220	5
4000	4.250	5
4050	4.220	5
4100	4.330	5
4150	4.310	5
4200	4.120	5
4250	4.270	5
4300	4.360	5
4350	4.310	5
4400	4.200	5
4450	4.290	5
4500	4.320	5
4550	4.360	5
4600	4.320	5
4650	4.280	5
4700	4.350	5
4750	4.390	5
4800	4.440	5
4850	4.510	5
4900	4.480	5
4950	4.410	5
5000	4.470	5
5050	4.420	5
5100	4.410	5
5150	4.590	5
5200	4.550	5
5250	4.620	5
5300	4.550	5
5350	4.490	5
5400	4.480	5
5450	4.510	5
5500	4.420	5
5550	4.430	5
5600	4.490	5
5650	4.580	5
5700	4.550	5
5750	4.510	5
5800	4.530	5
5850	4.470	5
5900	4.440	5
5950	4.500	5
6000	4.520	7
6050	4.390	7
6100	4.440	7
6150	4.440	7
6200	4.360	7
6250	4.320	7
6300	4.300	7
6350	4.360	7
6400	4.420	7
6450	4.330	7
6500	4.370	7
6550	4.460	7
6600	4.410	7
6650	4.430	7
6700	4.450	7
6750	4.470	7
6800	4.410	7
6850	4.460	7
6900	4.410	7
6950	4.390	7
7000	4.400	7
7050	4.350	7
7100	4.460	7
7150	4.380	7
7200	4.410	7
7250	4.460	7
7300	4.410	7
7350	4.420	7
7400	4.380	7
7450	4.420	7
7500	4.420	7
7550	4.450	7
7600	4.500	7
7650	4.410	7
7700	4.470	7
7750	4.530	7
7800	4.430	7
7850	4.360	7
7900	4.410	7
7950	4.380	7
8000	4.460	7
8050	4.500	7
8100	4.570	7
8150	4.610	7
8200	4.490	7
8250	4.510	7
8300	4.500	7
8350	4.550	7
8400	4.600	7
8450	4.560	7
8500	4.490	7
8550	4.440	7
8600	4.450	7
8650	4.430	7
8700	4.430	7
8750	4.430	7
8800	4.440	7
8850	4.420	7
8900	4.410	7
8950	4.360	7
9000	4.400	7
9050	4.470	7
9100	4.390	7
9150	4.520	7
9200	4.530	7
9250	4.640	7
9300	4.460	7
9350	4.460	7
9400	4.480	7
9450	4.480	7
9500	4.490	7
9550	4.500	7
9600	4.420	7
9650	4.490	7
9700	4.450	7
9750	4.410	7
9800	4.380	7
9850	4.320	7
9900	4.260	7
9950	4.250	7
10000	4.290	7

Run 80
150	1.030	3
200	1.690	5
250	2.240	5
300	2.630	5
350	2.800	5
400	2.900	5
450	2.970	5
500	2.980	5
550	2.920	5
600	2.990	5
650	3.070	5
700	3.160	5
750	3.200	5
800	3.190	5
850	3.360	5
900	3.340	5
950	3.350	5
1000	3.290	5
1050	3.450	5
1100	3.590	5
1150	3.610	5
1200	3.690	5
1250	3.770	5
1300	3.770	5
1350	3.730	5
1400	3.820	5
1450	3.860	5
1500	3.890	5
1550	3.820	5
1600	3.710	5
1650	3.700	5
1700	3.760	5
1750	3.800	5
1800	3.750	5
1850	3.820	5
1900	3.830	5
1950	3.780	5
2000	3.780	5
2050	3.850	5
2100	3.750	5
2150	3.830	5
2200	3.950	5
2250	4.000	6
2300	4.000	6
2350	4.090	6
2400	3.940	6
2450	4.120	6
2500	4.080	6
2550	4.130	6
2600	4.060	6
2650	4.180	6
2700	4.220	6
2750	4.270	6
2800	4.270	6
2850	4.240	6
2900	4.310	6
2950	4.250	6
3000	4.300	6
3050	4.260	6
3100	4.270	6
3150	4.270	6
3200	4.320	6
3250	4.380	6
3300	4.430	6
3350	4.490	6
3400	4.500	6
3450	4.410	6
3500	4.480	6
3550	4.550	6
3600	4.450	6
3650	4.500	6
3700	4.490	6
3750	4.540	6
3800	4.510	6
3850	4.430	6
3900	4.570	6
3950	4.660	6
4000	4.590	6
4050	4.550	6
4100	4.510	6
4150	4.550	6
4200	4.560	6
4250	4.600	6
4300	4.640	6
4350	4.550	6
4400	4.620	6
4450	4.530	6
4500	4.590	8
4550	4.480	8
4600	4.460	8
4650	4.470	8
4700	4.520	8
4750	4.560	8
4800	4.570	8
4850	4.580	8
4900	4.540	8
4950	4.550	8
5000	4.580	8
5050	4.560	8
5100	4.540	8
5150	4.610	8
5200	4.570	8
5250	4.490	8
5300	4.520	8
5350	4.610	8
5400	4.590	8
5450	4.580	8
5500	4.540	8
5550	4.480	8
5600	4.480	8
5650	4.480	8
5700	4.490	8
5750	4.790	8
5800	4.710	8
5850	4.760	8
5900	4.660	8
5950	4.650	8
6000	4.640	8
6050	4.790	8
6100	4.750	8
6150	4.800	8
6200	4.830	8
6250	4.790	8
6300	4.690	8
6350	4.730	9
6400	4.710	9
6450	4.540	9
6500	4.580	9
6550	4.690	9
6600	4.620	9
6650	4.710	9
6700	4.670	9
6750	4.670	9
6800	4.700	9
6850	4.630	9
6900	4.610	9
6950	4.660	9
7000	4.670	9
7050	4.660	9
7100	4.630	9
7150	4.590	9
7200	4.610	9
7250	4.740	9
7300	4.660	9
7350	4.650	9
7400	4.860	9
7450	4.830	9
7500	4.830	9
7550	4.880	9
7600	4.970	9
7650	5.020	9
7700	5.070	9
7750	5.090	9
7800	5.080	9
7850	5.200	9
7900	5.260	9
7950	5.320	9
8000	5.300	9
8050	5.180	9
8100	5.200	9
8150	5.070	9
8200	5.090	9
8250	5.070	9
8300	5.140	9
8350	5.180	9
8400	5.240	9
8450	5.290	9
8500	5.310	9
8550	5.220	9
8600	5.190	9
8650	5.230	9
8700	5.310	9
8750	5.460	9
8800	5.390	9
8850	5.410	9
8900	5.370	9
8950	5.320	9
9000	5.380	9
9050	5.400	9
9100	5.390	9
9150	5.410	9
9200	5.390	9
9250	5.420	9
9300	5.400	9
9350	5.470	9
9400	5.530	9
9450	5.500	9
9500	5.500	9
9550	5.450	9
9600	5.510	9
9650	5.730	9
9700	5.750	9
9750	5.990	9
9800	6.020	9
9850	5.930	9
9900	6.140	9
9950	6.230	9
10000	6.260	9

Run 81
150	1.020	4
200	1.400	4
250	1.800	5
300	1.950	5
350	2.090	5
400	2.170	5
450	2.250	5
500	2.370	5
550	2.440	5
600	2.540	5
650	2.690	5
700	2.700	5
750	2.740	5
800	2.850	5
850	2.850	5
900	2.850	5
950	2.900	5
1000	2.810	5
1050	2.870	5
1100	3.000	5
1150	2.990	5
1200	3.010	5
1250	3.030	5
1300	3.050	5
1350	3.110	5
1400	3.140	5
1450	3.160	5
1500	3.280	5
1550	3.350	5
1600	3.360	5
1650	3.310	5
1700	3.460	5
1750	3.540	6
1800	3.770	6
1850	3.920	6
1900	4.300	8
1950	4.500	8
2000	4.730	8
2050	4.910	8
2100	5.140	8
2150	5.470	8
2200	5.560	9
2250	5.890	9
2300	6.590	10
2350	7.410	10
2400	8.380	10
2450	9.310	10
2500	9.970	10
2550	9.920	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	9.990	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.010	11
3250	10.080	11
3300	10.300	11
3350	10.780	11
3400	11.000	11
3450	10.890	11
3500	11.000	11
3550	11.000	11
3600	11.000	11
3650	11.000	11
3700	11.020	12
3750	11.140	12
3800	11.490	12
3850	11.880	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	11.980	12
5350	12.000	12
5400	12.000	12
5450	12.000	12
5500	12.000	12
5550	11.890	12
5600	12.000	12
5650	12.000	12
5700	12.000	12
5750	12.000	12
5800	12.000	12
5850	11.910	12
5900	12.000	12
5950	11.880	12
6000	12.010	13
6050	12.100	13
6100	12.370	13
6150	12.740	13
6200	12.990	13
6250	12.880	13
6300	12.980	13
6350	13.000	13
6400	13.000	13
6450	13.000	13
6500	13.000	13
6550	13.000	13
6600	13.000	13
6650	13.000	13
6700	13.000	13
6750	13.000	13
6800	13.000	13
6850	13.000	13
6900	13.000	13
6950	13.000	13
7000	13.000	13
7050	13.000	13
7100	13.000	13
7150	13.000	13
7200	13.000	13
7250	13.000	13
7300	13.000	13
7350	13.000	13
7400	13.020	15
7450	13.100	15
7500	13.430	15
7550	14.120	15
7600	14.790	15
7650	14.980	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	15.000	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	14.890	15
8350	15.000	15
8400	15.000	15
8450	15.000	15
8500	15.000	15
8550	14.970	15
8600	15.000	15
8650	14.950	15
8700	15.000	15
8750	15.000	15
8800	15.000	15
8850	15.000	15
8900	15.000	15
8950	14.940	15
9000	15.000	15
9050	15.000	15
9100	14.990	15
9150	15.000	15
9200	15.000	15
9250	15.000	15
9300	15.000	15
9350	15.000	15
9400	15.000	15
9450	14.900	15
9500	15.000	15
9550	15.000	15
9600	15.000	15
9650	15.000	15
9700	15.000	15
9750	15.000	15
9800	15.000	15
9850	15.000	15
9900	14.940	15
9950	15.000	15
10000	14.980	15

Run 82
150	0.820	3
200	1.450	4
250	1.840	4
300	2.080	4
350	2.280	4
400	2.470	5
450	2.530	5
500	2.700	5
550	2.750	5
600	2.890	6
650	3.070	6
700	3.320	6
750	3.350	6
800	3.450	6
850	3.540	6
900	3.590	6
950	3.770	7
1000	3.990	7
1050	4.180	7
1100	4.350	9
1150	4.600	9
1200	4.790	9
1250	5.110	9
1300	5.510	9
1350	5.830	9
1400	6.220	9
1450	6.360	9
1500	6.520	9
1550	6.600	9
1600	6.730	9
1650	6.810	9
1700	6.670	9
1750	6.880	9
1800	6.870	9
1850	6.930	9
1900	7.040	9
1950	6.990	9
2000	7.070	9
2050	7.090	9
2100	7.330	9
2150	7.380	9
2200	7.630	9
2250	7.840	9
2300	7.920	9
2350	7.900	9
2400	7.890	10
2450	7.910	10
2500	7.950	10
2550	7.940	10
2600	7.960	10
2650	7.940	10
2700	7.900	10
2750	8.020	10
2800	8.280	11
2850	8.340	11
2900	8.630	11
2950	8.830	11
3000	9.170	11
3050	9.690	11
3100	9.980	12
3150	10.460	12
3200	10.850	12
3250	11.230	12
3300	11.490	12
3350	11.780	12
3400	12.030	14
3450	12.150	14
3500	12.690	20
3550	13.510	20
3600	14.710	20
3650	16.550	20
3700	18.610	20
3750	19.770	20
3800	20.000	20
3850	20.000	20
3900	20.000	20
3950	20.000	20
4000	20.000	20
4050	20.000	20
4100	20.000	20
4150	20.000	20
4200	20.000	20
4250	20.000	20
4300	20.000	20
4350	20.000	20
4400	20.000	20
4450	20.000	20
4500	20.000	20
4550	20.000	20
4600	20.000	20
4650	20.000	20
4700	20.000	20
4750	20.000	20
4800	20.000	20
4850	20.000	20
4900	20.000	20
4950	20.000	20
5000	19.890	20
5050	20.000	20
5100	20.000	20
5150	20.000	20
5200	20.000	20
5250	20.000	20
5300	20.000	20
5350	20.000	20
5400	20.000	20
5450	20.000	20
5500	20.000	20
5550	20.000	20
5600	20.000	20
5650	20.000	20
5700	19.800	20
5750	20.000	20
5800	20.000	20
5850	20.000	20
5900	20.000	20
5950	20.000	20
6000	19.990	20
6050	20.000	20
6100	20.000	20
6150	20.000	20
6200	19.960	20
6250	20.000	20
6300	20.000	20
6350	20.000	20
6400	20.000	20
6450	20.000	20
6500	20.000	20
6550	19.960	20
6600	19.840	20
6650	20.000	20
6700	20.000	20
6750	20.000	20
6800	20.000	20
6850	20.000	20
6900	20.000	20
6950	20.000	20
7000	20.000	20
7050	20.000	20
7100	20.000	20
7150	19.900	20
7200	20.000	20
7250	20.000	20
7300	20.000	20
7350	19.940	20
7400	20.000	20
7450	20.000	20
7500	20.000	20
7550	19.900	20
7600	20.000	20
7650	20.000	20
7700	20.000	20
7750	20.000	20
7800	19.880	20
7850	19.950	20
7900	20.000	20
7950	20.000	20
8000	20.000	20
8050	20.000	20
8100	20.000	20
8150	19.980	20
8200	20.000	20
8250	20.000	20
8300	19.950	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	19.890	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	19.990	20
9300	20.000	20
9350	19.960	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.000	20
9700	19.800	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	19.930	20

Run 83
150	1.220	5
200	1.590	5
250	1.720	5
300	1.830	5
350	2.000	5
400	2.180	5
450	2.360	5
500	2.500	5
550	2.650	5
600	2.820	5
650	2.940	5
700	3.040	5
750	3.140	5
800	3.120	5
850	3.130	5
900	3.100	5
950	3.110	5
1000	3.160	5
1050	3.210	5
1100	3.260	5
1150	3.260	5
1200	3.310	5
1250	3.290	5
1300	3.340	5
1350	3.400	5
1400	3.490	5
1450	3.600	5
1500	3.550	5
1550	3.590	5
1600	3.680	5
1650	3.710	5
1700	3.670	5
1750	3.750	5
1800	3.690	5
1850	3.670	5
1900	3.690	5
1950	3.720	5
2000	3.650	5
2050	3.660	5
2100	3.640	5
2150	3.740	5
2200	3.750	5
2250	3.720	5
2300	3.770	5
2350	3.780	5
2400	3.770	5
2450	3.830	5
2500	3.820	5
2550	3.810	5
2600	3.810	5
2650	3.800	5
2700	3.700	5
2750	3.780	5
2800	3.860	5
2850	3.830	5
2900	3.930	5
2950	3.930	5
3000	3.980	5
3050	3.910	5
3100	3.920	5
3150	3.890	5
3200	3.970	5
3250	4.030	5
3300	4.030	5
3350	4.040	5
3400	4.080	5
3450	4.070	5
3500	4.070	5
3550	4.010	5
3600	4.010	5
3650	4.040	5
3700	3.970	5
3750	3.950	5
3800	4.100	5
3850	4.130	5
3900	4.200	5
3950	4.110	5
4000	4.150	5
4050	4.150	5
4100	4.170	5
4150	4.220	5
4200	4.190	5
4250	4.240	5
4300	4.190	5
4350	4.210	5
4400	4.270	5
4450	4.220	5
4500	4.290	5
4550	4.210	5
4600	4.190	5
4650	4.290	5
4700	4.250	5
4750	4.340	5
4800	4.300	5
4850	4.340	5
4900	4.280	5
4950	4.150	5
5000	4.160	5
5050	4.050	5
5100	4.110	5
5150	4.110	5
5200	4.150	5
5250	4.160	5
5300	4.210	5
5350	4.250	5
5400	4.200	5
5450	4.190	5
5500	4.180	5
5550	4.180	5
5600	4.220	5
5650	4.240	5
5700	4.270	5
5750	4.340	5
5800	4.320	5
5850	4.300	5
5900	4.310	5
5950	4.290	5
6000	4.200	5
6050	4.210	5
6100	4.120	5
6150	4.180	5
6200	4.190	5
6250	4.140	5
6300	4.120	5
6350	4.220	5
6400	4.190	5
6450	4.310	5
6500	4.300	5
6550	4.310	5
6600	4.250	5
6650	4.300	5
6700	4.440	5
6750	4.350	5
6800	4.340	5
6850	4.350	5
6900	4.350	5
6950	4.270	5
7000	4.280	5
7050	4.300	5
7100	4.280	5
7150	4.210	5
7200	4.340	5
7250	4.420	5
7300	4.470	5
7350	4.510	5
7400	4.480	5
7450	4.460	5
7500	4.420	5
7550	4.310	5
7600	4.320	5
7650	4.290	5
7700	4.340	5
7750	4.470	5
7800	4.440	5
7850	4.490	5
7900	4.480	5
7950	4.540	5
8000	4.550	5
8050	4.590	5
8100	4.540	5
8150	4.520	5
8200	4.510	5
8250	4.580	5
8300	4.520	5
8350	4.430	5
8400	4.570	5
8450	4.600	5
8500	4.570	5
8550	4.460	5
8600	4.410	5
8650	4.370	5
8700	4.450	5
8750	4.460	5
8800	4.490	5
8850	4.430	5
8900	4.450	5
8950	4.460	5
9000	4.440	5
9050	4.580	5
9100	4.560	5
9150	4.510	5
9200	4.560	5
9250	4.600	5
9300	4.530	5
9350	4.540	5
9400	4.480	5
9450	4.330	5
9500	4.290	5
9550	4.340	5
9600	4.390	5
9650	4.400	5
9700	4.390	5
9750	4.410	5
9800	4.430	5
9850	4.420	5
9900	4.480	5
9950	4.520	5
10000	4.530	5

Run 84
150	1.140	6
200	1.650	6
250	1.980	6
300	2.360	7
350	2.600	7
400	2.810	7
450	2.850	7
500	2.900	7
550	2.920	7
600	2.970	7
650	2.950	7
700	2.940	7
750	2.970	7
800	3.020	7
850	3.000	7
900	3.030	7
950	3.100	7
1000	3.080	7
1050	3.140	7
1100	3.200	7
1150	3.160	7
1200	3.200	7
1250	3.230	7
1300	3.280	7
1350	3.190	7
1400	3.180	7
1450	3.310	7
1500	3.310	7
1550	3.390	7
1600	3.420	7
1650	3.590	7
1700	3.650	7
1750	3.720	7
1800	3.780	7
1850	3.810	7
1900	3.850	7
1950	3.830	7
2000	3.810	7
2050	3.860	7
2100	3.830	7
2150	3.930	7
2200	3.920	7
2250	3.990	7
2300	4.080	7
2350	4.030	7
2400	3.960	7
2450	3.950	7
2500	3.990	7
2550	4.090	7
2600	4.080	7
2650	4.010	7
2700	4.130	7
2750	4.160	7
2800	4.210	7
2850	4.170	7
2900	4.140	7
2950	4.130	7
3000	4.050	7
3050	4.100	7
3100	4.080	7
3150	4.090	7
3200	4.030	7
3250	4.080	7
3300	4.190	7
3350	4.170	7
3400	4.150	7
3450	4.110	7
3500	4.120	7
3550	4.150	7
3600	4.160	7
3650	4.170	7
3700	4.280	7
3750	4.290	7
3800	4.210	7
3850	4.300	7
3900	4.320	7
3950	4.360	7
4000	4.290	7
4050	4.180	7
4100	4.230	7
4150	4.300	7
4200	4.330	7
4250	4.360	7
4300	4.350	7
4350	4.300	7
4400	4.270	7
4450	4.280	7
4500	4.320	7
4550	4.300	7
4600	4.260	7
4650	4.220	7
4700	4.330	7
4750	4.290	7
4800	4.330	7
4850	4.340	7
4900	4.230	7
4950	4.240	7
5000	4.220	7
5050	4.310	7
5100	4.380	7
5150	4.320	7
5200	4.320	7
5250	4.300	7
5300	4.260	7
5350	4.350	7
5400	4.280	7
5450	4.330	7
5500	4.320	7
5550	4.340	7
5600	4.280	7
5650	4.270	7
5700	4.300	7
5750	4.200	7
5800	4.180	7
5850	4.260	7
5900	4.330	7
5950	4.300	7
6000	4.340	7
6050	4.280	7
6100	4.330	7
6150	4.350	7
6200	4.330	7
6250	4.280	7
6300	4.370	7
6350	4.370	7
6400	4.320	7
6450	4.330	7
6500	4.340	7
6550	4.280	7
6600	4.290	7
6650	4.220	7
6700	4.200	7
6750	4.280	7
6800	4.260	7
6850	4.290	7
6900	4.400	7
6950	4.400	7
7000	4.380	7
7050	4.400	7
7100	4.420	7
7150	4.360	7
7200	4.410	7
7250	4.390	7
7300	4.450	7
7350	4.390	7
7400	4.420	7
7450	4.420	7
7500	4.490	7
7550	4.500	7
7600	4.440	7
7650	4.510	7
7700	4.550	7
7750	4.500	7
7800	4.430	7
7850	4.380	7
7900	4.380	7
7950	4.340	7
8000	4.390	7
8050	4.380	7
8100	4.400	7
8150	4.420	7
8200	4.370	7
8250	4.360	7
8300	4.460	7
8350	4.420	7
8400	4.530	7
8450	4.580	7
8500	4.570	7
8550	4.570	7
8600	4.580	7
8650	4.450	7
8700	4.470	7
8750	4.500	7
8800	4.560	7
8850	4.560	7
8900	4.580	7
8950	4.520	7
9000	4.550	7
9050	4.630	7
9100	4.550	7
9150	4.540	7
9200	4.590	7
9250	4.470	7
9300	4.530	7
9350	4.560	7
9400	4.550	7
9450	4.520	7
9500	4.510	7
9550	4.460	7
9600	4.500	7
9650	4.460	7
9700	4.510	7
9750	4.540	7
9800	4.520	7
9850	4.500	7
9900	4.510	7
9950	4.590	7
10000	4.490	7

Run 85
150	1.280	6
200	1.860	8
250	2.230	8
300	2.500	8
350	2.680	8
400	2.780	8
450	2.860	8
500	2.910	8
550	2.970	8
600	3.060	8
650	3.100	8
700	3.040	8
750	3.050	8
800	3.170	8
850	3.210	8
900	3.200	8
950	3.190	8
1000	3.130	8
1050	3.080	8
1100	3.110	8
1150	3.120	8
1200	3.150	8
1250	3.300	8
1300	3.400	8
1350	3.500	8
1400	3.490	8
1450	3.420	8
1500	3.500	8
1550	3.520	8
1600	3.540	8
1650	3.510	8
1700	3.470	8
1750	3.450	8
1800	3.490	8
1850	3.600	8
1900	3.620	8
1950	3.680	8
2000	3.580	8
2050	3.610	8
2100	3.670	8
2150	3.620	8
2200	3.620	8
2250	3.650	8
2300	3.630	8
2350	3.580	8
2400	3.660	8
2450	3.630	8
2500	3.620	8
2550	3.600	8
2600	3.630	8
2650	3.650	8
2700	3.680	8
2750	3.710	8
2800	3.780	8
2850	3.760	8
2900	3.730	8
2950	3.770	8
3000	3.720	8
3050	3.760	8
3100	3.800	8
3150	3.750	8
3200	3.610	8
3250	3.620	8
3300	3.600	8
3350	3.710	8
3400	3.640	8
3450	3.730	8
3500	3.750	8
3550	3.760	8
3600	3.770	8
3650	3.910	8
3700	3.890	8
3750	3.910	8
3800	3.940	8
3850	3.860	8
3900	3.900	8
3950	3.920	8
4000	3.970	8
4050	3.980	8
4100	3.940	8
4150	3.970	8
4200	3.920	8
4250	3.940	8
4300	4.070	8
4350	4.200	8
4400	4.240	8
4450	4.250	8
4500	4.240	8
4550	4.140	8
4600	4.150	8
4650	4.150	8
4700	4.100	8
4750	4.030	8
4800	4.060	8
4850	4.060	8
4900	4.070	8
4950	4.060	8
5000	4.090	8
5050	3.980	8
5100	3.990	8
5150	4.100	8
5200	4.090	8
5250	4.140	8
5300	4.150	8
5350	4.110	8
5400	4.190	8
5450	4.220	8
5500	4.240	8
5550	4.200	8
5600	4.230	8
5650	4.180	8
5700	4.210	8
5750	4.180	8
5800	4.180	8
5850	4.160	8
5900	4.100	8
5950	4.120	8
6000	4.070	8
6050	4.010	8
6100	4.040	8
6150	4.050	8
6200	4.110	8
6250	4.110	8
6300	4.140	8
6350	4.120	8
6400	4.150	8
6450	4.140	8
6500	4.170	8
6550	4.180	8
6600	4.230	8
6650	4.190	8
6700	4.160	8
6750	4.070	8
6800	4.000	8
6850	4.030	8
6900	4.150	8
6950	4.170	8
7000	4.210	8
7050	4.230	8
7100	4.190	8
7150	4.070	8
7200	4.100	8
7250	4.120	8
7300	4.140	8
7350	4.210	8
7400	4.320	8
7450	4.370	8
7500	4.210	8
7550	4.160	8
7600	4.080	8
7650	4.270	8
7700	4.330	8
7750	4.420	8
7800	4.380	8
7850	4.440	8
7900	4.350	8
7950	4.490	8
8000	4.510	8
8050	4.580	8
8100	4.600	8
8150	4.570	8
8200	4.510	8
8250	4.510	8
8300	4.470	8
8350	4.520	8
8400	4.510	8
8450	4.500	8
8500	4.550	8
8550	4.430	8
8600	4.500	8
8650	4.560	8
8700	4.570	8
8750	4.500	8
8800	4.630	8
8850	4.590	8
8900	4.520	8
8950	4.490	8
9000	4.530	8
9050	4.480	8
9100	4.450	8
9150	4.430	8
9200	4.450	8
9250	4.450	8
9300	4.480	8
9350	4.550	8
9400	4.640	8
9450	4.720	8
9500	4.620	8
9550	4.610	8
9600	4.710	8
9650	4.720	8
9700	4.710	8
9750	4.630	8
9800	4.520	8
9850	4.670	8
9900	4.660	8
