Result Log

Run 1
3525	1.000	1.893	2
3600	1.000	1.773	2
3675	1.000	1.907	2
3750	1.000	1.667	2
3825	1.000	1.747	2
3900	1.000	1.760	2
3975	1.000	1.920	2
4050	1.000	1.640	2
4125	1.000	1.587	2
4200	1.000	1.733	2
4275	1.000	1.773	2
4350	1.000	1.747	2
4425	1.000	1.800	2
4500	1.000	1.880	2
4575	1.000	1.733	2
4650	1.000	1.760	2
4725	1.000	1.840	2
4800	1.000	1.573	2
4875	1.000	1.653	2
4950	1.000	1.720	2
5025	1.000	1.547	2
5100	1.000	1.853	2
5175	1.000	1.813	2
5250	1.000	1.773	2
5325	1.000	1.827	2
5400	1.000	1.747	2
5475	1.000	1.693	2
5550	1.000	1.760	2
5625	1.000	1.867	2
5700	1.000	1.800	2
5775	1.000	1.973	2
5850	1.000	1.800	2
5925	1.000	1.720	2
6000	1.000	1.693	2
6075	1.000	1.840	2
6150	1.000	1.747	2
6225	1.000	1.520	2
6300	1.000	1.880	2
6375	1.000	1.840	2
6450	1.000	1.733	2
6525	1.000	1.600	2
6600	1.000	1.773	2
6675	1.000	1.507	2
6750	1.000	1.693	2
6825	1.000	1.773	2
6900	1.000	1.867	2
6975	1.000	1.440	2
7050	1.000	1.787	2
7125	1.000	1.813	2
7200	1.000	1.600	2
7275	1.000	1.827	2
7350	1.000	1.813	2
7425	1.000	1.787	2
7500	1.000	1.707	2
7575	1.000	1.840	2
7650	1.000	1.840	2
7725	1.000	1.840	2
7800	1.000	1.747	2
7875	1.000	1.680	2
7950	1.000	1.707	2
8025	1.000	1.800	2
8100	1.000	1.747	2
8175	1.000	1.827	2
8250	1.000	1.667	2
8325	1.000	1.827	2
8400	1.000	1.573	2
8475	1.000	1.907	2
8550	1.000	1.627	2
8625	1.000	1.760	2
8700	1.000	1.880	2
8775	1.000	1.653	2
8850	1.000	1.840	2
8925	1.000	1.867	2
9000	1.000	1.840	2
9075	1.000	1.840	2
9150	1.000	1.533	2
9225	1.000	1.627	2
9300	1.000	1.640	2
9375	1.000	1.827	2
9450	1.000	1.547	2
9525	1.000	1.867	2
9600	1.000	1.813	2
9675	1.000	1.693	2
9750	1.000	1.787	2
9825	1.000	1.707	2
9900	1.000	1.827	2
9975	1.000	1.893	2
10050	1.000	1.707	2

Run 26
150	1.000	-0.187	2
225	1.000	0.173	2
300	1.000	1.227	2
375	1.000	1.733	2
450	1.000	1.760	2
525	1.000	1.760	2
600	1.000	1.613	2
675	1.000	1.813	2
750	1.000	1.800	2
825	1.000	1.373	2
900	1.000	1.733	2
975	1.000	1.853	2
1050	1.000	1.787	2
1125	1.000	1.467	2
1200	1.000	1.667	2
1275	1.000	1.787	2
1350	1.000	1.907	2
1425	1.000	1.840	2
1500	1.000	1.733	2
1575	1.000	1.840	2
1650	1.000	1.720	2
1725	1.000	1.893	2
1800	1.000	1.653	2
1875	1.000	1.773	2
1950	1.000	1.773	2
2025	1.000	1.787	2
2100	1.000	1.907	2
2175	1.000	1.747	2
2250	1.000	1.880	2
2325	1.000	1.907	2
2400	1.000	1.760	2
2475	1.000	1.867	2
2550	1.000	1.773	2
2625	1.000	1.827	2
2700	1.000	1.747	2
2775	1.000	1.493	2
2850	1.000	1.640	2
2925	1.000	1.560	2
3000	1.000	1.720	2
3075	1.000	1.813	2
3150	1.000	1.840	2
3225	1.000	1.813	2
3300	1.000	1.840	2
3375	1.000	1.707	2
3450	1.000	1.827	2
3525	1.000	1.587	2
3600	1.000	1.653	2
3675	1.000	1.880	2
3750	1.000	1.867	2
3825	1.000	1.667	2
3900	1.000	1.640	2
3975	1.000	1.747	2
4050	1.000	1.787	2
4125	1.000	1.840	2
4200	1.000	1.667	2
4275	1.000	1.720	2
4350	1.000	1.653	2
4425	1.000	1.960	2
4500	1.000	1.600	2
4575	1.000	1.773	2
4650	1.000	1.827	2
4725	1.000	1.773	2
4800	1.000	1.747	2
4875	1.000	1.880	2
4950	1.000	1.840	2
5025	1.000	1.693	2
5100	1.000	1.907	2
5175	1.000	1.733	2
5250	1.000	1.880	2
5325	1.000	1.840	2
5400	1.000	1.813	2
5475	1.000	1.827	2
5550	1.000	1.587	2
5625	1.000	1.707	2
5700	1.000	1.800	2
5775	1.000	1.760	2
5850	1.000	1.533	2
5925	1.000	1.720	2
6000	1.000	1.613	2
6075	1.000	1.920	2
6150	1.000	1.707	2
6225	1.000	1.773	2
6300	1.000	1.600	2
6375	1.000	1.813	2
6450	1.000	1.800	2
6525	1.000	1.760	2
6600	1.000	1.667	2
6675	1.000	1.760	2
6750	1.000	1.760	2
6825	1.000	1.907	2
6900	1.000	1.707	2
6975	1.000	1.667	2
7050	1.000	1.773	2
7125	1.000	1.773	2
7200	1.000	1.733	2
7275	1.000	1.987	2
7350	1.000	1.680	2
7425	1.000	1.907	2
7500	1.000	1.613	2
7575	1.000	1.707	2
7650	1.000	1.907	2
7725	1.000	1.693	2
7800	1.000	1.640	2
7875	1.000	1.853	2
7950	1.000	1.667	2
8025	1.000	1.773	2
8100	1.000	1.720	2
8175	1.000	1.880	2
8250	1.000	1.827	2
8325	1.000	1.800	2
8400	1.000	1.707	2
8475	1.000	1.720	2
8550	1.000	1.867	2
8625	1.000	1.840	2
8700	1.000	1.680	2
8775	1.000	1.693	2
8850	1.000	1.627	2
8925	1.000	1.720	2
9000	1.000	1.760	2
9075	1.000	1.867	2
9150	1.000	1.907	2
9225	1.000	1.813	2
9300	1.000	1.787	2
9375	1.000	1.747	2
9450	1.000	1.653	2
9525	1.000	1.720	2
9600	1.000	1.800	2
9675	1.000	1.867	2
9750	1.000	1.840	2
9825	1.000	1.893	2
9900	1.000	1.693	2
9975	1.000	1.467	2
10050	1.000	1.613	2

Run 27
150	1.000	0.307	2
225	1.000	1.667	2
300	1.000	1.787	2
375	1.000	1.547	2
450	1.000	1.827	2
525	1.000	1.827	2
600	1.000	1.760	2
675	1.000	1.733	2
750	1.000	1.747	2
825	1.000	1.680	2
900	1.000	1.520	2
975	1.000	1.587	2
1050	1.000	1.587	2
1125	1.000	1.827	2
1200	1.000	1.733	2
1275	1.000	1.733	2
1350	1.000	1.813	2
1425	1.000	1.520	2
1500	1.000	1.787	2
1575	1.000	1.800	2
1650	1.000	1.907	2
1725	1.000	1.907	2
1800	1.000	1.387	2
1875	1.000	1.787	2
1950	1.000	1.840	2
2025	1.000	1.733	2
2100	1.000	1.920	2
2175	1.000	1.573	2
2250	1.000	1.853	2
2325	1.000	1.840	2
2400	1.000	1.747	2
2475	1.000	1.667	2
2550	1.000	1.827	2
2625	1.000	1.747	2
2700	1.000	1.853	2
2775	1.000	1.733	2
2850	1.000	1.693	2
2925	1.000	1.800	2
3000	1.000	1.587	2
3075	1.000	1.787	2
3150	1.000	1.760	2
3225	1.000	1.693	2
3300	1.000	1.813	2
3375	1.000	1.600	2
3450	1.000	1.760	2
3525	1.000	1.827	2
3600	1.000	1.547	2
3675	1.000	1.760	2
3750	1.000	1.800	2
3825	1.000	1.627	2
3900	1.000	1.587	2
3975	1.000	1.587	2
4050	1.000	1.547	2
4125	1.000	1.547	2
4200	1.000	1.507	2
4275	1.000	1.773	2
4350	1.000	1.560	2
4425	1.000	1.760	2
4500	1.000	1.667	2
4575	1.000	1.867	2
4650	1.000	1.880	2
4725	1.000	1.667	2
4800	1.000	1.853	2
4875	1.000	1.587	2
4950	1.000	1.920	2
5025	1.000	1.907	2
5100	1.000	1.747	2
5175	1.000	1.773	2
5250	1.000	1.853	2
5325	1.000	1.640	2
5400	1.000	1.773	2
5475	1.000	1.787	2
5550	1.000	1.693	2
5625	1.000	1.760	2
5700	1.000	1.547	2
5775	1.000	1.480	2
5850	1.000	1.440	2
5925	1.000	1.827	2
6000	1.000	1.853	2
6075	1.000	1.853	2
6150	1.000	1.680	2
6225	1.000	1.667	2
6300	1.000	1.800	2
6375	1.000	1.853	2
6450	1.000	1.787	2
6525	1.000	1.720	2
6600	1.000	1.747	2
6675	1.000	1.680	2
6750	1.000	1.840	2
6825	1.000	1.813	2
6900	1.000	1.787	2
6975	1.000	1.493	2
7050	1.000	1.867	2
7125	1.000	1.627	2
7200	1.000	1.787	2
7275	1.000	1.680	2
7350	1.000	1.813	2
7425	1.000	1.707	2
7500	1.000	1.853	2
7575	1.000	2.000	2
7650	1.000	1.667	2
7725	1.000	1.973	2
7800	1.000	1.813	2
7875	1.000	1.960	2
7950	1.000	1.960	2
8025	1.000	1.547	2
8100	1.000	1.760	2
8175	1.000	1.813	2
8250	1.000	1.773	2
8325	1.000	1.747	2
8400	1.000	1.893	2
8475	1.000	1.720	2
8550	1.000	1.693	2
8625	1.000	1.827	2
8700	1.000	1.747	2
8775	1.000	1.640	2
8850	1.000	1.747	2
8925	1.000	1.667	2
9000	1.000	1.827	2
9075	1.000	1.560	2
9150	1.000	1.613	2
9225	1.000	1.747	2
9300	1.000	1.813	2
9375	1.000	1.800	2
9450	1.000	1.907	2
9525	1.000	1.707	2
9600	1.000	1.613	2
9675	1.000	1.787	2
9750	1.000	1.787	2
9825	1.000	1.840	2
9900	1.000	1.760	2
9975	1.000	1.653	2
10050	1.000	1.747	2

Run 28
150	1.000	0.640	3
225	1.000	1.347	3
300	1.000	2.947	3
375	1.000	2.760	3
450	1.000	2.867	3
525	1.000	2.747	3
600	1.000	2.627	3
675	1.000	2.573	3
750	1.000	2.773	3
825	1.000	2.853	3
900	1.000	2.747	3
975	1.000	2.627	3
1050	1.000	2.787	3
1125	1.000	2.760	3
1200	1.000	2.773	3
1275	1.000	2.680	3
1350	1.000	2.467	3
1425	1.000	2.773	3
1500	1.000	2.907	3
1575	1.000	2.880	3
1650	1.000	2.520	3
1725	1.000	2.947	3
1800	1.000	2.867	3
1875	1.000	2.760	3
1950	1.000	2.853	3
2025	1.000	2.680	3
2100	1.000	2.933	3
2175	1.000	2.733	3
2250	1.000	2.853	3
2325	1.000	2.867	3
2400	1.000	2.640	3
2475	1.000	2.853	3
2550	1.000	2.853	3
2625	1.000	2.613	3
2700	1.000	2.720	3
2775	1.000	2.920	3
2850	1.000	2.800	3
2925	1.000	2.693	3
3000	1.000	2.840	3
3075	1.000	2.840	3
3150	1.000	2.680	3
3225	1.000	2.587	3
3300	1.000	2.613	3
3375	1.000	2.573	3
3450	1.000	2.747	3
3525	1.000	2.640	3
3600	1.000	2.747	3
3675	1.000	2.853	3
3750	1.000	2.893	3
3825	1.000	2.747	3
3900	1.000	2.640	3
3975	1.000	2.800	3
4050	1.000	2.813	3
4125	1.000	2.853	3
4200	1.000	2.627	3
4275	1.000	2.813	3
4350	1.000	2.653	3
4425	1.000	2.667	3
4500	1.000	2.827	3
4575	1.000	2.720	3
4650	1.000	2.867	3
4725	1.000	2.800	3
4800	1.000	2.893	3
4875	1.000	2.680	3
4950	1.000	2.533	3
5025	1.000	2.720	3
5100	1.000	2.867	3
5175	1.000	2.707	3
5250	1.000	2.853	3
5325	1.000	2.760	3
5400	1.000	2.667	3
5475	1.000	2.440	3
5550	1.000	2.827	3
5625	1.000	2.947	3
5700	1.000	2.440	3
5775	1.000	2.760	3
5850	1.000	2.707	3
5925	1.000	2.907	3
6000	1.000	2.733	3
6075	1.000	2.733	3
6150	1.000	2.933	3
6225	1.000	2.880	3
6300	1.000	2.827	3
6375	1.000	2.533	3
6450	1.000	2.693	3
6525	1.000	2.627	3
6600	1.000	2.653	3
6675	1.000	2.707	3
6750	1.000	2.573	3
6825	1.000	2.880	3
6900	1.000	2.787	3
6975	1.000	2.853	3
7050	1.000	2.813	3
7125	1.000	2.707	3
7200	1.000	2.640	3
7275	1.000	2.573	3
7350	1.000	2.867	3
7425	1.000	2.880	3
7500	1.000	2.920	3
7575	1.000	2.640	3
7650	1.000	2.720	3
7725	1.000	2.813	3
7800	1.000	2.947	3
7875	1.000	2.880	3
7950	1.000	2.867	3
8025	1.000	2.707	3
8100	1.000	2.880	3
8175	1.000	2.720	3
8250	1.000	2.840	3
8325	1.000	2.813	3
8400	1.000	2.827	3
8475	1.000	2.760	3
8550	1.000	2.680	3
8625	1.000	2.680	3
8700	1.000	2.667	3
8775	1.000	2.693	3
8850	1.000	2.787	3
8925	1.000	2.760	3
9000	1.000	2.613	3
9075	1.000	2.573	3
9150	1.000	2.680	3
9225	1.000	2.933	3
9300	1.000	2.760	3
9375	1.000	2.627	3
9450	1.000	2.773	3
9525	1.000	2.773	3
9600	1.000	2.627	3
9675	1.000	2.867	3
9750	1.000	2.627	3
9825	1.000	2.773	3
9900	1.000	2.613	3
9975	1.000	2.627	3
10050	1.000	2.747	3

Run 29
150	1.000	0.907	2
225	1.000	1.120	3
300	1.000	0.760	3
375	1.000	2.160	3
450	1.000	2.920	3
525	1.000	2.853	3
600	1.000	2.867	4
675	1.000	3.333	4
750	1.000	3.800	4
825	1.000	3.733	4
900	1.000	3.787	4
975	1.000	3.693	4
1050	1.000	3.813	4
1125	1.000	3.387	4
1200	1.000	3.960	4
1275	1.000	3.733	4
1350	1.000	3.520	4
1425	1.000	3.573	4
1500	1.000	3.600	4
1575	1.000	3.813	4
1650	1.000	3.907	4
1725	1.000	3.733	4
1800	1.000	3.707	4
1875	1.000	3.667	4
1950	1.000	3.827	4
2025	1.000	3.720	4
2100	1.000	3.707	4
2175	1.000	3.893	4
2250	1.000	3.787	4
2325	1.000	3.533	4
2400	1.000	3.853	4
2475	1.000	3.853	4
2550	1.000	3.800	4
2625	1.000	3.680	4
2700	1.000	3.693	4
2775	1.000	3.800	4
2850	1.000	3.747	4
2925	1.000	3.773	4
3000	1.000	3.680	4
3075	1.000	3.680	4
3150	1.000	3.773	4
3225	1.000	3.773	4
3300	1.000	3.640	4
3375	1.000	3.840	4
3450	1.000	3.867	4
3525	1.000	3.840	4
3600	1.000	3.840	4
3675	1.000	3.800	4
3750	1.000	3.893	4
3825	1.000	3.760	4
3900	1.000	3.747	4
3975	1.000	3.867	4
4050	1.000	3.613	4
4125	1.000	3.853	5
4200	1.000	4.200	5
4275	1.000	4.693	5
4350	1.000	4.733	5
4425	1.000	4.547	5
4500	1.000	4.787	5
4575	1.000	4.707	5
4650	1.000	4.573	5
4725	1.000	4.600	5
4800	1.000	4.920	5
4875	1.000	4.533	5
4950	1.000	4.587	5
5025	1.000	4.467	5
5100	1.000	4.613	5
5175	1.000	4.533	5
5250	1.000	4.533	5
5325	1.000	4.867	5
5400	1.000	4.867	5
5475	1.000	4.867	5
5550	1.000	4.787	5
5625	1.000	4.853	5
5700	1.000	4.867	5
5775	1.000	4.867	5
5850	1.000	4.493	5
5925	1.000	4.800	5
6000	1.000	4.987	5
6075	1.000	4.747	5
6150	1.000	4.760	5
6225	1.000	4.787	5
6300	1.000	4.640	5
6375	1.000	4.653	5
6450	1.000	4.787	5
6525	1.000	4.787	5
6600	1.000	4.747	5
6675	1.000	4.787	5
6750	1.000	4.747	5
6825	1.000	4.467	5
6900	1.000	4.520	5
6975	1.000	4.840	5
7050	1.000	4.640	5
7125	1.000	4.853	5
7200	1.000	4.720	5
7275	1.000	4.920	5
7350	1.000	4.813	5
7425	1.000	4.853	5
7500	1.000	4.813	5
7575	1.000	4.733	5
7650	1.000	4.867	5
7725	1.000	4.733	5
7800	1.000	4.560	5
7875	1.000	4.840	5
7950	1.000	4.733	5
8025	1.000	4.640	5
8100	1.000	4.933	5
8175	1.000	4.747	5
8250	1.000	4.720	5
8325	1.000	4.760	5
8400	1.000	4.560	5
8475	1.000	4.747	5
8550	1.000	4.853	5
8625	1.000	4.720	5
8700	1.000	4.667	5
8775	1.000	4.747	5
8850	1.000	4.387	5
8925	1.000	4.880	5
9000	1.000	4.840	5
9075	1.000	4.853	5
9150	1.000	4.680	5
9225	1.000	4.893	5
9300	1.000	4.853	5
9375	1.000	4.827	5
9450	1.000	4.627	5
9525	1.000	4.733	5
9600	1.000	4.693	5
9675	1.000	4.720	5
9750	1.000	4.747	5
9825	1.000	4.613	5
9900	1.000	4.947	5
9975	1.000	4.867	5
10050	1.000	4.587	5

Run 30
150	1.000	1.187	3
225	1.000	1.533	4
300	1.000	3.093	5
375	1.000	4.227	5
450	1.000	4.560	5
525	1.000	4.627	5
600	1.000	4.680	5
675	1.000	4.853	5
750	1.000	4.667	5
825	1.000	4.920	5
900	1.000	4.920	5
975	1.000	4.773	5
1050	1.000	4.920	5
1125	1.000	4.787	5
1200	1.000	4.907	5
1275	1.000	4.827	5
1350	1.000	4.733	5
1425	1.000	4.880	5
1500	1.000	4.653	5
1575	1.000	4.693	5
1650	1.000	4.747	5
1725	1.000	4.880	5
1800	1.000	4.653	5
1875	1.000	4.800	5
1950	1.000	4.907	5
2025	1.000	4.760	5
2100	1.000	4.840	5
2175	1.000	4.773	5
2250	1.000	4.573	5
2325	1.000	4.680	5
2400	1.000	4.827	5
2475	1.000	4.667	5
2550	1.000	4.800	5
2625	1.000	4.760	5
2700	1.000	4.707	5
2775	1.000	4.840	5
2850	1.000	4.773	5
2925	1.000	4.627	5
3000	1.000	4.680	5
3075	1.000	4.693	5
3150	1.000	4.613	5
3225	1.000	4.907	5
3300	1.000	4.440	5
3375	1.000	4.720	5
3450	1.000	4.880	5
3525	1.000	4.853	5
3600	1.000	4.813	5
3675	1.000	4.840	5
3750	1.000	4.533	6
3825	1.000	5.147	6
3900	1.000	5.667	6
3975	1.000	5.613	6
4050	1.000	5.813	6
4125	1.000	5.747	6
4200	1.000	5.707	6
4275	1.000	5.560	6
4350	1.000	5.747	6
4425	1.000	5.427	6
4500	1.000	5.867	6
4575	1.000	5.787	6
4650	1.000	5.707	6
4725	1.000	5.613	6
4800	1.000	5.987	6
4875	1.000	5.880	6
4950	1.000	5.693	6
5025	1.000	5.707	6
5100	1.000	5.693	6
5175	1.000	5.747	6
5250	1.000	5.840	6
5325	1.000	5.747	6
5400	1.000	5.947	6
5475	1.000	5.653	6
5550	1.000	5.667	6
5625	1.000	5.613	6
5700	1.000	5.880	6
5775	1.000	5.680	6
5850	1.000	5.787	6
5925	1.000	5.880	6
6000	1.000	5.867	6
6075	1.000	5.880	6
6150	1.000	5.707	6
6225	1.000	5.667	6
6300	1.000	5.773	6
6375	1.000	5.547	6
6450	1.000	5.707	6
6525	1.000	5.587	6
6600	1.000	5.813	6
6675	1.000	5.853	6
6750	1.000	5.827	6
6825	1.000	5.827	6
6900	1.000	5.747	6
6975	1.000	5.653	6
7050	1.000	5.693	6
7125	1.000	5.720	6
7200	1.000	5.813	6
7275	1.000	5.627	6
7350	1.000	5.813	6
7425	1.000	5.813	6
7500	1.000	5.880	6
7575	1.000	5.600	6
7650	1.000	5.800	6
7725	1.000	5.693	6
7800	1.000	5.960	6
7875	1.000	5.893	6
7950	1.000	5.827	6
8025	1.000	5.640	6
8100	1.000	5.600	6
8175	1.000	5.893	6
8250	1.000	5.813	6
8325	1.000	5.720	6
8400	1.000	5.800	6
8475	1.000	5.973	6
8550	1.000	5.760	6
8625	1.000	5.907	6
8700	1.000	5.853	6
8775	1.000	5.760	6
8850	1.000	5.787	6
8925	1.000	5.840	6
9000	1.000	5.893	6
9075	1.000	5.640	6
9150	1.000	5.827	6
9225	1.000	5.773	6
9300	1.000	5.560	6
9375	1.000	5.827	6
9450	1.000	5.747	6
9525	1.000	5.587	6
9600	1.000	5.800	6
9675	1.000	5.467	6
9750	1.000	5.720	6
9825	1.000	5.693	6
9900	1.000	5.547	6
9975	1.000	5.533	6
10050	1.000	5.773	6
