Result Log

Run 1
3600	0.477	4.893	5
3675	0.461	4.987	5
3750	0.445	5.000	5
3825	0.435	4.907	5
3900	0.379	4.987	5
3975	0.371	4.960	5
4050	0.389	4.987	5
4125	0.429	5.000	5
4200	0.421	4.947	5
4275	0.480	4.827	5
4350	0.501	4.973	5
4425	0.475	4.973	5
4500	0.488	4.787	5
4575	0.517	4.840	5
4650	0.549	4.893	5
4725	0.563	4.960	5
4800	0.603	4.947	5
4875	0.637	4.907	5
4950	0.664	4.840	5
5025	0.613	4.707	5
5100	0.640	4.920	5
5175	0.664	4.960	5
5250	0.589	4.933	5
5325	0.595	4.893	5
5400	0.603	4.840	5
5475	0.568	4.853	5
5550	0.504	4.853	5
5625	0.469	5.000	5
5700	0.515	4.960	5
5775	0.504	4.947	5
5850	0.493	4.907	5
5925	0.557	4.853	5
6000	0.589	4.947	5
6075	0.621	4.960	5
6150	0.597	4.773	5
6225	0.571	4.920	5
6300	0.523	4.960	5
6375	0.485	4.987	5
6450	0.424	5.000	5
6525	0.371	4.933	5
6600	0.309	4.973	5
6675	0.304	4.853	5
6750	0.317	4.947	5
6825	0.323	4.973	5
6900	0.304	4.987	5
6975	0.323	5.000	5
7050	0.323	4.813	5
7125	0.304	4.880	5
7200	0.349	4.920	5
7275	0.219	4.907	5
7350	0.157	5.000	5
7425	0.152	4.973	5
7500	0.171	4.973	5
7575	0.173	4.973	5
7650	0.152	4.907	5
7725	0.131	4.867	5
7800	0.163	4.907	5
7875	0.168	4.987	5
7950	0.213	4.867	5
8025	0.251	4.960	5
8100	0.211	4.907	5
8175	0.192	5.000	5
8250	0.195	4.987	5
8325	0.165	4.987	5
8400	0.171	4.947	5
8475	0.163	4.933	5
8550	0.123	4.947	5
8625	0.109	4.933	5
8700	0.104	4.987	5
8775	0.085	5.000	5
8850	0.080	4.987	5
8925	0.077	4.973	5
9000	0.083	4.987	5
9075	0.107	4.920	5
9150	0.101	4.893	5
9225	0.107	4.920	5
9300	0.093	4.987	5
9375	0.088	4.933	5
9450	0.123	4.960	5
9525	0.136	4.907	5
9600	0.141	5.040	6
9675	0.064	5.800	6
9750	0.059	5.960	6
9825	0.064	5.893	6
9900	0.067	6.000	6
9975	0.091	5.907	6
10050	0.080	5.987	6

Run 26
150	1.000	3.773	5
225	1.005	4.853	6
300	1.048	5.693	6
375	1.045	5.813	6
450	1.083	5.773	6
525	1.083	5.840	6
600	1.096	5.667	6
675	1.096	5.760	6
750	1.067	5.787	6
825	1.067	5.933	6
900	1.088	5.920	6
975	1.077	5.867	6
1050	1.136	5.693	6
1125	1.139	5.907	6
1200	1.112	5.827	6
1275	1.059	5.947	6
1350	1.043	5.920	6
1425	1.027	5.760	6
1500	1.021	5.907	6
1575	1.008	5.720	6
1650	1.051	5.733	6
1725	1.024	5.827	6
1800	0.981	5.800	6
1875	1.000	5.880	6
1950	0.947	5.840	6
2025	1.011	5.867	6
2100	1.059	5.840	6
2175	1.088	6.000	6
2250	1.173	5.733	6
2325	1.152	5.667	6
2400	1.216	5.960	6
2475	1.280	5.827	6
2550	1.291	5.867	6
2625	1.307	5.840	6
2700	1.192	5.920	6
2775	1.227	5.747	6
2850	1.264	5.840	6
2925	1.243	5.960	6
3000	1.187	5.827	6
3075	1.112	5.893	6
3150	1.115	5.893	6
3225	1.168	5.667	6
3300	1.168	5.840	6
3375	1.123	5.960	9
3450	1.525	6.987	9
3525	1.787	8.560	9
3600	1.784	8.427	9
3675	1.741	8.640	9
3750	1.787	8.773	9
3825	1.755	8.613	9
3900	1.773	8.827	9
3975	1.776	8.867	9
4050	1.784	8.707	9
4125	1.781	8.787	9
4200	1.816	8.907	9
4275	1.803	8.747	9
4350	1.771	8.827	9
4425	1.739	8.613	9
4500	1.725	8.453	9
4575	1.739	8.520	9
4650	1.709	8.853	9
4725	1.704	8.920	9
4800	1.736	8.760	9
4875	1.757	8.840	9
4950	1.771	8.227	9
5025	1.736	8.773	9
5100	1.744	8.773	9
5175	1.731	8.627	9
5250	1.720	8.773	9
5325	1.632	8.827	9
5400	1.619	8.800	9
5475	1.667	8.880	9
5550	1.611	8.907	9
5625	1.691	8.627	9
5700	1.597	8.973	9
5775	1.491	8.893	9
5850	1.411	8.600	9
5925	1.485	8.787	9
6000	1.517	8.733	9
6075	1.536	8.747	9
6150	1.523	8.693	9
6225	1.504	8.813	9
6300	1.451	8.747	9
6375	1.531	8.827	9
6450	1.525	8.587	9
6525	1.480	8.907	9
6600	1.507	8.920	9
6675	1.592	8.893	9
6750	1.643	8.760	9
6825	1.648	8.680	9
6900	1.723	8.653	9
6975	1.731	8.840	9
7050	1.773	8.667	9
7125	1.755	8.880	9
7200	1.765	8.387	9
7275	1.675	8.613	9
7350	1.696	8.947	9
7425	1.720	8.320	9
7500	1.741	8.827	9
7575	1.701	8.760	9
7650	1.619	8.560	9
7725	1.608	8.693	9
7800	1.621	8.827	9
7875	1.573	8.867	9
7950	1.536	8.947	9
8025	1.541	8.893	9
8100	1.555	8.760	9
8175	1.579	8.840	9
8250	1.536	8.627	9
8325	1.496	8.760	9
8400	1.547	8.693	9
8475	1.504	8.800	9
8550	1.496	8.640	9
8625	1.445	8.493	9
8700	1.392	8.787	9
8775	1.320	8.827	9
8850	1.304	8.547	9
8925	1.301	8.933	9
9000	1.379	8.880	9
9075	1.333	8.747	9
9150	1.288	8.827	9
9225	1.165	8.453	9
9300	1.139	8.733	9
9375	1.080	8.827	9
9450	1.139	8.880	9
9525	1.195	8.653	9
9600	1.083	8.747	9
9675	1.091	8.800	9
9750	1.120	8.893	9
9825	1.064	8.920	9
9900	1.112	8.867	9
9975	1.112	8.947	9
10050	1.131	8.747	9

Run 27
150	0.992	2.440	5
225	1.005	4.640	5
300	1.005	4.640	5
375	1.003	4.880	5
450	1.011	4.880	5
525	1.000	4.840	5
600	0.952	4.747	5
675	0.933	4.653	5
750	0.968	4.907	5
825	0.968	4.693	5
900	0.968	4.840	5
975	0.925	4.867	5
1050	0.872	4.867	5
1125	0.885	4.853	5
1200	0.891	4.840	5
1275	0.941	4.907	5
1350	0.933	4.933	5
1425	0.957	4.973	5
1500	0.981	4.947	5
1575	0.971	4.760	5
1650	0.931	4.800	5
1725	0.963	4.907	5
1800	0.915	4.947	5
1875	0.925	4.907	5
1950	0.915	4.867	5
2025	0.901	4.773	5
2100	0.875	4.907	5
2175	0.880	4.907	5
2250	0.859	4.973	5
2325	0.832	4.867	5
2400	0.835	4.893	5
2475	0.824	4.893	5
2550	0.829	4.893	5
2625	0.805	4.787	5
2700	0.808	4.960	5
2775	0.795	4.880	5
2850	0.779	4.933	5
2925	0.803	4.933	5
3000	0.837	4.867	5
3075	0.837	4.773	5
3150	0.827	4.827	5
3225	0.832	4.853	5
3300	0.808	4.907	5
3375	0.771	4.960	5
3450	0.843	4.973	5
3525	0.856	4.907	5
3600	0.891	4.880	5
3675	0.840	4.800	5
3750	0.813	4.813	5
3825	0.787	4.787	5
3900	0.739	4.893	5
3975	0.776	4.800	5
4050	0.696	4.960	5
4125	0.707	4.973	5
4200	0.749	4.973	5
4275	0.816	4.907	5
4350	0.843	4.987	5
4425	0.811	4.840	5
4500	0.803	4.827	5
4575	0.765	4.840	5
4650	0.760	4.880	5
4725	0.760	4.853	5
4800	0.696	4.933	5
4875	0.664	4.933	5
4950	0.680	4.973	5
5025	0.659	4.893	5
5100	0.637	4.933	5
5175	0.672	4.987	5
5250	0.691	4.920	5
5325	0.680	4.680	5
5400	0.677	4.933	5
5475	0.653	4.853	5
5550	0.645	4.907	5
5625	0.629	4.893	5
5700	0.651	4.800	5
5775	0.579	4.933	5
5850	0.539	4.893	5
5925	0.453	4.947	5
6000	0.453	4.853	5
6075	0.429	4.880	5
6150	0.496	4.947	5
6225	0.525	4.987	5
6300	0.547	4.907	5
6375	0.477	4.800	5
6450	0.493	4.853	5
6525	0.443	4.933	5
6600	0.411	4.827	5
6675	0.403	4.893	5
6750	0.413	4.960	5
6825	0.392	4.867	5
6900	0.355	4.840	5
6975	0.413	4.960	5
7050	0.341	4.933	5
7125	0.347	4.907	5
7200	0.301	4.987	5
7275	0.352	4.973	5
7350	0.360	4.840	5
7425	0.381	4.947	7
7500	0.496	5.680	7
7575	0.603	6.880	7
7650	0.627	6.867	7
7725	0.653	6.920	7
7800	0.643	6.720	7
7875	0.648	6.920	7
7950	0.667	6.840	7
8025	0.688	6.947	7
8100	0.669	6.973	7
8175	0.653	6.867	7
8250	0.640	6.747	7
8325	0.613	6.987	7
8400	0.595	6.893	7
8475	0.557	6.920	7
8550	0.589	7.000	7
8625	0.613	6.840	7
8700	0.568	6.773	7
8775	0.547	6.840	7
8850	0.573	6.853	7
8925	0.576	6.667	7
9000	0.651	6.960	7
9075	0.579	6.867	7
9150	0.584	6.973	7
9225	0.536	6.893	7
9300	0.563	6.880	7
9375	0.528	6.920	8
9450	0.477	7.293	8
9525	0.467	7.947	8
9600	0.459	7.773	8
9675	0.427	7.800	8
9750	0.427	7.840	8
9825	0.405	7.987	8
9900	0.419	7.973	8
9975	0.432	7.947	8
10050	0.429	7.880	9

Run 28
150	1.008	2.533	4
225	1.061	3.627	5
300	1.008	4.307	7
375	1.003	5.653	8
450	1.003	7.467	8
525	1.003	7.573	8
600	1.008	7.907	8
675	1.056	7.827	8
750	1.040	7.827	8
825	1.008	7.667	8
900	0.997	7.840	8
975	1.035	7.867	8
1050	1.043	7.893	8
1125	1.080	7.880	8
1200	1.083	7.813	8
1275	1.091	7.787	8
1350	1.091	7.960	8
1425	1.099	7.840	8
1500	1.149	7.933	8
1575	1.165	7.800	8
1650	1.133	7.840	8
1725	1.096	7.693	8
1800	1.099	7.787	8
1875	1.080	7.707	8
1950	1.117	7.827	8
2025	1.083	7.733	8
2100	1.131	7.973	8
2175	1.072	7.973	8
2250	1.099	7.880	8
2325	1.107	7.840	8
2400	1.101	7.827	8
2475	1.179	7.747	8
2550	1.157	7.680	8
2625	1.069	7.680	8
2700	1.080	7.747	8
2775	1.085	7.827	8
2850	1.048	7.827	8
2925	1.053	7.773	8
3000	1.104	7.773	8
3075	1.091	7.813	8
3150	1.104	7.853	8
3225	1.112	7.627	8
3300	1.045	7.813	8
3375	0.997	7.720	8
3450	1.008	7.827	8
3525	1.064	7.893	8
3600	1.091	7.880	8
3675	1.117	7.853	8
3750	1.045	7.787	8
3825	1.045	7.947	8
3900	1.040	7.320	8
3975	1.027	7.840	8
4050	1.011	7.693	8
4125	1.045	7.853	8
4200	1.000	7.613	8
4275	1.027	7.920	8
4350	1.024	7.893	8
4425	1.032	7.747	8
4500	1.051	7.853	8
4575	1.075	8.000	8
4650	1.133	7.360	8
4725	1.064	7.707	8
4800	1.075	7.813	8
4875	1.107	7.760	8
4950	1.123	7.840	8
5025	1.109	7.787	8
5100	1.125	7.573	8
5175	1.139	7.813	8
5250	1.072	7.853	8
5325	1.128	7.747	8
5400	1.187	7.880	8
5475	1.160	7.853	8
5550	1.179	7.973	8
5625	1.192	7.880	8
5700	1.189	7.733	8
5775	1.192	7.720	8
5850	1.173	7.987	8
5925	1.165	7.640	8
6000	1.152	7.907	8
6075	1.160	7.680	8
6150	1.149	7.840	8
6225	1.149	7.787	8
6300	1.157	7.787	8
6375	1.149	7.813	10
6450	1.197	8.693	10
6525	1.168	9.987	10
6600	1.195	9.733	10
6675	1.189	9.933	10
6750	1.211	9.773	10
6825	1.235	9.867	10
6900	1.187	9.880	10
6975	1.189	9.760	10
7050	1.216	9.653	10
7125	1.227	9.867	10
7200	1.280	9.693	10
7275	1.288	9.773	10
7350	1.331	9.560	10
7425	1.312	9.787	10
7500	1.368	9.840	10
7575	1.360	9.840	10
7650	1.315	9.627	10
7725	1.331	9.493	10
7800	1.323	9.747	10
7875	1.344	9.827	13
7950	1.339	11.080	13
8025	1.251	12.627	13
8100	1.275	12.840	13
8175	1.277	12.933	13
8250	1.264	12.880	13
8325	1.224	12.760	13
8400	1.251	12.507	13
8475	1.237	12.773	13
8550	1.216	12.547	13
8625	1.227	12.680	13
8700	1.208	12.680	13
8775	1.189	12.400	13
8850	1.152	12.907	13
8925	1.149	12.453	13
9000	1.147	12.453	13
9075	1.211	12.907	13
9150	1.200	12.293	13
9225	1.176	12.827	14
9300	1.336	13.533	14
9375	1.405	13.800	14
9450	1.392	13.520	14
9525	1.424	13.560	14
9600	1.432	13.667	14
9675	1.477	13.373	14
9750	1.469	13.440	14
9825	1.448	13.253	14
9900	1.408	13.573	14
9975	1.437	13.333	14
10050	1.459	13.587	15

Run 29
150	1.008	2.827	4
225	0.995	3.760	7
300	1.011	5.187	12
375	1.008	9.533	12
450	1.059	11.653	12
525	1.067	11.827	12
600	1.101	11.587	12
675	1.053	11.813	12
750	1.104	11.867	12
825	1.069	11.267	12
900	1.032	11.693	12
975	1.053	11.627	12
1050	1.072	11.893	12
1125	1.083	11.760	12
1200	1.176	11.880	12
1275	1.163	11.627	12
1350	1.141	11.373	12
1425	1.144	11.653	12
1500	1.163	11.787	12
1575	1.203	11.693	12
1650	1.219	11.907	12
1725	1.232	11.547	12
1800	1.216	11.813	14
1875	1.205	13.280	14
1950	1.216	13.720	14
2025	1.229	13.613	14
2100	1.208	13.693	14
2175	1.197	13.560	14
2250	1.184	13.533	14
2325	1.171	13.840	14
2400	1.200	13.667	14
2475	1.211	13.760	14
2550	1.205	13.427	14
2625	1.208	13.640	14
2700	1.221	13.813	14
2775	1.229	13.747	14
2850	1.248	13.467	14
2925	1.243	13.520	14
3000	1.168	13.693	14
3075	1.165	13.720	14
3150	1.179	13.853	14
3225	1.181	13.653	14
3300	1.149	13.360	14
3375	1.125	13.773	14
3450	1.139	13.680	14
3525	1.125	13.587	14
3600	1.141	13.440	14
3675	1.128	13.373	14
3750	1.133	13.827	14
3825	1.136	13.747	14
3900	1.128	13.493	14
3975	1.125	13.667	14
4050	1.115	13.907	14
4125	1.093	13.760	14
4200	1.075	13.547	14
4275	1.067	13.733	14
4350	1.059	13.627	14
4425	1.147	13.520	14
4500	1.099	13.467	14
4575	1.072	13.493	14
4650	1.056	13.280	14
4725	1.037	13.960	14
4800	1.056	13.840	14
4875	1.051	13.493	14
4950	1.080	13.667	14
5025	1.085	13.587	14
5100	1.120	13.587	14
5175	1.112	13.733	14
5250	1.144	13.467	14
5325	1.165	13.613	14
5400	1.131	13.547	14
5475	1.085	13.680	14
5550	1.056	13.533	14
5625	1.005	13.627	14
5700	1.000	13.720	14
5775	1.064	13.693	14
5850	0.936	13.920	14
5925	0.933	13.507	14
6000	0.968	13.840	14
6075	1.051	13.667	14
6150	1.029	13.867	14
6225	1.059	13.333	14
6300	1.080	13.547	14
6375	1.139	13.493	14
6450	1.019	13.720	14
6525	1.112	13.933	14
6600	0.973	13.360	14
6675	0.949	13.693	14
6750	0.909	13.307	14
6825	0.941	13.867	14
6900	0.947	13.613	14
6975	1.067	13.360	14
7050	1.064	13.640	14
7125	1.040	13.987	14
7200	0.963	13.680	14
7275	1.019	13.293	14
7350	1.077	13.867	14
7425	1.024	13.653	14
7500	1.008	13.600	14
7575	1.027	13.880	14
7650	1.003	13.680	14
7725	0.901	13.827	14
7800	0.859	13.840	14
7875	0.912	13.947	14
7950	0.824	13.840	14
8025	0.787	13.547	14
8100	0.859	13.533	14
8175	0.781	13.853	14
8250	0.725	13.693	14
8325	0.712	13.573	14
8400	0.811	13.907	14
8475	0.795	13.867	14
8550	0.893	13.880	14
8625	0.835	13.920	14
8700	0.989	13.867	14
8775	0.949	13.813	14
8850	1.083	13.587	14
8925	1.064	13.987	14
9000	1.069	13.747	16
9075	0.968	14.213	17
9150	0.909	16.440	17
9225	0.933	16.493	17
9300	0.925	16.507	17
9375	0.907	16.853	17
9450	0.893	16.320	17
9525	0.947	16.840	17
9600	0.957	16.613	17
9675	0.955	16.600	17
9750	0.944	16.947	17
9825	0.981	16.453	17
9900	0.979	16.560	17
9975	1.059	16.640	17
10050	1.059	16.853	17

Run 30
150	1.008	3.400	8
225	1.011	7.747	8
300	1.013	7.707	8
375	1.029	7.880	8
450	1.013	7.720	8
525	1.003	7.960	8
600	1.003	7.933	8
675	0.995	7.960	8
750	0.992	7.840	8
825	1.021	7.840	8
900	1.016	7.867	8
975	0.992	7.880	8
1050	1.011	7.920	8
1125	1.029	7.573	8
1200	1.035	7.853	8
1275	1.048	7.720	8
1350	1.027	7.573	8
1425	1.096	7.840	8
1500	1.109	7.813	8
1575	1.072	7.947	8
1650	1.139	7.827	8
1725	1.216	7.667	8
1800	1.171	7.787	8
1875	1.181	7.853	8
1950	1.083	8.000	8
2025	1.120	7.853	8
2100	1.139	7.693	8
2175	1.075	7.693	8
2250	1.077	7.747	8
2325	1.120	7.733	8
2400	1.136	7.907	8
2475	1.136	7.827	8
2550	1.112	7.907	8
2625	1.069	7.600	8
2700	1.013	7.960	8
2775	1.035	7.867	8
2850	1.093	7.853	8
2925	1.080	7.827	8
3000	1.037	8.000	8
3075	1.035	7.573	8
3150	1.075	7.787	8
3225	1.088	7.973	8
3300	1.040	7.907	8
3375	1.056	7.787	8
3450	1.187	7.960	8
3525	1.187	7.920	8
3600	1.165	7.773	8
3675	1.107	7.813	8
3750	0.981	7.560	8
3825	1.085	7.813	8
3900	1.157	7.920	8
3975	1.251	7.800	8
4050	1.211	7.867	8
4125	1.157	7.933	8
4200	1.152	7.840	8
4275	1.165	7.600	8
4350	1.149	7.800	8
4425	1.131	7.707	8
4500	1.168	7.853	8
4575	1.251	7.947	8
4650	1.253	7.640	8
4725	1.203	7.880	8
4800	1.229	7.880	8
4875	1.221	7.933	8
4950	1.229	7.773	8
5025	1.288	7.787	8
5100	1.307	7.693	8
5175	1.320	7.813	8
5250	1.224	7.720	8
5325	1.109	7.960	8
5400	1.189	7.973	8
5475	1.256	7.760	8
5550	1.293	7.667	8
5625	1.245	7.613	8
5700	1.432	7.760	8
5775	1.453	7.787	8
5850	1.400	7.720	8
5925	1.349	7.933	8
6000	1.384	7.933	8
6075	1.283	7.827	8
6150	1.368	7.787	8
6225	1.344	7.973	8
6300	1.208	7.827	8
6375	1.125	7.613	10
6450	1.037	8.573	11
6525	1.275	10.427	11
6600	1.312	10.787	11
6675	1.285	10.760	11
6750	1.379	10.840	11
6825	1.365	10.800	11
6900	1.360	10.867	11
6975	1.269	10.853	11
7050	1.267	10.867	11
7125	1.192	10.560	11
7200	1.197	10.987	11
7275	1.165	10.907	11
7350	1.104	10.760	11
7425	1.109	10.920	12
7500	0.856	11.627	12
7575	0.827	11.680	12
7650	0.832	11.747	12
7725	0.837	11.533	12
7800	0.811	11.720	12
7875	0.848	11.813	12
7950	0.837	11.773	12
8025	0.867	11.467	12
8100	0.880	11.787	12
8175	0.899	11.387	12
8250	0.883	11.747	12
8325	0.883	11.213	12
8400	0.869	11.827	12
8475	0.851	11.627	12
8550	0.845	11.987	12
8625	0.853	11.840	12
8700	0.901	11.213	12
8775	0.928	11.613	12
8850	0.877	11.867	12
8925	0.907	11.840	12
9000	0.883	11.680	12
9075	0.883	11.893	12
9150	0.912	11.573	12
9225	0.875	11.907	12
9300	0.864	11.560	12
9375	0.843	11.613	12
9450	0.795	11.787	12
9525	0.789	11.947	12
9600	0.749	11.707	12
9675	0.824	11.693	12
9750	0.859	11.453	12
9825	0.829	11.640	12
9900	0.813	11.520	12
9975	0.888	11.827	12
10050	0.925	11.560	12
