Result Log

Run 1
3600	1.000	4.093	5
3675	1.000	4.547	5
3750	1.000	4.413	5
3825	1.000	4.160	5
3900	1.000	4.920	5
3975	1.000	4.653	5
4050	1.000	3.933	5
4125	1.000	4.040	5
4200	1.000	4.547	5
4275	1.000	3.973	5
4350	1.000	4.187	5
4425	1.000	4.080	5
4500	1.000	4.560	5
4575	1.000	3.827	5
4650	1.000	4.347	5
4725	1.000	3.800	5
4800	1.000	4.493	5
4875	1.000	4.360	5
4950	1.000	4.240	5
5025	1.000	4.053	5
5100	1.000	4.400	5
5175	1.000	4.453	5
5250	1.000	4.587	5
5325	1.000	4.253	5
5400	1.000	4.267	5
5475	1.000	4.667	5
5550	1.000	4.533	5
5625	1.000	4.547	5
5700	1.000	4.493	5
5775	1.000	4.160	5
5850	1.000	4.133	5
5925	1.000	4.693	5
6000	1.000	4.347	5
6075	1.000	4.213	5
6150	1.000	4.840	5
6225	1.000	4.387	5
6300	1.000	4.640	5
6375	1.000	4.320	5
6450	1.000	4.520	5
6525	1.000	4.520	5
6600	1.000	3.680	5
6675	1.000	4.853	5
6750	1.000	4.160	5
6825	1.000	4.000	5
6900	1.000	4.653	5
6975	1.000	4.347	5
7050	1.000	3.933	5
7125	1.000	4.427	5
7200	1.000	4.173	5
7275	1.000	4.080	5
7350	1.000	4.653	5
7425	1.000	4.373	5
7500	1.000	4.427	5
7575	1.000	4.680	5
7650	1.000	4.720	5
7725	1.000	4.333	5
7800	1.000	4.493	5
7875	1.000	4.573	5
7950	1.000	4.733	5
8025	1.000	4.653	5
8100	1.000	4.613	5
8175	1.000	4.267	5
8250	1.000	4.600	5
8325	1.000	4.293	5
8400	1.000	4.253	5
8475	1.000	4.547	5
8550	1.000	3.960	5
8625	1.000	3.987	5
8700	1.000	4.787	5
8775	1.000	4.773	5
8850	1.000	4.587	5
8925	1.000	4.760	5
9000	1.000	4.520	5
9075	1.000	4.573	5
9150	1.000	4.253	5
9225	1.000	4.733	5
9300	1.000	4.800	5
9375	1.000	4.520	5
9450	1.000	4.680	5
9525	1.000	4.133	5
9600	1.000	4.560	5
9675	1.000	4.547	5
9750	1.000	4.360	5
9825	1.000	4.480	5
9900	1.000	4.480	5
9975	1.000	4.013	5
10050	1.000	4.853	5

Run 26
150	1.000	2.413	6
225	1.000	4.587	6
300	1.000	5.013	6
375	1.000	5.400	6
450	1.000	5.427	6
525	1.000	5.813	6
600	1.000	5.067	6
675	1.000	5.493	6
750	1.000	5.147	6
825	1.000	5.493	6
900	1.000	5.800	6
975	1.000	5.467	6
1050	1.000	5.600	6
1125	1.000	5.627	6
1200	1.000	5.987	6
1275	1.000	5.600	6
1350	1.000	5.267	6
1425	1.000	5.747	6
1500	1.000	5.187	6
1575	1.000	5.533	6
1650	1.000	5.173	6
1725	1.000	5.467	6
1800	1.000	5.280	6
1875	1.000	5.840	6
1950	1.000	5.373	6
2025	1.000	5.427	6
2100	1.000	5.840	6
2175	1.000	5.627	6
2250	1.000	5.427	6
2325	1.000	5.480	6
2400	1.000	5.573	6
2475	1.000	5.587	6
2550	1.000	5.707	6
2625	1.000	5.133	6
2700	1.000	5.587	6
2775	1.000	5.480	6
2850	1.000	5.453	6
2925	1.000	5.573	6
3000	1.000	5.720	7
3075	1.000	6.280	7
3150	1.000	6.360	7
3225	1.000	6.400	7
3300	1.000	6.427	7
3375	1.000	6.520	7
3450	1.000	5.587	7
3525	1.000	6.720	7
3600	1.000	6.533	7
3675	1.000	6.120	7
3750	1.000	6.493	7
3825	1.000	5.880	7
3900	1.000	6.493	7
3975	1.000	6.080	7
4050	1.000	6.573	7
4125	1.000	6.253	7
4200	1.000	6.333	7
4275	1.000	6.480	7
4350	1.000	6.667	7
4425	1.000	6.533	7
4500	1.000	6.147	7
4575	1.000	6.013	7
4650	1.000	6.467	7
4725	1.000	6.600	7
4800	1.000	6.733	7
4875	1.000	6.093	7
4950	1.000	6.253	7
5025	1.000	6.600	7
5100	1.000	6.733	7
5175	1.000	6.547	7
5250	1.000	6.440	7
5325	1.000	5.933	7
5400	1.000	6.653	7
5475	1.000	6.360	7
5550	1.000	6.653	7
5625	1.000	6.760	7
5700	1.000	5.933	7
5775	1.000	6.307	7
5850	1.000	6.347	7
5925	1.000	6.000	7
6000	1.000	6.640	7
6075	1.000	6.533	7
6150	1.000	6.187	7
6225	1.000	6.360	7
6300	1.000	6.560	7
6375	1.000	6.253	7
6450	1.000	6.387	7
6525	1.000	6.387	7
6600	1.000	6.013	7
6675	1.000	6.293	7
6750	1.000	6.427	7
6825	1.000	6.640	7
6900	1.000	6.213	7
6975	1.000	6.773	7
7050	1.000	6.667	7
7125	1.000	6.707	7
7200	1.000	6.893	7
7275	1.000	5.920	7
7350	1.000	6.293	7
7425	1.000	6.347	7
7500	1.000	6.467	7
7575	1.000	6.440	7
7650	1.000	6.480	7
7725	1.000	5.907	7
7800	1.000	6.720	7
7875	1.000	6.293	7
7950	1.000	6.827	7
8025	1.000	5.573	7
8100	1.000	6.587	8
8175	1.000	6.920	8
8250	1.000	7.400	8
8325	1.000	7.227	8
8400	1.000	7.533	8
8475	1.000	7.813	11
8550	1.000	8.947	11
8625	1.000	10.453	11
8700	1.000	10.627	11
8775	1.000	9.973	11
8850	1.000	10.787	11
8925	1.000	9.987	11
9000	1.000	10.653	11
9075	1.000	10.133	11
9150	1.000	10.427	11
9225	1.000	10.573	11
9300	1.000	10.187	11
9375	1.000	10.533	11
9450	1.000	10.533	11
9525	1.000	10.147	11
9600	1.000	10.413	11
9675	1.000	10.253	11
9750	1.000	10.373	11
9825	1.000	10.187	11
9900	1.000	9.867	11
9975	1.000	10.933	11
10050	1.000	9.760	11

Run 27
150	1.000	2.853	4
225	1.000	3.307	8
300	1.000	5.213	8
375	1.000	7.467	8
450	1.000	7.360	8
525	1.000	7.640	8
600	1.000	7.547	8
675	1.000	7.600	8
750	1.000	7.413	8
825	1.000	7.880	8
900	1.000	7.240	8
975	1.000	7.253	8
1050	1.000	7.293	8
1125	1.000	7.587	8
1200	1.000	7.520	8
1275	1.000	7.453	8
1350	1.000	7.347	8
1425	1.000	6.947	8
1500	1.000	7.053	8
1575	1.000	7.013	8
1650	1.000	7.053	8
1725	1.000	7.840	8
1800	1.000	7.413	8
1875	1.000	7.573	8
1950	1.000	7.533	8
2025	1.000	7.573	8
2100	1.000	7.493	8
2175	1.000	7.440	8
2250	1.000	7.573	8
2325	1.000	7.507	8
2400	1.000	7.640	8
2475	1.000	7.960	8
2550	1.000	7.480	8
2625	1.000	7.653	8
2700	1.000	7.093	8
2775	1.000	7.467	8
2850	1.000	7.920	8
2925	1.000	7.373	8
3000	1.000	7.640	8
3075	1.000	7.520	8
3150	1.000	7.293	8
3225	1.000	6.840	8
3300	1.000	7.720	8
3375	1.000	7.467	8
3450	1.000	7.333	8
3525	1.000	7.600	8
3600	1.000	6.960	8
3675	1.000	7.667	8
3750	1.000	7.640	8
3825	1.000	7.907	8
3900	1.000	7.880	8
3975	1.000	7.400	8
4050	1.000	7.360	8
4125	1.000	7.387	8
4200	1.000	7.440	8
4275	1.000	7.213	8
4350	1.000	7.347	8
4425	1.000	7.080	8
4500	1.000	7.773	8
4575	1.000	7.107	8
4650	1.000	7.800	8
4725	1.000	6.933	8
4800	1.000	7.547	8
4875	1.000	6.947	8
4950	1.000	7.293	8
5025	1.000	7.773	8
5100	1.000	7.240	8
5175	1.000	7.747	8
5250	1.000	7.280	8
5325	1.000	7.440	8
5400	1.000	7.453	11
5475	1.000	8.920	12
5550	1.000	11.347	12
5625	1.000	11.520	12
5700	1.000	11.160	12
5775	1.000	11.467	12
5850	1.000	11.107	12
5925	1.000	12.000	12
6000	1.000	11.333	12
6075	1.000	11.573	12
6150	1.000	11.027	12
6225	1.000	11.773	12
6300	1.000	11.613	12
6375	1.000	11.400	12
6450	1.000	11.600	12
6525	1.000	11.120	12
6600	1.000	11.307	12
6675	1.000	11.467	12
6750	1.000	11.613	12
6825	1.000	11.480	12
6900	1.000	11.440	12
6975	1.000	11.253	12
7050	1.000	11.280	12
7125	1.000	11.267	12
7200	1.000	11.187	12
7275	1.000	11.387	12
7350	1.000	11.533	12
7425	1.000	11.173	12
7500	1.000	10.440	12
7575	1.000	11.040	12
7650	1.000	11.333	12
7725	1.000	11.427	12
7800	1.000	11.467	12
7875	1.000	11.600	12
7950	1.000	11.520	12
8025	1.000	11.693	12
8100	1.000	11.027	12
8175	1.000	11.067	12
8250	1.000	11.747	12
8325	1.000	11.053	12
8400	1.000	10.907	12
8475	1.000	11.253	12
8550	1.000	11.800	12
8625	1.000	10.747	12
8700	1.000	11.253	12
8775	1.000	11.773	12
8850	1.000	11.027	12
8925	1.000	11.347	12
9000	1.000	11.147	12
9075	1.000	11.600	12
9150	1.000	11.600	12
9225	1.000	11.187	12
9300	1.000	11.293	12
9375	1.000	11.120	12
9450	1.000	11.453	12
9525	1.000	10.853	12
9600	1.000	11.520	12
9675	1.000	11.600	12
9750	1.000	11.093	12
9825	1.000	11.907	12
9900	1.000	11.760	12
9975	1.000	11.827	12
10050	1.000	11.920	12

Run 28
150	1.000	2.107	8
225	1.000	5.640	8
300	1.000	7.520	8
375	1.000	7.493	8
450	1.000	7.453	8
525	1.000	7.667	8
600	1.000	7.293	8
675	1.000	7.400	8
750	1.000	7.307	8
825	1.000	7.253	8
900	1.000	7.427	8
975	1.000	7.040	8
1050	1.000	7.653	8
1125	1.000	7.693	8
1200	1.000	7.640	8
1275	1.000	7.587	8
1350	1.000	6.960	8
1425	1.000	7.533	8
1500	1.000	7.747	8
1575	1.000	7.653	8
1650	1.000	7.467	8
1725	1.000	7.640	8
1800	1.000	7.080	8
1875	1.000	7.680	8
1950	1.000	7.293	8
2025	1.000	7.560	8
2100	1.000	7.413	8
2175	1.000	7.040	8
2250	1.000	7.587	8
2325	1.000	7.493	8
2400	1.000	7.187	8
2475	1.000	6.933	8
2550	1.000	7.240	8
2625	1.000	7.027	8
2700	1.000	7.573	8
2775	1.000	7.507	8
2850	1.000	7.040	11
2925	1.000	10.080	11
3000	1.000	10.040	11
3075	1.000	10.200	11
3150	1.000	10.427	11
3225	1.000	10.440	11
3300	1.000	10.053	11
3375	1.000	9.667	11
3450	1.000	10.280	11
3525	1.000	10.467	11
3600	1.000	10.413	11
3675	1.000	10.587	11
3750	1.000	10.813	11
3825	1.000	10.200	11
3900	1.000	10.573	11
3975	1.000	10.120	11
4050	1.000	10.573	11
4125	1.000	10.280	11
4200	1.000	10.747	11
4275	1.000	10.107	11
4350	1.000	10.600	11
4425	1.000	10.147	11
4500	1.000	10.413	11
4575	1.000	10.413	11
4650	1.000	10.053	11
4725	1.000	10.453	15
4800	1.000	11.747	15
4875	1.000	14.760	15
4950	1.000	13.933	15
5025	1.000	14.413	15
5100	1.000	14.440	15
5175	1.000	14.733	15
5250	1.000	14.493	15
5325	1.000	14.493	15
5400	1.000	14.360	15
5475	1.000	14.680	15
5550	1.000	14.360	15
5625	1.000	14.573	15
5700	1.000	14.053	15
5775	1.000	14.373	15
5850	1.000	14.093	15
5925	1.000	14.653	15
6000	1.000	14.720	15
6075	1.000	14.347	15
6150	1.000	14.413	15
6225	1.000	14.680	15
6300	1.000	13.560	15
6375	1.000	14.680	15
6450	1.000	14.413	15
6525	1.000	13.853	15
6600	1.000	14.253	15
6675	1.000	14.267	15
6750	1.000	14.320	15
6825	1.000	14.107	15
6900	1.000	14.667	15
6975	1.000	14.707	15
7050	1.000	13.947	15
7125	1.000	14.200	15
7200	1.000	14.480	15
7275	1.000	14.733	15
7350	1.000	14.347	15
7425	1.000	14.427	15
7500	1.000	13.907	15
7575	1.000	14.773	15
7650	1.000	13.960	15
7725	1.000	14.373	15
7800	1.000	14.840	15
7875	1.000	14.200	15
7950	1.000	14.787	15
8025	1.000	14.307	15
8100	1.000	14.320	15
8175	1.000	14.733	15
8250	1.000	14.480	15
8325	1.000	14.333	15
8400	1.000	14.467	15
8475	1.000	14.440	15
8550	1.000	14.160	15
8625	1.000	14.600	15
8700	1.000	13.720	15
8775	1.000	14.307	15
8850	1.000	14.400	15
8925	1.000	14.067	15
9000	1.000	14.333	15
9075	1.000	14.467	15
9150	1.000	14.413	15
9225	1.000	14.507	15
9300	1.000	14.280	15
9375	1.000	14.467	15
9450	1.000	14.680	15
9525	1.000	14.427	15
9600	1.000	14.520	15
9675	1.000	14.093	15
9750	1.000	14.320	15
9825	1.000	14.693	15
9900	1.000	14.533	15
9975	1.000	14.147	15
10050	1.000	14.493	15

Run 29
150	1.000	1.867	3
225	1.000	1.720	4
300	1.000	2.320	5
375	1.000	3.773	10
450	1.000	8.840	10
525	1.000	9.680	10
600	1.000	8.427	10
675	1.000	9.333	10
750	1.000	9.653	10
825	1.000	9.533	10
900	1.000	9.013	10
975	1.000	9.613	10
1050	1.000	9.480	10
1125	1.000	9.920	10
1200	1.000	9.293	10
1275	1.000	9.613	10
1350	1.000	9.707	10
1425	1.000	9.493	10
1500	1.000	8.973	10
1575	1.000	9.320	10
1650	1.000	9.853	10
1725	1.000	9.747	10
1800	1.000	9.627	10
1875	1.000	9.067	10
1950	1.000	8.920	10
2025	1.000	9.840	10
2100	1.000	9.053	10
2175	1.000	9.627	10
2250	1.000	9.293	10
2325	1.000	9.040	10
2400	1.000	9.027	10
2475	1.000	9.627	10
2550	1.000	8.560	10
2625	1.000	9.453	10
2700	1.000	8.747	10
2775	1.000	9.547	10
2850	1.000	9.453	10
2925	1.000	9.173	10
3000	1.000	9.893	10
3075	1.000	9.413	10
3150	1.000	8.640	10
3225	1.000	9.360	10
3300	1.000	9.493	10
3375	1.000	9.347	10
3450	1.000	9.373	10
3525	1.000	9.667	10
3600	1.000	9.627	10
3675	1.000	9.413	10
3750	1.000	8.707	10
3825	1.000	8.187	10
3900	1.000	9.333	10
3975	1.000	9.347	10
4050	1.000	9.613	10
4125	1.000	9.480	10
4200	1.000	9.627	10
4275	1.000	9.093	10
4350	1.000	9.227	10
4425	1.000	9.360	10
4500	1.000	9.187	10
4575	1.000	9.467	10
4650	1.000	9.173	10
4725	1.000	9.453	10
4800	1.000	9.667	10
4875	1.000	9.360	11
4950	1.000	9.987	11
5025	1.000	10.520	11
5100	1.000	10.627	11
5175	1.000	10.640	11
5250	1.000	10.093	11
5325	1.000	10.040	11
5400	1.000	10.453	11
5475	1.000	10.653	11
5550	1.000	10.333	11
5625	1.000	10.373	11
5700	1.000	10.040	11
5775	1.000	10.427	11
5850	1.000	10.640	11
5925	1.000	10.333	11
6000	1.000	10.333	11
6075	1.000	9.947	11
6150	1.000	9.747	11
6225	1.000	10.347	11
6300	1.000	9.653	11
6375	1.000	10.440	11
6450	1.000	10.480	11
6525	1.000	10.187	11
6600	1.000	10.813	11
6675	1.000	10.800	11
6750	1.000	9.760	11
6825	1.000	10.133	11
6900	1.000	10.373	11
6975	1.000	10.293	11
7050	1.000	10.453	11
7125	1.000	10.373	11
7200	1.000	10.173	11
7275	1.000	10.080	11
7350	1.000	10.653	11
7425	1.000	10.480	11
7500	1.000	10.533	11
7575	1.000	10.413	11
7650	1.000	10.440	11
7725	1.000	10.373	11
7800	1.000	10.213	11
7875	1.000	10.040	11
7950	1.000	10.080	11
8025	1.000	10.653	11
8100	1.000	10.173	11
8175	1.000	10.200	11
8250	1.000	10.627	11
8325	1.000	10.520	11
8400	1.000	10.587	11
8475	1.000	10.347	11
8550	1.000	9.947	11
8625	1.000	10.707	11
8700	1.000	10.493	11
8775	1.000	10.053	11
8850	1.000	10.440	11
8925	1.000	10.387	11
9000	1.000	10.067	11
9075	1.000	10.493	11
9150	1.000	10.267	11
9225	1.000	10.280	11
9300	1.000	9.787	11
9375	1.000	10.440	11
9450	1.000	10.227	11
9525	1.000	10.333	11
9600	1.000	10.280	11
9675	1.000	10.480	11
9750	1.000	10.200	11
9825	1.000	9.680	11
9900	1.000	10.707	11
9975	1.000	10.147	11
10050	1.000	10.720	11

Run 30
150	1.000	2.813	6
225	1.000	3.480	7
300	1.000	5.920	7
375	1.000	6.213	7
450	1.000	6.333	7
525	1.000	6.693	7
600	1.000	6.560	7
675	1.000	6.387	7
750	1.000	6.413	7
825	1.000	6.467	7
900	1.000	6.013	7
975	1.000	6.533	7
1050	1.000	6.480	7
1125	1.000	6.640	7
1200	1.000	6.093	7
1275	1.000	6.293	7
1350	1.000	6.507	7
1425	1.000	6.560	7
1500	1.000	6.653	7
1575	1.000	5.653	7
1650	1.000	6.240	7
1725	1.000	6.547	7
1800	1.000	6.467	7
1875	1.000	6.653	7
1950	1.000	6.600	7
2025	1.000	6.480	7
2100	1.000	6.547	7
2175	1.000	6.453	7
2250	1.000	6.040	7
2325	1.000	6.427	7
2400	1.000	6.427	7
2475	1.000	6.427	7
2550	1.000	6.600	7
2625	1.000	6.787	7
2700	1.000	6.480	7
2775	1.000	6.467	7
2850	1.000	5.773	7
2925	1.000	6.133	7
3000	1.000	5.813	7
3075	1.000	6.187	7
3150	1.000	6.000	7
3225	1.000	6.293	7
3300	1.000	6.307	7
3375	1.000	6.920	7
3450	1.000	6.067	7
3525	1.000	6.067	7
3600	1.000	6.587	7
3675	1.000	6.427	7
3750	1.000	6.347	7
3825	1.000	6.533	7
3900	1.000	6.627	7
3975	1.000	5.947	7
4050	1.000	6.453	7
4125	1.000	6.587	7
4200	1.000	6.840	7
4275	1.000	6.373	7
4350	1.000	6.747	7
4425	1.000	6.293	7
4500	1.000	6.173	7
4575	1.000	5.947	7
4650	1.000	6.587	7
4725	1.000	6.387	7
4800	1.000	6.813	7
4875	1.000	6.373	7
4950	1.000	6.267	7
5025	1.000	5.907	7
5100	1.000	6.813	7
5175	1.000	6.240	7
5250	1.000	6.653	7
5325	1.000	5.973	7
5400	1.000	6.720	7
5475	1.000	6.707	7
5550	1.000	6.627	7
5625	1.000	5.960	7
5700	1.000	6.707	7
5775	1.000	6.227	7
5850	1.000	6.640	7
5925	1.000	6.613	7
6000	1.000	6.587	7
6075	1.000	6.000	7
6150	1.000	6.547	7
6225	1.000	6.320	7
6300	1.000	5.800	7
6375	1.000	6.413	7
6450	1.000	6.787	7
6525	1.000	6.640	7
6600	1.000	6.307	7
6675	1.000	6.427	7
6750	1.000	6.547	7
6825	1.000	5.947	7
6900	1.000	6.427	7
6975	1.000	6.467	7
7050	1.000	6.720	7
7125	1.000	6.720	7
7200	1.000	6.000	7
7275	1.000	6.147	7
7350	1.000	5.813	7
7425	1.000	6.120	7
7500	1.000	6.653	7
7575	1.000	6.293	7
7650	1.000	6.507	7
7725	1.000	5.853	7
7800	1.000	6.600	7
7875	1.000	6.733	7
7950	1.000	6.467	7
8025	1.000	6.453	7
8100	1.000	5.933	7
8175	1.000	6.853	7
8250	1.000	6.720	7
8325	1.000	6.893	7
8400	1.000	6.013	7
8475	1.000	6.333	7
8550	1.000	6.493	7
8625	1.000	6.613	7
8700	1.000	5.920	7
8775	1.000	6.640	7
8850	1.000	6.373	7
8925	1.000	6.280	7
9000	1.000	6.467	7
9075	1.000	5.680	7
9150	1.000	6.467	7
9225	1.000	6.373	7
9300	1.000	6.560	7
9375	1.000	6.507	7
9450	1.000	6.373	7
9525	1.000	5.560	7
9600	1.000	6.613	7
9675	1.000	6.320	7
9750	1.000	6.240	7
9825	1.000	6.587	7
9900	1.000	6.613	7
9975	1.000	6.493	7
10050	1.000	6.627	7
