Result Log

Run 1
3600	0.960	4.000	4
3675	0.867	4.000	4
3750	0.707	4.000	4
3825	0.600	3.893	4
3900	0.667	4.000	4
3975	0.600	3.947	4
4050	0.520	4.000	4
4125	0.533	3.987	4
4200	0.413	3.960	4
4275	0.413	3.987	4
4350	0.400	3.960	4
4425	0.387	3.987	4
4500	0.533	4.000	4
4575	0.533	4.000	4
4650	0.613	3.947	4
4725	0.613	3.947	4
4800	0.787	4.000	4
4875	0.760	4.000	4
4950	0.667	4.000	4
5025	0.747	4.000	4
5100	0.800	3.987	4
5175	0.893	4.000	4
5250	0.973	3.987	4
5325	1.227	3.960	4
5400	1.320	3.987	4
5475	1.267	4.000	4
5550	1.587	4.000	4
5625	1.667	4.000	4
5700	1.360	4.000	4
5775	1.467	4.000	4
5850	1.267	3.987	4
5925	1.387	4.000	4
6000	1.373	3.973	4
6075	1.187	3.973	4
6150	1.267	4.000	4
6225	1.427	4.000	4
6300	1.227	4.000	4
6375	1.440	3.973	4
6450	1.493	4.000	4
6525	1.493	4.000	4
6600	1.747	3.947	4
6675	1.840	3.893	4
6750	1.933	3.920	4
6825	2.067	4.000	4
6900	1.800	3.987	4
6975	1.547	3.960	4
7050	1.413	3.987	4
7125	1.133	3.893	4
7200	1.293	3.973	4
7275	1.120	3.947	4
7350	1.093	4.000	4
7425	1.107	3.947	4
7500	1.080	4.000	4
7575	0.973	3.987	4
7650	0.973	3.947	4
7725	0.653	3.960	4
7800	0.587	4.000	4
7875	0.547	3.987	4
7950	0.560	4.000	4
8025	0.547	3.960	4
8100	0.587	4.000	4
8175	0.347	4.000	4
8250	0.320	4.000	4
8325	0.360	3.960	4
8400	0.267	3.907	4
8475	0.333	4.000	4
8550	0.440	4.000	4
8625	0.333	3.973	4
8700	0.467	4.000	4
8775	0.507	3.933	4
8850	0.680	4.000	4
8925	0.627	3.933	4
9000	0.827	4.000	4
9075	1.000	4.000	4
9150	0.733	3.920	4
9225	0.880	3.960	4
9300	0.720	3.987	4
9375	0.987	4.013	5
9450	1.627	4.347	5
9525	1.973	4.933	5
9600	2.040	4.960	5
9675	2.080	5.000	5
9750	2.053	5.000	5
9825	2.000	4.973	5
9900	1.907	5.000	5
9975	1.680	4.947	5
10050	1.600	4.973	5

Run 26
150	3.000	1.240	2
225	2.973	2.013	3
300	2.973	2.360	4
375	3.040	3.507	4
450	3.040	4.000	4
525	3.080	4.000	4
600	3.160	4.000	4
675	3.147	3.920	4
750	3.107	3.973	4
825	3.173	3.987	4
900	3.253	4.000	4
975	3.253	4.000	4
1050	3.267	3.973	4
1125	3.240	3.947	4
1200	3.387	3.920	4
1275	3.493	4.000	4
1350	3.480	3.947	4
1425	3.187	3.960	4
1500	3.213	4.000	4
1575	3.373	4.000	4
1650	3.227	3.947	4
1725	2.920	3.947	4
1800	2.920	4.000	4
1875	3.227	3.973	4
1950	3.147	3.973	4
2025	2.867	4.000	4
2100	2.853	3.973	4
2175	3.053	3.960	4
2250	3.240	3.987	4
2325	3.173	4.000	4
2400	2.880	4.000	4
2475	2.267	3.893	4
2550	2.333	3.973	4
2625	2.253	4.000	4
2700	2.320	4.000	4
2775	2.400	4.000	4
2850	2.560	4.000	4
2925	2.533	4.000	4
3000	2.320	3.947	4
3075	1.987	3.947	4
3150	1.933	4.000	4
3225	1.600	4.000	4
3300	1.533	3.973	4
3375	1.613	4.000	4
3450	1.533	4.000	4
3525	1.293	3.933	4
3600	1.533	3.987	4
3675	1.680	3.973	4
3750	1.800	3.973	4
3825	1.760	3.960	4
3900	1.547	3.987	4
3975	1.573	4.000	4
4050	1.547	4.000	4
4125	1.467	4.000	4
4200	1.227	3.920	4
4275	1.307	3.947	4
4350	1.573	3.947	4
4425	1.693	4.000	4
4500	1.920	4.000	4
4575	1.853	4.000	4
4650	1.987	4.000	4
4725	1.800	3.987	4
4800	1.867	3.987	4
4875	1.853	4.000	4
4950	1.773	3.973	4
5025	1.973	4.000	4
5100	1.747	3.947	4
5175	1.853	4.000	4
5250	1.733	3.933	4
5325	1.880	4.000	4
5400	2.227	3.973	4
5475	2.333	4.000	4
5550	2.880	3.987	4
5625	3.173	4.000	4
5700	3.267	4.000	4
5775	3.373	3.987	4
5850	3.147	3.947	4
5925	3.587	4.000	4
6000	3.480	3.947	4
6075	3.587	3.973	4
6150	3.573	4.000	4
6225	3.573	3.880	5
6300	2.907	4.373	6
6375	4.227	5.453	7
6450	5.627	6.480	7
6525	5.760	7.000	7
6600	5.747	6.933	7
6675	5.707	6.947	7
6750	5.760	7.000	7
6825	5.573	6.907	7
6900	5.627	6.907	7
6975	5.547	6.973	7
7050	5.587	6.827	7
7125	5.867	7.000	7
7200	5.613	7.000	7
7275	5.840	7.000	7
7350	5.853	6.973	7
7425	5.893	7.000	7
7500	5.707	7.000	7
7575	5.733	7.000	7
7650	6.040	6.973	7
7725	5.840	7.000	7
7800	5.840	6.947	7
7875	5.840	7.000	7
7950	6.093	7.000	7
8025	6.093	6.960	8
8100	5.680	7.507	8
8175	5.280	7.787	8
8250	5.200	8.000	8
8325	5.107	8.000	8
8400	4.827	7.893	8
8475	4.693	8.000	8
8550	4.720	8.000	8
8625	4.880	8.000	8
8700	4.933	7.973	8
8775	4.987	8.053	10
8850	4.880	9.467	10
8925	4.787	9.920	10
9000	4.787	9.987	10
9075	4.747	10.000	10
9150	4.680	9.933	10
9225	4.747	9.853	10
9300	4.867	9.867	10
9375	4.947	10.000	10
9450	5.040	9.867	10
9525	5.120	9.813	10
9600	5.080	9.973	10
9675	5.053	10.000	10
9750	5.173	9.960	10
9825	5.107	9.920	10
9900	5.093	9.867	10
9975	5.000	10.000	10
10050	5.187	9.867	10

Run 27
150	2.987	0.933	3
225	2.880	2.320	4
300	2.973	3.547	4
375	2.920	3.960	7
450	3.027	5.293	7
525	3.027	6.987	7
600	2.947	6.867	7
675	2.920	6.893	7
750	2.973	6.880	7
825	2.907	6.893	7
900	2.880	7.000	7
975	2.947	6.867	7
1050	2.840	6.893	7
1125	3.133	6.853	7
1200	3.240	6.947	7
1275	3.093	6.827	7
1350	3.147	6.867	7
1425	3.187	6.973	7
1500	3.000	6.933	7
1575	2.987	6.853	7
1650	2.947	6.960	7
1725	2.920	7.000	7
1800	2.880	6.960	7
1875	2.973	6.773	7
1950	2.933	6.987	7
2025	3.107	6.973	7
2100	2.880	6.960	7
2175	2.813	6.973	7
2250	3.040	6.960	7
2325	3.147	6.933	7
2400	3.347	6.867	7
2475	3.253	6.747	7
2550	3.307	6.933	7
2625	3.280	6.947	7
2700	3.187	6.920	7
2775	3.133	6.720	7
2850	2.907	6.973	7
2925	2.747	6.933	7
3000	2.840	6.893	7
3075	2.933	6.893	7
3150	2.547	6.867	7
3225	2.253	6.960	7
3300	2.053	6.947	7
3375	1.827	6.947	7
3450	1.960	6.880	7
3525	2.040	6.840	7
3600	1.773	6.947	7
3675	1.627	6.773	7
3750	1.293	6.947	7
3825	1.640	6.867	7
3900	1.520	6.893	7
3975	1.280	6.920	7
4050	1.240	6.947	7
4125	1.307	6.840	7
4200	1.427	6.973	7
4275	1.187	6.920	7
4350	1.093	6.973	7
4425	0.933	6.973	7
4500	1.000	6.907	7
4575	1.013	6.947	7
4650	0.707	6.987	7
4725	0.813	6.813	7
4800	0.813	6.920	7
4875	0.813	6.920	7
4950	0.973	6.840	7
5025	0.920	7.000	7
5100	0.773	6.867	7
5175	0.720	6.893	7
5250	0.933	6.960	7
5325	0.693	6.933	7
5400	0.760	7.000	7
5475	0.813	6.827	7
5550	0.907	6.987	7
5625	0.933	6.907	7
5700	0.813	6.947	7
5775	0.880	6.800	7
5850	0.960	7.000	7
5925	1.173	6.973	7
6000	1.093	6.773	7
6075	1.187	6.920	7
6150	1.387	7.000	7
6225	1.320	7.000	7
6300	1.413	6.973	7
6375	1.547	6.907	7
6450	1.707	7.000	7
6525	1.747	6.947	7
6600	1.813	6.813	7
6675	1.933	6.960	7
6750	1.773	6.773	7
6825	1.680	6.947	7
6900	1.813	6.987	7
6975	1.693	7.000	7
7050	1.640	6.893	7
7125	1.600	6.880	7
7200	1.600	6.893	7
7275	1.693	7.000	7
7350	1.693	6.827	7
7425	1.840	7.000	7
7500	1.773	6.987	7
7575	1.813	6.947	7
7650	1.893	6.920	7
7725	1.747	7.000	7
7800	1.413	6.987	7
7875	1.480	6.867	7
7950	1.440	6.973	7
8025	1.467	7.000	7
8100	1.427	6.987	7
8175	1.733	6.947	7
8250	1.787	7.000	7
8325	1.640	7.000	7
8400	1.853	6.907	7
8475	1.933	6.960	7
8550	2.013	6.867	7
8625	1.987	6.907	7
8700	2.293	7.000	7
8775	2.320	6.907	7
8850	2.413	7.000	7
8925	2.347	6.907	7
9000	2.600	6.920	7
9075	2.587	6.680	7
9150	2.600	6.867	7
9225	2.333	6.853	7
9300	2.533	6.920	7
9375	2.520	7.000	7
9450	2.787	6.987	7
9525	3.027	6.960	7
9600	3.320	6.893	7
9675	3.267	6.800	7
9750	3.320	6.920	7
9825	3.213	6.987	7
9900	3.560	6.827	7
9975	3.600	7.000	7
10050	3.733	6.933	7

Run 28
150	3.000	1.227	2
225	2.947	1.973	3
300	2.973	2.493	3
375	3.187	2.973	3
450	3.200	2.987	4
525	2.707	3.760	4
600	2.627	3.987	4
675	2.547	3.973	4
750	2.600	4.000	4
825	2.587	3.920	4
900	2.533	3.893	4
975	2.427	4.000	4
1050	2.373	3.960	4
1125	2.520	4.000	4
1200	2.773	4.000	4
1275	2.880	4.000	4
1350	2.827	4.000	4
1425	2.960	3.933	4
1500	2.947	4.000	4
1575	2.747	3.973	4
1650	2.920	4.000	4
1725	3.093	3.960	4
1800	3.347	4.000	4
1875	3.093	4.000	4
1950	2.907	3.987	4
2025	2.973	4.000	4
2100	3.227	3.973	4
2175	3.213	3.947	4
2250	3.280	4.000	4
2325	3.267	3.987	4
2400	2.987	3.973	4
2475	2.840	3.947	4
2550	2.773	4.000	4
2625	2.853	3.920	4
2700	2.827	3.933	4
2775	2.827	3.973	4
2850	2.720	4.000	4
2925	2.893	3.987	4
3000	2.587	3.867	4
3075	2.600	4.013	5
3150	3.000	4.773	5
3225	3.133	5.000	5
3300	3.200	4.867	5
3375	3.120	4.987	5
3450	3.093	5.000	5
3525	3.173	4.933	5
3600	3.307	4.947	5
3675	3.240	5.000	5
3750	2.933	5.000	5
3825	3.107	4.973	5
3900	3.133	5.000	5
3975	2.960	5.000	5
4050	3.000	4.987	5
4125	3.053	5.000	5
4200	3.027	4.933	5
4275	2.880	4.933	5
4350	2.800	5.000	5
4425	2.787	5.000	5
4500	2.840	4.933	5
4575	2.973	5.000	5
4650	3.000	4.947	5
4725	2.920	4.973	5
4800	2.733	5.000	5
4875	2.787	5.000	5
4950	2.920	5.000	5
5025	3.107	4.933	5
5100	2.987	4.933	5
5175	2.960	5.000	5
5250	3.093	4.907	5
5325	3.107	4.960	5
5400	3.147	5.000	5
5475	3.027	5.000	5
5550	2.947	4.933	5
5625	3.187	5.000	5
5700	3.280	5.000	5
5775	3.213	4.973	5
5850	3.067	4.920	5
5925	3.413	4.813	5
6000	3.400	4.960	5
6075	3.480	5.000	5
6150	3.373	5.000	5
6225	3.173	4.960	5
6300	3.093	5.000	5
6375	2.907	5.000	5
6450	3.080	4.853	5
6525	3.440	5.000	5
6600	3.573	5.000	5
6675	3.547	4.933	5
6750	3.480	4.893	5
6825	3.707	5.000	5
6900	3.520	4.973	5
6975	3.253	5.000	5
7050	3.053	4.920	5
7125	3.053	4.920	5
7200	3.000	4.947	5
7275	3.093	4.973	5
7350	3.080	4.907	5
7425	3.133	4.880	5
7500	3.373	4.907	5
7575	3.387	4.920	5
7650	3.587	4.907	5
7725	3.693	5.000	5
7800	3.587	4.973	5
7875	3.507	4.960	5
7950	3.267	4.880	5
8025	3.160	4.933	5
8100	3.120	4.960	5
8175	3.293	5.000	5
8250	3.240	4.960	5
8325	3.120	5.000	5
8400	3.240	5.000	5
8475	3.253	4.960	5
8550	3.267	4.947	5
8625	3.293	4.867	5
8700	3.093	4.893	5
8775	2.640	5.000	5
8850	2.640	4.867	5
8925	2.667	4.973	5
9000	2.640	4.867	5
9075	2.533	5.000	5
9150	2.827	4.960	5
9225	2.467	4.947	5
9300	2.707	4.933	5
9375	2.813	4.960	5
9450	2.813	4.893	5
9525	2.947	5.000	5
9600	3.053	5.000	5
9675	3.173	5.000	5
9750	3.133	4.947	5
9825	3.427	4.880	5
9900	3.080	4.933	5
9975	3.080	4.973	5
10050	3.373	4.947	5

Run 29
150	2.973	1.253	2
225	3.000	1.973	2
300	2.880	1.947	2
375	2.787	1.960	2
450	2.747	1.960	3
525	2.840	2.427	3
600	3.160	3.000	3
675	3.107	2.973	3
750	3.080	3.000	3
825	3.120	3.000	3
900	3.093	3.000	3
975	3.040	2.920	3
1050	3.000	2.973	3
1125	2.827	3.000	3
1200	2.840	2.947	3
1275	2.613	3.000	3
1350	2.653	2.987	3
1425	2.587	3.000	3
1500	2.560	2.960	3
1575	2.587	2.987	3
1650	2.560	3.000	3
1725	2.733	2.960	3
1800	2.640	2.933	3
1875	2.653	2.920	3
1950	2.573	2.973	3
2025	2.587	2.933	3
2100	2.680	2.960	3
2175	2.680	2.933	3
2250	2.587	2.933	3
2325	2.640	2.947	3
2400	2.707	2.973	3
2475	2.920	2.960	3
2550	2.907	3.000	3
2625	2.867	2.973	3
2700	2.733	2.933	3
2775	2.613	3.000	3
2850	2.867	3.000	3
2925	2.907	3.000	3
3000	3.173	2.960	3
3075	3.347	2.987	3
3150	3.000	3.000	3
3225	2.867	3.000	3
3300	2.933	2.960	3
3375	2.547	3.000	3
3450	2.547	3.000	3
3525	2.480	2.987	3
3600	2.507	3.000	3
3675	2.773	2.960	3
3750	2.787	3.000	3
3825	2.813	2.987	3
3900	2.987	2.987	3
3975	3.000	3.000	3
4050	3.093	2.960	3
4125	3.360	3.000	3
4200	3.227	3.000	3
4275	3.040	3.000	3
4350	2.920	3.000	3
4425	2.653	3.000	3
4500	2.493	3.000	3
4575	2.427	3.000	3
4650	2.187	3.000	3
4725	2.067	2.960	3
4800	1.720	2.947	3
4875	1.707	3.000	3
4950	1.827	2.960	3
5025	1.667	2.987	3
5100	1.787	2.960	3
5175	1.693	2.987	3
5250	1.973	3.000	3
5325	1.800	3.000	3
5400	1.787	2.987	3
5475	2.160	2.973	3
5550	2.160	3.000	3
5625	2.200	2.973	3
5700	2.333	2.960	3
5775	2.133	2.960	3
5850	2.187	2.933	3
5925	2.067	2.987	3
6000	2.067	2.973	3
6075	2.027	3.000	3
6150	1.987	3.000	3
6225	1.920	2.960	3
6300	1.973	2.973	3
6375	1.813	2.973	3
6450	1.947	2.960	3
6525	1.800	3.000	3
6600	1.520	3.000	3
6675	1.547	2.973	3
6750	1.427	3.000	3
6825	1.187	3.000	3
6900	1.107	3.000	3
6975	1.253	2.933	3
7050	1.387	3.000	3
7125	1.253	3.000	3
7200	1.320	3.000	3
7275	1.213	3.000	3
7350	1.093	3.000	3
7425	1.267	3.000	3
7500	1.307	2.920	3
7575	1.373	3.000	3
7650	1.427	3.000	3
7725	1.493	3.000	3
7800	1.440	2.973	3
7875	1.413	3.000	3
7950	1.253	3.000	3
8025	1.227	2.960	3
8100	1.360	3.000	3
8175	1.293	3.000	3
8250	1.387	3.000	3
8325	1.173	3.000	3
8400	0.947	2.987	3
8475	0.813	2.987	3
8550	0.600	3.000	3
8625	0.573	2.987	3
8700	0.600	3.000	3
8775	0.640	2.933	3
8850	0.840	3.000	3
8925	0.787	3.000	3
9000	0.760	2.973	3
9075	0.627	3.000	3
9150	0.653	2.960	3
9225	0.640	2.960	3
9300	0.680	2.987	3
9375	0.693	3.000	3
9450	0.760	3.000	3
9525	0.840	2.973	3
9600	0.787	3.000	3
9675	0.787	3.000	3
9750	1.067	3.000	3
9825	1.080	3.000	3
9900	1.000	2.987	3
9975	0.973	2.960	3
10050	0.973	2.920	3

Run 30
150	3.000	1.653	3
225	3.000	2.373	3
300	3.160	3.000	3
375	3.093	3.000	3
450	3.107	2.973	3
525	3.253	3.000	3
600	3.147	3.000	3
675	3.293	2.960	3
750	3.227	2.893	3
825	3.213	2.960	3
900	3.133	2.973	3
975	3.093	3.000	3
1050	2.933	2.987	3
1125	3.120	2.987	3
1200	3.147	2.987	3
1275	3.307	3.000	3
1350	3.373	2.960	3
1425	3.147	2.960	3
1500	3.253	2.920	3
1575	3.387	3.000	3
1650	3.360	2.987	3
1725	3.173	2.933	3
1800	3.507	2.920	3
1875	3.267	2.987	3
1950	3.307	3.000	3
2025	3.387	3.000	3
2100	3.280	3.000	3
2175	3.373	2.947	3
2250	3.333	3.000	3
2325	3.227	3.000	3
2400	3.333	2.960	3
2475	3.427	2.960	3
2550	3.027	3.000	3
2625	3.453	3.000	3
2700	3.520	3.000	3
2775	3.653	3.000	3
2850	3.627	3.000	3
2925	3.773	3.000	3
3000	3.760	3.000	3
3075	3.773	3.000	3
3150	3.893	2.920	3
3225	3.400	3.000	3
3300	3.547	2.987	3
3375	3.347	3.000	3
3450	3.573	3.000	3
3525	3.947	2.987	3
3600	4.187	2.947	3
3675	4.427	3.000	3
3750	4.040	3.000	3
3825	4.240	2.987	3
3900	4.720	2.987	3
3975	4.373	2.987	3
4050	4.413	3.000	3
4125	4.307	3.000	3
4200	4.053	3.000	3
4275	4.160	3.000	3
4350	4.253	3.000	3
4425	3.987	2.987	3
4500	3.867	2.960	3
4575	3.640	3.013	4
4650	4.640	3.360	4
4725	4.573	4.000	4
4800	4.960	3.947	4
4875	4.573	3.893	4
4950	4.840	3.947	4
5025	4.667	3.987	4
5100	4.613	3.947	4
5175	4.893	4.000	4
5250	4.613	4.000	4
5325	4.547	3.960	4
5400	4.453	4.000	4
5475	4.813	4.000	4
5550	4.213	4.000	4
5625	3.907	4.000	4
5700	3.653	4.000	4
5775	3.320	4.000	4
5850	3.680	3.933	4
5925	3.893	3.960	4
6000	3.813	4.000	4
6075	3.907	4.000	4
6150	3.853	3.987	4
6225	3.867	4.000	4
6300	4.040	4.000	4
6375	3.773	4.000	4
6450	3.493	4.000	4
6525	3.093	3.973	4
6600	3.200	4.000	4
6675	2.627	4.000	4
6750	2.813	3.960	4
6825	2.973	4.000	4
6900	2.773	4.000	4
6975	2.867	3.960	4
7050	2.707	4.000	4
7125	2.680	4.000	4
7200	3.067	4.000	4
7275	3.027	3.960	5
7350	1.813	4.467	6
7425	1.493	5.453	6
7500	1.613	5.920	6
7575	1.520	5.960	6
7650	1.440	6.000	6
7725	1.400	5.907	6
7800	1.373	6.000	6
7875	1.440	5.987	6
7950	1.173	5.973	7
8025	0.973	6.587	7
8100	0.960	7.000	7
8175	1.000	6.853	7
8250	0.960	6.933	7
8325	0.973	6.973	7
8400	1.040	6.947	7
8475	1.040	7.000	7
8550	0.973	6.907	7
8625	0.987	7.000	7
8700	1.040	6.933	7
8775	0.947	6.893	7
8850	0.853	6.933	7
8925	0.800	7.000	7
9000	0.707	6.987	7
9075	0.653	7.000	7
9150	0.600	7.000	7
9225	0.573	7.000	7
9300	0.520	6.960	7
9375	0.680	6.933	7
9450	0.893	7.000	7
9525	0.827	6.987	7
9600	0.880	7.000	7
9675	1.013	7.000	7
9750	1.027	7.000	7
9825	1.053	7.000	7
9900	1.147	6.947	7
9975	0.973	6.867	7
10050	1.000	6.920	7
