Result Log

Run 1
3450	2.000	4.587	5
3525	2.000	4.613	5
3600	2.000	4.253	5
3675	2.000	4.800	5
3750	2.000	4.160	5
3825	2.000	4.493	5
3900	2.000	4.667	5
3975	2.000	4.600	5
4050	2.000	4.280	5
4125	2.000	4.547	5
4200	2.000	4.413	5
4275	2.000	4.533	5
4350	2.000	4.707	5
4425	2.000	4.520	5
4500	2.000	4.480	5
4575	2.000	4.520	5
4650	2.000	4.680	5
4725	2.000	4.493	5
4800	2.000	4.307	5
4875	2.000	4.560	5
4950	2.000	3.693	5
5025	2.000	4.373	5
5100	2.000	4.920	5
5175	2.000	4.893	5
5250	2.000	4.133	5
5325	2.000	4.773	5
5400	2.000	4.867	5
5475	2.000	4.600	5
5550	2.000	4.733	5
5625	2.000	4.333	5
5700	2.000	4.733	5
5775	2.000	4.027	5
5850	2.000	4.520	5
5925	2.000	4.587	5
6000	2.000	4.640	5
6075	2.000	4.547	5
6150	2.000	4.493	5
6225	2.000	4.133	5
6300	2.000	4.267	5
6375	2.000	4.733	5
6450	2.000	4.507	5
6525	2.000	4.467	5
6600	2.000	4.867	5
6675	2.000	4.760	5
6750	2.000	3.960	5
6825	2.000	4.707	5
6900	2.000	3.800	5
6975	2.000	4.760	5
7050	2.000	4.520	5
7125	2.000	4.413	5
7200	2.000	4.600	5
7275	2.000	4.573	5
7350	2.000	4.760	5
7425	2.000	4.093	5
7500	2.000	4.920	5
7575	2.000	4.253	5
7650	2.000	4.667	5
7725	2.000	4.667	5
7800	2.000	4.200	5
7875	2.000	4.387	5
7950	2.000	4.520	5
8025	2.000	4.573	5
8100	2.000	4.533	5
8175	2.000	4.627	5
8250	2.000	4.600	5
8325	2.000	4.467	5
8400	2.000	4.600	5
8475	2.000	4.707	5
8550	2.000	4.680	5
8625	2.000	4.373	5
8700	2.000	3.773	5
8775	2.000	4.840	5
8850	2.000	4.707	5
8925	2.000	4.453	5
9000	2.000	4.600	5
9075	2.000	4.347	5
9150	2.000	4.520	5
9225	2.000	4.507	5
9300	2.000	4.413	5
9375	2.000	4.453	5
9450	2.000	4.480	5
9525	2.000	4.040	5
9600	2.000	4.627	5
9675	2.000	4.600	5
9750	2.000	4.040	5
9825	2.000	4.640	5
9900	2.000	4.173	5
9975	2.000	4.653	5
10050	2.000	4.253	5

Run 26
150	2.000	-1.440	3
225	2.000	-0.320	3
300	2.000	2.240	4
375	2.000	3.373	4
450	2.000	3.520	4
525	2.000	3.280	4
600	2.000	3.387	4
675	2.000	3.440	4
750	2.000	3.147	4
825	2.000	3.440	4
900	2.000	3.373	4
975	2.000	3.600	4
1050	2.000	3.680	4
1125	2.000	3.173	4
1200	2.000	3.787	4
1275	2.000	3.400	4
1350	2.000	3.787	4
1425	2.000	3.760	4
1500	2.000	3.813	4
1575	2.000	3.360	4
1650	2.000	3.733	4
1725	2.000	3.307	4
1800	2.000	3.440	4
1875	2.000	3.627	4
1950	2.000	3.733	4
2025	2.000	3.587	4
2100	2.000	3.560	4
2175	2.000	3.880	4
2250	2.000	3.440	4
2325	2.000	3.547	4
2400	2.000	3.493	4
2475	2.000	3.333	4
2550	2.000	3.573	4
2625	2.000	3.533	4
2700	2.000	3.200	4
2775	2.000	3.280	4
2850	2.000	3.707	4
2925	2.000	3.640	4
3000	2.000	3.840	4
3075	2.000	2.960	4
3150	2.000	3.267	4
3225	2.000	3.347	4
3300	2.000	3.547	4
3375	2.000	3.360	4
3450	2.000	3.387	4
3525	2.000	3.307	4
3600	2.000	3.173	4
3675	2.000	3.387	4
3750	2.000	3.547	4
3825	2.000	3.520	4
3900	2.000	3.307	4
3975	2.000	3.707	4
4050	2.000	3.320	4
4125	2.000	3.627	4
4200	2.000	3.587	4
4275	2.000	3.827	4
4350	2.000	3.653	4
4425	2.000	3.707	4
4500	2.000	3.360	4
4575	2.000	3.760	4
4650	2.000	3.467	4
4725	2.000	3.560	4
4800	2.000	3.653	4
4875	2.000	3.733	4
4950	2.000	3.387	4
5025	2.000	3.600	4
5100	2.000	3.613	4
5175	2.000	3.773	4
5250	2.000	3.760	4
5325	2.000	3.573	4
5400	2.000	3.173	4
5475	2.000	3.493	4
5550	2.000	3.387	4
5625	2.000	3.707	4
5700	2.000	3.520	4
5775	2.000	3.573	4
5850	2.000	3.520	4
5925	2.000	3.173	4
6000	2.000	3.773	4
6075	2.000	3.893	4
6150	2.000	3.560	4
6225	2.000	3.587	4
6300	2.000	3.280	4
6375	2.000	3.493	4
6450	2.000	3.573	4
6525	2.000	3.733	4
6600	2.000	3.733	4
6675	2.000	3.733	4
6750	2.000	3.200	4
6825	2.000	3.333	4
6900	2.000	3.973	4
6975	2.000	3.413	4
7050	2.000	3.653	4
7125	2.000	3.573	4
7200	2.000	3.627	4
7275	2.000	3.253	4
7350	2.000	3.347	4
7425	2.000	3.520	4
7500	2.000	3.413	4
7575	2.000	3.560	4
7650	2.000	3.813	4
7725	2.000	3.120	4
7800	2.000	3.200	4
7875	2.000	3.840	4
7950	2.000	3.947	4
8025	2.000	3.227	4
8100	2.000	3.320	4
8175	2.000	2.973	4
8250	2.000	3.600	4
8325	2.000	3.600	4
8400	2.000	3.587	4
8475	2.000	3.653	4
8550	2.000	3.440	4
8625	2.000	3.280	4
8700	2.000	3.413	4
8775	2.000	3.653	4
8850	2.000	2.933	4
8925	2.000	3.813	4
9000	2.000	3.853	4
9075	2.000	3.333	4
9150	2.000	3.547	4
9225	2.000	3.120	4
9300	2.000	3.627	4
9375	2.000	3.560	4
9450	2.000	3.120	4
9525	2.000	3.547	4
9600	2.000	3.707	4
9675	2.000	3.387	4
9750	2.000	3.147	4
9825	2.000	3.627	4
9900	2.000	3.013	4
9975	2.000	3.667	4
10050	2.000	3.320	4

Run 27
150	2.000	-1.747	1
225	2.000	-1.467	3
300	2.000	-0.520	4
375	2.000	0.387	5
450	2.000	-0.360	5
525	2.000	4.427	5
600	2.000	4.480	5
675	2.000	4.600	5
750	2.000	4.013	5
825	2.000	4.253	5
900	2.000	4.333	5
975	2.000	4.227	5
1050	2.000	4.307	5
1125	2.000	4.867	5
1200	2.000	4.413	5
1275	2.000	4.920	5
1350	2.000	4.520	5
1425	2.000	4.720	5
1500	2.000	4.613	5
1575	2.000	4.200	5
1650	2.000	4.507	5
1725	2.000	4.813	5
1800	2.000	4.813	5
1875	2.000	4.680	5
1950	2.000	4.733	5
2025	2.000	4.493	5
2100	2.000	4.440	5
2175	2.000	4.453	5
2250	2.000	4.547	5
2325	2.000	4.920	5
2400	2.000	4.067	5
2475	2.000	4.840	5
2550	2.000	4.947	9
2625	2.000	7.547	9
2700	2.000	8.467	9
2775	2.000	8.840	9
2850	2.000	8.360	9
2925	2.000	8.280	9
3000	2.000	8.547	9
3075	2.000	8.667	9
3150	2.000	8.680	9
3225	2.000	8.387	9
3300	2.000	8.533	9
3375	2.000	8.640	9
3450	2.000	8.733	9
3525	2.000	8.747	9
3600	2.000	8.453	9
3675	2.000	8.547	9
3750	2.000	8.013	9
3825	2.000	8.373	9
3900	2.000	8.880	10
3975	2.000	9.520	10
4050	2.000	9.360	10
4125	2.000	9.840	10
4200	2.000	9.373	10
4275	2.000	9.227	10
4350	2.000	9.613	10
4425	2.000	9.333	10
4500	2.000	9.800	10
4575	2.000	9.840	10
4650	2.000	9.707	10
4725	2.000	9.787	10
4800	2.000	9.520	10
4875	2.000	9.733	10
4950	2.000	9.813	10
5025	2.000	9.440	10
5100	2.000	9.413	10
5175	2.000	9.240	10
5250	2.000	9.320	10
5325	2.000	8.653	10
5400	2.000	9.627	10
5475	2.000	9.547	10
5550	2.000	9.600	10
5625	2.000	9.373	10
5700	2.000	9.267	10
5775	2.000	9.267	10
5850	2.000	9.533	10
5925	2.000	9.173	10
6000	2.000	9.547	10
6075	2.000	9.520	10
6150	2.000	9.733	10
6225	2.000	9.520	10
6300	2.000	9.400	10
6375	2.000	9.547	10
6450	2.000	9.600	10
6525	2.000	9.720	10
6600	2.000	9.853	10
6675	2.000	9.840	10
6750	2.000	9.800	10
6825	2.000	9.440	10
6900	2.000	9.493	10
6975	2.000	9.413	10
7050	2.000	9.253	10
7125	2.000	9.173	10
7200	2.000	9.120	10
7275	2.000	9.733	10
7350	2.000	9.587	10
7425	2.000	9.120	10
7500	2.000	9.560	10
7575	2.000	9.267	10
7650	2.000	9.200	10
7725	2.000	9.373	10
7800	2.000	9.733	10
7875	2.000	9.653	10
7950	2.000	9.373	10
8025	2.000	9.653	10
8100	2.000	9.213	10
8175	2.000	9.733	10
8250	2.000	9.453	10
8325	2.000	9.547	10
8400	2.000	9.467	10
8475	2.000	9.787	10
8550	2.000	8.920	10
8625	2.000	9.560	10
8700	2.000	9.427	10
8775	2.000	9.707	10
8850	2.000	9.560	10
8925	2.000	9.520	10
9000	2.000	9.547	10
9075	2.000	9.507	10
9150	2.000	9.147	10
9225	2.000	9.947	10
9300	2.000	9.360	10
9375	2.000	9.387	10
9450	2.000	8.680	10
9525	2.000	9.573	10
9600	2.000	9.373	10
9675	2.000	9.547	10
9750	2.000	8.987	10
9825	2.000	9.560	10
9900	2.000	9.547	10
9975	2.000	9.027	10
10050	2.000	9.333	10

Run 28
150	2.000	-0.107	2
225	2.000	-0.213	4
300	2.000	1.747	7
375	2.000	3.360	8
450	2.000	6.507	8
525	2.000	7.653	8
600	2.000	7.707	8
675	2.000	7.733	8
750	2.000	7.493	8
825	2.000	7.067	8
900	2.000	6.760	8
975	2.000	7.333	8
1050	2.000	7.467	8
1125	2.000	7.600	8
1200	2.000	7.760	8
1275	2.000	7.320	8
1350	2.000	7.333	8
1425	2.000	7.013	8
1500	2.000	7.547	8
1575	2.000	7.547	8
1650	2.000	7.667	8
1725	2.000	7.480	8
1800	2.000	7.320	8
1875	2.000	7.280	8
1950	2.000	7.760	8
2025	2.000	7.533	8
2100	2.000	7.573	8
2175	2.000	7.920	8
2250	2.000	7.027	8
2325	2.000	7.560	8
2400	2.000	6.733	8
2475	2.000	7.627	8
2550	2.000	7.600	8
2625	2.000	7.693	8
2700	2.000	7.867	8
2775	2.000	7.667	8
2850	2.000	7.453	8
2925	2.000	7.600	8
3000	2.000	7.813	8
3075	2.000	7.733	8
3150	2.000	7.053	8
3225	2.000	7.373	8
3300	2.000	7.573	8
3375	2.000	7.507	8
3450	2.000	7.200	8
3525	2.000	7.240	8
3600	2.000	7.747	8
3675	2.000	7.333	8
3750	2.000	7.293	8
3825	2.000	6.880	8
3900	2.000	7.333	8
3975	2.000	7.587	8
4050	2.000	7.680	8
4125	2.000	7.440	8
4200	2.000	7.173	8
4275	2.000	7.747	8
4350	2.000	7.413	8
4425	2.000	7.320	8
4500	2.000	7.787	8
4575	2.000	7.653	8
4650	2.000	7.587	8
4725	2.000	7.320	8
4800	2.000	7.307	8
4875	2.000	7.467	8
4950	2.000	7.613	8
5025	2.000	7.747	8
5100	2.000	7.680	8
5175	2.000	7.707	8
5250	2.000	7.600	8
5325	2.000	7.787	8
5400	2.000	7.627	8
5475	2.000	7.920	8
5550	2.000	7.760	8
5625	2.000	7.840	8
5700	2.000	7.480	8
5775	2.000	7.680	8
5850	2.000	7.587	8
5925	2.000	7.293	8
6000	2.000	7.213	8
6075	2.000	7.267	8
6150	2.000	7.747	8
6225	2.000	7.387	8
6300	2.000	7.747	8
6375	2.000	7.560	8
6450	2.000	7.520	8
6525	2.000	7.467	8
6600	2.000	7.827	8
6675	2.000	7.707	8
6750	2.000	7.547	8
6825	2.000	7.947	8
6900	2.000	7.680	8
6975	2.000	7.547	8
7050	2.000	7.093	8
7125	2.000	7.360	8
7200	2.000	7.507	8
7275	2.000	7.920	8
7350	2.000	7.720	8
7425	2.000	7.573	8
7500	2.000	7.680	8
7575	2.000	7.773	8
7650	2.000	7.600	8
7725	2.000	7.707	8
7800	2.000	7.733	8
7875	2.000	7.520	8
7950	2.000	7.213	8
8025	2.000	7.413	8
8100	2.000	7.893	8
8175	2.000	7.013	8
8250	2.000	7.120	8
8325	2.000	7.187	8
8400	2.000	7.440	8
8475	2.000	7.653	8
8550	2.000	7.707	8
8625	2.000	7.360	8
8700	2.000	7.493	8
8775	2.000	6.720	8
8850	2.000	7.493	8
8925	2.000	7.267	8
9000	2.000	7.787	8
9075	2.000	7.387	8
9150	2.000	7.760	8
9225	2.000	7.733	8
9300	2.000	7.493	8
9375	2.000	7.733	8
9450	2.000	7.480	8
9525	2.000	7.520	8
9600	2.000	7.640	8
9675	2.000	7.360	8
9750	2.000	7.227	8
9825	2.000	7.787	8
9900	2.000	7.547	8
9975	2.000	7.600	8
10050	2.000	7.160	8

Run 29
150	2.000	0.040	3
225	2.000	2.333	3
300	2.000	2.547	3
375	2.000	2.253	3
450	2.000	2.733	3
525	2.000	2.320	3
600	2.000	2.413	3
675	2.000	2.320	3
750	2.000	2.120	3
825	2.000	2.653	3
900	2.000	1.907	3
975	2.000	2.493	3
1050	2.000	2.360	3
1125	2.000	2.160	3
1200	2.000	2.547	3
1275	2.000	2.093	3
1350	2.000	2.760	3
1425	2.000	2.600	3
1500	2.000	2.787	3
1575	2.000	2.440	3
1650	2.000	2.547	3
1725	2.000	2.413	3
1800	2.000	2.600	3
1875	2.000	2.707	3
1950	2.000	2.547	3
2025	2.000	2.547	3
2100	2.000	2.627	3
2175	2.000	2.293	3
2250	2.000	2.680	3
2325	2.000	2.213	3
2400	2.000	2.173	3
2475	2.000	2.627	3
2550	2.000	2.520	3
2625	2.000	2.347	3
2700	2.000	2.947	3
2775	2.000	2.520	3
2850	2.000	2.733	3
2925	2.000	2.493	3
3000	2.000	2.187	3
3075	2.000	2.547	3
3150	2.000	2.227	3
3225	2.000	2.840	3
3300	2.000	2.733	3
3375	2.000	2.600	3
3450	2.000	2.773	3
3525	2.000	2.360	3
3600	2.000	2.707	3
3675	2.000	2.760	3
3750	2.000	2.160	3
3825	2.000	2.440	3
3900	2.000	2.520	3
3975	2.000	1.920	3
4050	2.000	2.480	3
4125	2.000	2.333	3
4200	2.000	2.573	3
4275	2.000	2.013	3
4350	2.000	2.587	3
4425	2.000	2.227	3
4500	2.000	2.307	3
4575	2.000	2.733	3
4650	2.000	2.187	3
4725	2.000	2.760	3
4800	2.000	3.000	3
4875	2.000	2.493	3
4950	2.000	1.907	3
5025	2.000	2.520	3
5100	2.000	2.680	3
5175	2.000	2.840	3
5250	2.000	2.640	3
5325	2.000	2.520	3
5400	2.000	2.680	3
5475	2.000	2.893	3
5550	2.000	2.307	3
5625	2.000	2.093	3
5700	2.000	2.493	3
5775	2.000	2.680	3
5850	2.000	2.600	3
5925	2.000	2.520	3
6000	2.000	2.267	3
6075	2.000	2.733	3
6150	2.000	2.440	3
6225	2.000	2.547	3
6300	2.000	2.520	3
6375	2.000	2.760	3
6450	2.000	2.280	3
6525	2.000	2.707	3
6600	2.000	2.493	3
6675	2.000	2.627	3
6750	2.000	1.867	3
6825	2.000	2.547	3
6900	2.000	2.120	3
6975	2.000	2.240	3
7050	2.000	2.867	3
7125	2.000	2.320	3
7200	2.000	2.840	3
7275	2.000	2.427	3
7350	2.000	2.600	3
7425	2.000	2.267	3
7500	2.000	2.600	3
7575	2.000	2.573	3
7650	2.000	2.480	3
7725	2.000	2.813	3
7800	2.000	2.560	3
7875	2.000	1.907	3
7950	2.000	2.547	3
8025	2.000	2.253	3
8100	2.000	2.627	3
8175	2.000	2.680	3
8250	2.000	2.653	3
8325	2.000	2.413	3
8400	2.000	2.680	3
8475	2.000	2.627	3
8550	2.000	2.680	3
8625	2.000	2.333	3
8700	2.000	2.787	3
8775	2.000	2.813	3
8850	2.000	2.600	3
8925	2.000	2.440	3
9000	2.000	2.733	3
9075	2.000	2.547	3
9150	2.000	2.840	3
9225	2.000	2.707	3
9300	2.000	2.680	3
9375	2.000	2.760	3
9450	2.000	2.387	3
9525	2.000	2.440	3
9600	2.000	2.547	3
9675	2.000	2.507	3
9750	2.000	1.947	3
9825	2.000	2.653	3
9900	2.000	2.733	3
9975	2.000	2.493	3
10050	2.000	2.200	3

Run 30
150	2.000	-0.653	2
225	2.000	1.760	3
300	2.000	2.133	3
375	2.000	2.147	3
450	2.000	2.467	3
525	2.000	2.840	3
600	2.000	2.547	3
675	2.000	2.867	3
750	2.000	2.733	3
825	2.000	2.413	3
900	2.000	2.600	3
975	2.000	2.467	3
1050	2.000	2.467	3
1125	2.000	2.227	3
1200	2.000	2.493	3
1275	2.000	2.707	3
1350	2.000	2.760	3
1425	2.000	2.627	3
1500	2.000	2.493	3
1575	2.000	2.800	3
1650	2.000	2.653	3
1725	2.000	2.120	3
1800	2.000	2.680	3
1875	2.000	2.360	3
1950	2.000	2.080	3
2025	2.000	2.560	3
2100	2.000	2.787	3
2175	2.000	2.360	3
2250	2.000	2.373	3
2325	2.000	2.653	3
2400	2.000	2.547	3
2475	2.000	2.347	3
2550	2.000	2.760	3
2625	2.000	2.120	3
2700	2.000	2.867	3
2775	2.000	2.387	3
2850	2.000	2.400	3
2925	2.000	2.680	3
3000	2.000	2.813	3
3075	2.000	2.547	3
3150	2.000	2.413	3
3225	2.000	2.307	3
3300	2.000	2.733	3
3375	2.000	2.360	3
3450	2.000	1.973	3
3525	2.000	2.720	3
3600	2.000	2.787	3
3675	2.000	2.680	3
3750	2.000	2.707	3
3825	2.000	2.867	3
3900	2.000	2.613	3
3975	2.000	2.547	3
4050	2.000	2.360	3
4125	2.000	2.320	3
4200	2.000	2.520	3
4275	2.000	2.560	3
4350	2.000	2.413	3
4425	2.000	2.573	3
4500	2.000	2.547	3
4575	2.000	2.760	3
4650	2.000	2.573	3
4725	2.000	2.520	3
4800	2.000	2.773	3
4875	2.000	2.480	3
4950	2.000	2.760	3
5025	2.000	2.627	3
5100	2.000	2.733	3
5175	2.000	2.547	3
5250	2.000	2.613	3
5325	2.000	2.387	3
5400	2.000	2.787	3
5475	2.000	2.680	3
5550	2.000	2.667	3
5625	2.000	2.547	3
5700	2.000	2.520	3
5775	2.000	2.760	3
5850	2.000	2.760	3
5925	2.000	2.733	3
6000	2.000	2.867	3
6075	2.000	2.520	3
6150	2.000	2.813	3
6225	2.000	2.733	3
6300	2.000	2.733	3
6375	2.000	2.440	3
6450	2.000	2.680	3
6525	2.000	2.707	3
6600	2.000	2.600	3
6675	2.000	2.747	3
6750	2.000	2.360	3
6825	2.000	2.627	3
6900	2.000	2.733	3
6975	2.000	2.280	3
7050	2.000	2.440	3
7125	2.000	2.840	3
7200	2.000	2.720	3
7275	2.000	2.680	3
7350	2.000	2.333	3
7425	2.000	2.600	3
7500	2.000	2.547	3
7575	2.000	2.493	3
7650	2.000	2.307	3
7725	2.000	2.680	3
7800	2.000	2.653	3
7875	2.000	2.600	3
7950	2.000	2.547	3
8025	2.000	2.573	3
8100	2.000	2.800	3
8175	2.000	2.920	3
8250	2.000	2.387	3
8325	2.000	2.600	3
8400	2.000	2.573	3
8475	2.000	2.653	3
8550	2.000	2.440	3
8625	2.000	2.587	3
8700	2.000	2.467	3
8775	2.000	2.627	3
8850	2.000	2.760	3
8925	2.000	1.947	3
9000	2.000	2.280	3
9075	2.000	2.493	3
9150	2.000	2.840	3
9225	2.000	2.787	3
9300	2.000	2.600	3
9375	2.000	2.707	3
9450	2.000	2.440	3
9525	2.000	2.440	3
9600	2.000	2.467	3
9675	2.000	2.733	3
9750	2.000	2.573	3
9825	2.000	2.533	3
9900	2.000	2.413	3
9975	2.000	2.413	3
10050	2.000	2.707	3
