Result Log

Run 1
3600	2.000	3.507	6
3675	2.000	4.587	6
3750	2.000	4.867	6
3825	2.000	4.613	6
3900	2.000	5.067	6
3975	2.000	5.213	6
4050	2.000	4.800	6
4125	2.000	5.547	6
4200	2.000	5.120	6
4275	2.000	5.120	6
4350	2.000	5.653	6
4425	2.000	4.200	6
4500	2.000	5.120	6
4575	2.000	4.987	6
4650	2.000	5.413	6
4725	2.000	4.893	6
4800	2.000	3.147	6
4875	2.000	4.493	6
4950	2.000	5.280	6
5025	2.000	4.880	6
5100	2.000	3.960	6
5175	2.000	5.093	6
5250	2.000	4.720	6
5325	2.000	4.573	6
5400	2.000	5.547	6
5475	2.000	3.280	6
5550	2.000	5.173	6
5625	2.000	4.880	6
5700	2.000	4.533	6
5775	2.000	4.693	6
5850	2.000	4.880	6
5925	2.000	3.547	6
6000	2.000	3.733	6
6075	2.000	4.747	6
6150	2.000	4.427	6
6225	2.000	4.640	6
6300	2.000	4.720	6
6375	2.000	5.547	6
6450	2.000	5.173	6
6525	2.000	3.707	6
6600	2.000	5.027	6
6675	2.000	5.227	6
6750	2.000	4.693	6
6825	2.000	4.373	6
6900	2.000	5.333	6
6975	2.000	5.520	6
7050	2.000	4.947	6
7125	2.000	5.333	6
7200	2.000	5.227	6
7275	2.000	4.507	6
7350	2.000	5.360	6
7425	2.000	4.427	6
7500	2.000	4.933	6
7575	2.000	4.013	6
7650	2.000	5.040	6
7725	2.000	4.720	6
7800	2.000	4.747	6
7875	2.000	5.013	6
7950	2.000	5.493	6
8025	2.000	5.067	6
8100	2.000	5.440	6
8175	2.000	4.720	6
8250	2.000	4.827	6
8325	2.000	4.693	6
8400	2.000	5.520	6
8475	2.000	5.387	6
8550	2.000	4.720	6
8625	2.000	4.933	6
8700	2.000	5.520	6
8775	2.000	5.307	6
8850	2.000	4.293	6
8925	2.000	5.787	6
9000	2.000	5.707	6
9075	2.000	4.827	6
9150	2.000	5.240	6
9225	2.000	4.640	6
9300	2.000	5.147	6
9375	2.000	4.960	6
9450	2.000	4.773	6
9525	2.000	4.747	6
9600	2.000	4.000	6
9675	2.000	5.627	6
9750	2.000	5.547	6
9825	2.000	4.947	6
9900	2.000	5.627	6
9975	2.000	4.693	6
10050	2.000	4.827	6

Run 26
150	2.000	1.653	5
225	2.000	2.933	5
300	2.000	4.253	5
375	2.000	4.040	5
450	2.000	4.493	5
525	2.000	3.933	5
600	2.000	4.653	5
675	2.000	3.133	5
750	2.000	3.960	5
825	2.000	4.360	5
900	2.000	4.400	5
975	2.000	3.533	5
1050	2.000	4.027	5
1125	2.000	3.067	5
1200	2.000	3.187	5
1275	2.000	4.587	5
1350	2.000	3.640	5
1425	2.000	4.760	5
1500	2.000	4.360	5
1575	2.000	2.413	5
1650	2.000	2.613	5
1725	2.000	4.040	5
1800	2.000	4.000	5
1875	2.000	3.280	5
1950	2.000	4.680	5
2025	2.000	3.653	5
2100	2.000	4.360	5
2175	2.000	3.587	5
2250	2.000	3.907	5
2325	2.000	4.813	5
2400	2.000	4.013	5
2475	2.000	3.667	5
2550	2.000	2.307	5
2625	2.000	3.027	5
2700	2.000	4.093	5
2775	2.000	3.907	5
2850	2.000	4.280	5
2925	2.000	3.667	5
3000	2.000	4.227	5
3075	2.000	3.440	5
3150	2.000	4.360	5
3225	2.000	4.173	5
3300	2.000	3.373	5
3375	2.000	4.387	5
3450	2.000	3.240	5
3525	2.000	3.613	5
3600	2.000	4.200	5
3675	2.000	2.920	5
3750	2.000	4.227	5
3825	2.000	3.987	5
3900	2.000	4.493	5
3975	2.000	3.373	5
4050	2.000	3.693	5
4125	2.000	4.520	5
4200	2.000	3.000	5
4275	2.000	3.853	5
4350	2.000	3.560	5
4425	2.000	3.480	5
4500	2.000	4.067	5
4575	2.000	4.013	5
4650	2.000	4.067	5
4725	2.000	3.200	5
4800	2.000	3.240	5
4875	2.000	4.307	5
4950	2.000	3.720	5
5025	2.000	4.147	5
5100	2.000	2.747	5
5175	2.000	2.733	5
5250	2.000	3.400	5
5325	2.000	2.547	5
5400	2.000	4.053	5
5475	2.000	3.987	5
5550	2.000	2.880	5
5625	2.000	3.840	5
5700	2.000	3.373	5
5775	2.000	3.720	5
5850	2.000	4.413	5
5925	2.000	2.507	5
6000	2.000	3.973	5
6075	2.000	3.053	5
6150	2.000	3.960	5
6225	2.000	3.880	5
6300	2.000	3.453	5
6375	2.000	4.307	5
6450	2.000	3.827	5
6525	2.000	2.360	5
6600	2.000	3.907	5
6675	2.000	4.093	5
6750	2.000	3.293	5
6825	2.000	3.800	5
6900	2.000	4.867	5
6975	2.000	4.187	5
7050	2.000	2.840	5
7125	2.000	2.867	5
7200	2.000	3.693	5
7275	2.000	4.093	5
7350	2.000	2.920	5
7425	2.000	3.693	5
7500	2.000	3.987	5
7575	2.000	4.093	5
7650	2.000	4.680	5
7725	2.000	4.293	5
7800	2.000	4.413	5
7875	2.000	4.147	5
7950	2.000	3.347	5
8025	2.000	4.093	5
8100	2.000	3.960	5
8175	2.000	4.427	5
8250	2.000	4.813	5
8325	2.000	3.627	5
8400	2.000	3.813	5
8475	2.000	4.360	5
8550	2.000	3.907	5
8625	2.000	4.627	5
8700	2.000	2.893	5
8775	2.000	4.267	5
8850	2.000	3.693	5
8925	2.000	2.973	5
9000	2.000	4.240	5
9075	2.000	2.307	5
9150	2.000	4.013	5
9225	2.000	4.547	5
9300	2.000	3.187	5
9375	2.000	3.160	5
9450	2.000	3.013	5
9525	2.000	4.467	5
9600	2.000	2.560	5
9675	2.000	4.107	5
9750	2.000	3.893	5
9825	2.000	4.173	5
9900	2.000	3.240	5
9975	2.000	4.893	5
10050	2.000	3.587	5

Run 27
150	2.000	0.853	7
225	2.000	5.280	12
300	2.000	9.800	14
375	2.000	12.240	14
450	2.000	12.720	14
525	2.000	13.120	14
600	2.000	13.120	14
675	2.000	12.933	14
750	2.000	13.013	14
825	2.000	13.387	14
900	2.000	12.413	14
975	2.000	12.827	14
1050	2.000	13.173	14
1125	2.000	12.240	14
1200	2.000	12.560	14
1275	2.000	12.520	14
1350	2.000	11.747	14
1425	2.000	12.853	14
1500	2.000	12.907	14
1575	2.000	13.360	14
1650	2.000	13.413	14
1725	2.000	13.680	14
1800	2.000	12.933	14
1875	2.000	13.040	14
1950	2.000	11.653	14
2025	2.000	12.800	14
2100	2.000	13.307	14
2175	2.000	12.400	14
2250	2.000	13.387	14
2325	2.000	13.120	14
2400	2.000	12.000	14
2475	2.000	13.147	14
2550	2.000	12.707	14
2625	2.000	11.773	14
2700	2.000	12.773	14
2775	2.000	13.267	14
2850	2.000	12.373	14
2925	2.000	13.813	14
3000	2.000	12.013	14
3075	2.000	12.640	14
3150	2.000	12.907	14
3225	2.000	12.587	14
3300	2.000	12.947	14
3375	2.000	12.240	14
3450	2.000	12.587	14
3525	2.000	10.853	14
3600	2.000	12.560	14
3675	2.000	13.067	14
3750	2.000	13.840	14
3825	2.000	11.813	14
3900	2.000	12.773	14
3975	2.000	12.587	14
4050	2.000	12.373	14
4125	2.000	11.893	14
4200	2.000	12.213	14
4275	2.000	12.293	14
4350	2.000	12.813	14
4425	2.000	12.293	14
4500	2.000	12.880	14
4575	2.000	12.760	14
4650	2.000	12.880	14
4725	2.000	13.227	14
4800	2.000	13.333	14
4875	2.000	12.440	14
4950	2.000	11.920	14
5025	2.000	13.173	14
5100	2.000	13.507	14
5175	2.000	12.933	14
5250	2.000	13.093	14
5325	2.000	12.373	14
5400	2.000	13.267	14
5475	2.000	13.173	14
5550	2.000	12.853	14
5625	2.000	13.240	14
5700	2.000	12.933	14
5775	2.000	13.227	14
5850	2.000	13.493	14
5925	2.000	13.173	14
6000	2.000	10.907	14
6075	2.000	12.947	14
6150	2.000	12.507	14
6225	2.000	13.840	14
6300	2.000	12.933	14
6375	2.000	13.280	14
6450	2.000	12.480	14
6525	2.000	13.520	14
6600	2.000	13.253	14
6675	2.000	13.747	14
6750	2.000	12.747	14
6825	2.000	13.333	14
6900	2.000	12.347	14
6975	2.000	11.800	14
7050	2.000	13.547	14
7125	2.000	13.493	14
7200	2.000	13.173	14
7275	2.000	13.280	14
7350	2.000	13.253	14
7425	2.000	13.067	14
7500	2.000	12.720	14
7575	2.000	13.013	14
7650	2.000	13.733	14
7725	2.000	12.640	14
7800	2.000	13.067	14
7875	2.000	13.053	14
7950	2.000	13.093	14
8025	2.000	13.013	14
8100	2.000	12.347	14
8175	2.000	11.920	14
8250	2.000	12.267	14
8325	2.000	11.947	14
8400	2.000	12.400	14
8475	2.000	13.333	14
8550	2.000	12.747	14
8625	2.000	13.027	14
8700	2.000	13.267	14
8775	2.000	13.040	14
8850	2.000	13.013	14
8925	2.000	13.813	14
9000	2.000	13.013	14
9075	2.000	13.253	14
9150	2.000	13.573	14
9225	2.000	13.413	14
9300	2.000	13.427	14
9375	2.000	12.427	14
9450	2.000	11.720	14
9525	2.000	12.187	14
9600	2.000	13.147	14
9675	2.000	13.547	14
9750	2.000	12.240	14
9825	2.000	12.427	14
9900	2.000	11.760	14
9975	2.000	13.520	14
10050	2.000	13.600	14

Run 28
150	2.000	2.320	7
225	2.000	5.267	7
300	2.000	6.440	7
375	2.000	6.240	7
450	2.000	6.013	7
525	2.000	4.893	7
600	2.000	6.147	7
675	2.000	5.267	7
750	2.000	5.760	7
825	2.000	6.067	7
900	2.000	5.933	7
975	2.000	5.933	7
1050	2.000	6.840	7
1125	2.000	5.840	7
1200	2.000	5.560	7
1275	2.000	6.120	7
1350	2.000	6.413	7
1425	2.000	5.600	7
1500	2.000	6.520	7
1575	2.000	5.280	7
1650	2.000	5.480	7
1725	2.000	5.027	7
1800	2.000	5.360	7
1875	2.000	5.133	7
1950	2.000	6.013	7
2025	2.000	6.147	7
2100	2.000	5.773	7
2175	2.000	5.907	7
2250	2.000	5.933	7
2325	2.000	5.960	7
2400	2.000	4.653	7
2475	2.000	6.227	7
2550	2.000	4.867	7
2625	2.000	5.160	7
2700	2.000	5.533	7
2775	2.000	6.360	7
2850	2.000	6.947	7
2925	2.000	6.067	7
3000	2.000	6.267	7
3075	2.000	6.200	7
3150	2.000	6.093	7
3225	2.000	6.120	7
3300	2.000	4.987	7
3375	2.000	5.907	7
3450	2.000	5.587	7
3525	2.000	6.093	7
3600	2.000	5.507	7
3675	2.000	5.307	7
3750	2.000	6.200	7
3825	2.000	6.067	7
3900	2.000	5.133	7
3975	2.000	6.360	7
4050	2.000	5.547	7
4125	2.000	6.200	7
4200	2.000	5.773	7
4275	2.000	4.760	7
4350	2.000	6.200	7
4425	2.000	6.600	7
4500	2.000	6.493	7
4575	2.000	5.347	7
4650	2.000	5.800	7
4725	2.000	6.173	7
4800	2.000	5.613	7
4875	2.000	6.427	7
4950	2.000	6.760	7
5025	2.000	5.667	7
5100	2.000	5.960	7
5175	2.000	5.907	7
5250	2.000	4.493	7
5325	2.000	5.413	7
5400	2.000	6.120	7
5475	2.000	6.227	7
5550	2.000	6.493	7
5625	2.000	5.507	7
5700	2.000	5.360	7
5775	2.000	6.427	7
5850	2.000	6.253	7
5925	2.000	5.613	7
6000	2.000	5.453	7
6075	2.000	5.160	7
6150	2.000	6.053	7
6225	2.000	5.867	7
6300	2.000	5.693	7
6375	2.000	5.573	7
6450	2.000	6.227	7
6525	2.000	5.933	7
6600	2.000	5.627	7
6675	2.000	6.400	7
6750	2.000	5.853	7
6825	2.000	5.307	7
6900	2.000	6.227	7
6975	2.000	5.347	7
7050	2.000	6.093	7
7125	2.000	6.307	7
7200	2.000	6.707	7
7275	2.000	5.880	7
7350	2.000	5.533	7
7425	2.000	6.413	7
7500	2.000	5.840	7
7575	2.000	6.280	7
7650	2.000	4.987	7
7725	2.000	6.413	7
7800	2.000	6.373	7
7875	2.000	4.187	7
7950	2.000	5.880	7
8025	2.000	6.360	7
8100	2.000	5.720	7
8175	2.000	6.467	7
8250	2.000	6.733	7
8325	2.000	5.640	7
8400	2.000	5.613	7
8475	2.000	6.093	7
8550	2.000	6.973	7
8625	2.000	5.653	7
8700	2.000	4.760	7
8775	2.000	6.333	7
8850	2.000	4.787	7
8925	2.000	6.547	7
9000	2.000	5.240	7
9075	2.000	5.053	7
9150	2.000	5.400	7
9225	2.000	5.173	7
9300	2.000	6.093	7
9375	2.000	6.067	7
9450	2.000	5.533	7
9525	2.000	6.547	7
9600	2.000	5.960	7
9675	2.000	5.947	7
9750	2.000	6.520	7
9825	2.000	6.413	7
9900	2.000	5.933	7
9975	2.000	5.747	7
10050	2.000	6.333	7

Run 29
150	2.000	0.107	10
225	2.000	6.280	12
300	2.000	10.573	15
375	2.000	14.200	15
450	2.000	14.147	15
525	2.000	14.027	15
600	2.000	14.173	15
675	2.000	13.640	15
750	2.000	14.867	15
825	2.000	13.747	15
900	2.000	13.133	15
975	2.000	13.427	15
1050	2.000	13.653	15
1125	2.000	14.280	15
1200	2.000	13.947	15
1275	2.000	14.147	15
1350	2.000	13.493	15
1425	2.000	14.387	15
1500	2.000	14.600	15
1575	2.000	14.307	15
1650	2.000	13.600	15
1725	2.000	13.907	15
1800	2.000	13.107	15
1875	2.000	13.453	15
1950	2.000	12.480	15
2025	2.000	14.013	15
2100	2.000	14.093	15
2175	2.000	13.920	15
2250	2.000	14.360	15
2325	2.000	13.933	15
2400	2.000	13.773	15
2475	2.000	13.013	15
2550	2.000	14.587	15
2625	2.000	13.587	15
2700	2.000	13.507	15
2775	2.000	14.440	15
2850	2.000	13.187	15
2925	2.000	14.200	15
3000	2.000	13.440	15
3075	2.000	13.027	15
3150	2.000	13.880	15
3225	2.000	14.013	15
3300	2.000	14.080	15
3375	2.000	13.453	15
3450	2.000	14.627	15
3525	2.000	14.000	15
3600	2.000	13.640	15
3675	2.000	14.413	15
3750	2.000	13.027	15
3825	2.000	13.533	15
3900	2.000	13.200	15
3975	2.000	12.520	15
4050	2.000	14.600	15
4125	2.000	13.933	15
4200	2.000	13.813	15
4275	2.000	13.533	15
4350	2.000	13.573	15
4425	2.000	13.053	15
4500	2.000	13.160	15
4575	2.000	13.960	15
4650	2.000	13.147	15
4725	2.000	14.027	15
4800	2.000	13.600	15
4875	2.000	12.920	15
4950	2.000	14.040	15
5025	2.000	14.013	15
5100	2.000	13.840	15
5175	2.000	13.107	15
5250	2.000	14.200	15
5325	2.000	14.387	15
5400	2.000	14.027	15
5475	2.000	13.547	15
5550	2.000	14.280	15
5625	2.000	13.987	15
5700	2.000	13.627	15
5775	2.000	14.067	15
5850	2.000	14.600	15
5925	2.000	14.147	15
6000	2.000	13.720	15
6075	2.000	13.800	15
6150	2.000	14.320	15
6225	2.000	14.120	15
6300	2.000	13.773	15
6375	2.000	13.853	15
6450	2.000	14.333	15
6525	2.000	14.573	15
6600	2.000	14.400	15
6675	2.000	14.493	15
6750	2.000	14.440	15
6825	2.000	13.253	15
6900	2.000	14.733	15
6975	2.000	12.773	15
7050	2.000	13.933	15
7125	2.000	14.373	15
7200	2.000	13.667	15
7275	2.000	14.467	15
7350	2.000	14.507	15
7425	2.000	13.893	15
7500	2.000	13.480	15
7575	2.000	13.920	15
7650	2.000	13.827	15
7725	2.000	14.840	15
7800	2.000	14.120	15
7875	2.000	13.413	15
7950	2.000	13.453	15
8025	2.000	14.133	15
8100	2.000	12.600	15
8175	2.000	12.160	15
8250	2.000	14.293	15
8325	2.000	14.680	15
8400	2.000	14.467	15
8475	2.000	13.947	15
8550	2.000	13.587	15
8625	2.000	14.280	15
8700	2.000	13.440	15
8775	2.000	12.973	15
8850	2.000	13.627	15
8925	2.000	13.773	15
9000	2.000	13.560	15
9075	2.000	13.280	15
9150	2.000	14.413	15
9225	2.000	14.253	15
9300	2.000	13.933	15
9375	2.000	14.253	15
9450	2.000	14.413	15
9525	2.000	14.080	15
9600	2.000	14.080	15
9675	2.000	12.920	15
9750	2.000	13.933	15
9825	2.000	13.333	15
9900	2.000	13.987	15
9975	2.000	14.400	15
10050	2.000	14.173	15

Run 30
150	2.000	0.960	8
225	2.000	5.947	8
300	2.000	6.947	8
375	2.000	6.467	9
450	2.000	7.173	9
525	2.000	7.987	9
600	2.000	7.907	9
675	2.000	8.013	9
750	2.000	7.080	9
825	2.000	8.253	9
900	2.000	7.267	9
975	2.000	6.707	9
1050	2.000	7.613	9
1125	2.000	8.133	9
1200	2.000	8.707	9
1275	2.000	7.960	9
1350	2.000	8.093	9
1425	2.000	8.293	9
1500	2.000	8.120	9
1575	2.000	6.133	9
1650	2.000	7.200	9
1725	2.000	8.680	9
1800	2.000	7.893	9
1875	2.000	7.507	9
1950	2.000	7.587	9
2025	2.000	7.947	9
2100	2.000	8.067	9
2175	2.000	8.893	9
2250	2.000	8.520	9
2325	2.000	6.067	9
2400	2.000	8.013	9
2475	2.000	7.507	9
2550	2.000	5.867	9
2625	2.000	7.853	9
2700	2.000	7.693	9
2775	2.000	8.307	9
2850	2.000	6.893	9
2925	2.000	7.880	9
3000	2.000	7.733	9
3075	2.000	6.653	9
3150	2.000	7.253	9
3225	2.000	7.560	9
3300	2.000	7.560	9
3375	2.000	7.240	9
3450	2.000	7.800	9
3525	2.000	6.773	9
3600	2.000	6.933	9
3675	2.000	8.467	9
3750	2.000	8.253	9
3825	2.000	7.800	9
3900	2.000	8.040	9
3975	2.000	6.853	9
4050	2.000	8.680	9
4125	2.000	7.347	9
4200	2.000	7.520	9
4275	2.000	7.640	9
4350	2.000	6.920	9
4425	2.000	8.760	9
4500	2.000	7.747	9
4575	2.000	7.827	9
4650	2.000	7.947	9
4725	2.000	8.387	9
4800	2.000	7.720	9
4875	2.000	8.093	9
4950	2.000	8.547	9
5025	2.000	6.600	9
5100	2.000	7.693	9
5175	2.000	7.453	9
5250	2.000	7.933	9
5325	2.000	7.693	9
5400	2.000	7.587	9
5475	2.000	8.053	9
5550	2.000	8.173	9
5625	2.000	7.160	9
5700	2.000	8.240	9
5775	2.000	7.707	9
5850	2.000	6.907	9
5925	2.000	8.173	9
6000	2.000	8.387	9
6075	2.000	7.947	9
6150	2.000	6.387	9
6225	2.000	7.667	9
6300	2.000	7.987	9
6375	2.000	7.240	9
6450	2.000	5.680	9
6525	2.000	8.213	9
6600	2.000	7.840	9
6675	2.000	8.707	9
6750	2.000	8.013	9
6825	2.000	7.107	9
6900	2.000	8.093	9
6975	2.000	8.600	9
7050	2.000	8.013	9
7125	2.000	7.560	9
7200	2.000	6.893	9
7275	2.000	7.773	9
7350	2.000	8.120	9
7425	2.000	7.373	9
7500	2.000	7.960	9
7575	2.000	6.973	9
7650	2.000	8.813	9
7725	2.000	8.000	9
7800	2.000	6.933	9
7875	2.000	7.520	9
7950	2.000	7.773	9
8025	2.000	6.773	9
8100	2.000	7.213	9
8175	2.000	8.920	9
8250	2.000	7.827	9
8325	2.000	8.387	9
8400	2.000	8.333	9
8475	2.000	8.200	9
8550	2.000	8.027	9
8625	2.000	7.853	9
8700	2.000	7.640	9
8775	2.000	7.853	9
8850	2.000	7.907	9
8925	2.000	7.587	9
9000	2.000	8.067	9
9075	2.000	7.787	9
9150	2.000	7.800	9
9225	2.000	7.933	9
9300	2.000	7.880	9
9375	2.000	8.120	9
9450	2.000	8.400	9
9525	2.000	7.120	9
9600	2.000	7.347	9
9675	2.000	8.160	9
9750	2.000	7.880	9
9825	2.000	8.120	9
9900	2.000	7.640	9
9975	2.000	7.640	9
10050	2.000	7.613	9
