Result Log

Run 1
3600	0.131	6.920	7
3675	0.136	7.000	7
3750	0.142	7.000	7
3825	0.139	7.080	11
3900	0.167	9.453	11
3975	0.180	10.707	11
4050	0.179	10.933	11
4125	0.178	10.853	11
4200	0.179	11.000	11
4275	0.172	10.947	11
4350	0.171	10.947	11
4425	0.168	11.000	11
4500	0.169	10.893	11
4575	0.167	11.013	12
4650	0.168	11.440	12
4725	0.167	12.000	12
4800	0.161	11.840	12
4875	0.162	12.000	12
4950	0.162	11.933	12
5025	0.162	12.000	12
5100	0.161	11.840	12
5175	0.159	11.933	12
5250	0.161	12.000	12
5325	0.157	11.960	12
5400	0.152	11.840	12
5475	0.144	11.933	12
5550	0.143	11.987	13
5625	0.153	12.533	13
5700	0.160	13.000	13
5775	0.162	12.787	13
5850	0.163	13.000	13
5925	0.166	12.920	13
6000	0.169	13.000	13
6075	0.169	12.787	13
6150	0.170	12.947	13
6225	0.167	12.973	13
6300	0.169	13.000	13
6375	0.172	13.000	13
6450	0.169	12.747	13
6525	0.167	12.880	13
6600	0.164	12.960	13
6675	0.163	12.920	13
6750	0.169	13.000	13
6825	0.171	12.827	13
6900	0.168	13.000	13
6975	0.166	12.973	13
7050	0.165	12.853	13
7125	0.175	12.493	13
7200	0.174	12.973	13
7275	0.174	12.653	13
7350	0.170	12.800	13
7425	0.170	13.000	13
7500	0.158	12.840	13
7575	0.157	12.947	14
7650	0.178	13.467	14
7725	0.196	13.813	14
7800	0.191	13.760	14
7875	0.188	13.920	14
7950	0.195	13.813	14
8025	0.194	13.867	14
8100	0.194	13.880	14
8175	0.192	13.733	14
8250	0.190	13.853	14
8325	0.191	13.907	14
8400	0.192	13.947	14
8475	0.190	14.000	14
8550	0.187	13.813	14
8625	0.189	14.000	14
8700	0.192	14.000	14
8775	0.196	14.040	15
8850	0.181	14.907	15
8925	0.182	14.933	15
9000	0.184	14.800	15
9075	0.182	15.000	15
9150	0.181	15.000	15
9225	0.181	14.853	15
9300	0.183	14.627	15
9375	0.186	14.800	15
9450	0.187	14.840	15
9525	0.189	14.680	15
9600	0.191	14.893	15
9675	0.189	14.800	15
9750	0.187	15.000	15
9825	0.186	15.000	15
9900	0.197	15.000	15
9975	0.201	15.000	15
10050	0.198	14.933	15

Run 26
150	0.121	3.520	5
225	0.119	3.653	5
300	0.121	4.880	5
375	0.122	4.947	5
450	0.123	4.907	5
525	0.124	4.973	5
600	0.126	5.000	5
675	0.126	4.987	5
750	0.125	5.000	6
825	0.142	5.467	6
900	0.149	5.947	7
975	0.154	6.667	7
1050	0.160	6.907	7
1125	0.163	7.000	7
1200	0.164	7.000	7
1275	0.162	7.000	7
1350	0.158	7.000	7
1425	0.158	7.000	7
1500	0.150	7.000	7
1575	0.152	6.907	7
1650	0.154	6.907	7
1725	0.157	7.000	7
1800	0.158	6.907	7
1875	0.157	6.960	7
1950	0.152	6.947	7
2025	0.154	6.507	7
2100	0.151	6.920	7
2175	0.155	6.907	7
2250	0.155	6.933	7
2325	0.158	6.907	7
2400	0.159	7.000	7
2475	0.156	7.000	7
2550	0.157	6.867	7
2625	0.154	6.853	7
2700	0.150	6.960	7
2775	0.153	7.000	7
2850	0.151	6.920	7
2925	0.155	7.000	7
3000	0.147	7.000	7
3075	0.148	6.920	7
3150	0.151	6.827	7
3225	0.160	6.973	7
3300	0.161	7.000	7
3375	0.159	6.987	7
3450	0.172	7.000	7
3525	0.175	7.000	7
3600	0.170	6.773	7
3675	0.171	7.000	7
3750	0.167	7.000	7
3825	0.175	7.000	7
3900	0.177	6.947	7
3975	0.171	7.000	7
4050	0.179	7.000	7
4125	0.178	6.827	7
4200	0.181	6.947	7
4275	0.179	7.000	7
4350	0.177	6.947	7
4425	0.173	6.893	7
4500	0.171	7.000	7
4575	0.173	6.920	7
4650	0.171	6.613	7
4725	0.175	7.000	7
4800	0.175	6.947	7
4875	0.168	7.000	7
4950	0.172	7.000	7
5025	0.175	7.000	7
5100	0.180	7.000	7
5175	0.181	6.867	7
5250	0.171	6.707	7
5325	0.173	6.880	7
5400	0.167	6.453	8
5475	0.185	7.347	8
5550	0.204	7.987	8
5625	0.202	7.893	8
5700	0.207	7.520	8
5775	0.207	7.907	8
5850	0.203	7.893	8
5925	0.207	7.733	8
6000	0.205	8.000	8
6075	0.201	8.000	8
6150	0.201	8.000	8
6225	0.198	7.880	8
6300	0.194	8.000	8
6375	0.197	8.000	8
6450	0.199	7.987	8
6525	0.200	7.933	8
6600	0.200	8.000	8
6675	0.193	7.520	8
6750	0.186	7.747	8
6825	0.191	8.000	8
6900	0.188	7.787	8
6975	0.192	7.893	8
7050	0.195	8.000	8
7125	0.193	8.000	8
7200	0.194	8.000	8
7275	0.197	7.893	8
7350	0.197	7.733	8
7425	0.191	7.027	8
7500	0.201	7.960	8
7575	0.207	8.000	8
7650	0.205	7.907	8
7725	0.203	7.573	8
7800	0.200	8.000	8
7875	0.205	7.987	8
7950	0.199	8.000	8
8025	0.195	7.907	8
8100	0.193	8.000	8
8175	0.197	8.000	8
8250	0.199	8.000	8
8325	0.203	8.000	8
8400	0.210	7.467	8
8475	0.204	8.000	8
8550	0.208	7.973	8
8625	0.206	7.893	8
8700	0.208	8.000	8
8775	0.194	8.000	8
8850	0.174	7.907	8
8925	0.168	8.000	8
9000	0.168	7.947	8
9075	0.157	7.787	8
9150	0.149	8.000	8
9225	0.154	7.907	8
9300	0.149	7.920	8
9375	0.146	8.000	8
9450	0.142	7.813	8
9525	0.141	8.000	8
9600	0.158	8.000	8
9675	0.165	8.000	8
9750	0.174	8.000	8
9825	0.178	8.000	8
9900	0.176	8.000	8
9975	0.182	8.000	8
10050	0.178	7.613	8

Run 27
150	0.120	2.947	9
225	0.119	7.240	12
300	0.119	11.573	18
375	0.122	15.373	18
450	0.120	17.707	20
525	0.122	18.960	20
600	0.119	20.000	20
675	0.121	20.000	20
750	0.122	19.853	20
825	0.119	19.587	20
900	0.120	19.733	20
975	0.121	19.787	20
1050	0.117	19.413	20
1125	0.114	19.987	20
1200	0.117	19.413	20
1275	0.117	19.733	20
1350	0.117	19.813	20
1425	0.117	19.933	20
1500	0.112	19.613	20
1575	0.116	19.880	20
1650	0.119	20.000	20
1725	0.118	20.000	20
1800	0.120	19.733	20
1875	0.118	19.720	20
1950	0.118	19.840	20
2025	0.113	19.720	20
2100	0.114	19.773	20
2175	0.118	19.733	20
2250	0.118	19.960	20
2325	0.118	20.000	20
2400	0.114	19.760	20
2475	0.116	19.800	20
2550	0.118	19.213	20
2625	0.116	20.000	20
2700	0.115	20.000	20
2775	0.115	19.453	20
2850	0.119	20.000	20
2925	0.119	19.613	20
3000	0.115	20.000	20
3075	0.117	20.000	20
3150	0.123	19.773	20
3225	0.125	19.893	20
3300	0.128	19.680	20
3375	0.130	19.800	20
3450	0.130	19.960	20
3525	0.134	19.840	20
3600	0.129	19.840	20
3675	0.130	19.773	20
3750	0.131	19.733	20
3825	0.132	19.867	20
3900	0.134	19.933	20
3975	0.137	19.613	20
4050	0.130	19.467	20
4125	0.134	19.867	20
4200	0.130	19.707	23
4275	0.139	21.667	24
4350	0.137	23.840	24
4425	0.137	23.760	24
4500	0.138	23.680	24
4575	0.137	24.000	24
4650	0.136	23.827	25
4725	0.140	24.360	25
4800	0.140	24.707	25
4875	0.141	24.400	25
4950	0.143	24.560	25
5025	0.142	24.853	25
5100	0.143	24.080	25
5175	0.140	24.267	25
5250	0.145	25.000	25
5325	0.147	25.000	25
5400	0.147	24.987	26
5475	0.133	25.467	26
5550	0.130	26.000	26
5625	0.125	25.613	26
5700	0.129	25.720	26
5775	0.129	24.973	26
5850	0.130	25.973	26
5925	0.133	26.000	26
6000	0.127	24.947	26
6075	0.130	25.813	30
6150	0.107	27.627	30
6225	0.094	29.693	30
6300	0.094	29.947	30
6375	0.094	29.040	30
6450	0.094	29.200	30
6525	0.097	29.600	30
6600	0.098	30.000	30
6675	0.103	30.000	30
6750	0.107	29.200	30
6825	0.108	29.920	30
6900	0.107	30.000	30
6975	0.107	29.667	30
7050	0.105	30.000	30
7125	0.106	29.387	30
7200	0.098	29.733	30
7275	0.093	29.840	30
7350	0.095	29.533	30
7425	0.096	29.600	30
7500	0.093	29.920	30
7575	0.096	30.000	30
7650	0.100	29.627	30
7725	0.102	29.907	30
7800	0.096	29.787	30
7875	0.098	29.693	30
7950	0.097	29.360	30
8025	0.101	30.000	30
8100	0.107	29.520	30
8175	0.102	29.987	30
8250	0.098	29.507	30
8325	0.102	29.933	30
8400	0.107	29.493	30
8475	0.107	30.000	30
8550	0.106	30.000	30
8625	0.102	28.493	30
8700	0.102	30.000	30
8775	0.099	30.000	30
8850	0.098	29.533	30
8925	0.099	29.227	30
9000	0.104	29.613	30
9075	0.104	29.600	30
9150	0.107	29.320	30
9225	0.115	29.960	30
9300	0.107	29.640	30
9375	0.101	29.867	30
9450	0.098	30.000	30
9525	0.103	29.747	30
9600	0.103	29.960	30
9675	0.112	29.547	30
9750	0.109	28.960	30
9825	0.110	29.853	30
9900	0.113	29.507	30
9975	0.117	29.827	30
10050	0.110	29.187	30

Run 28
150	0.120	3.093	6
225	0.119	5.027	6
300	0.121	5.533	8
375	0.119	7.440	8
450	0.118	7.867	8
525	0.119	7.893	8
600	0.116	7.440	8
675	0.115	8.000	8
750	0.118	7.987	8
825	0.117	7.947	8
900	0.117	8.000	8
975	0.113	7.853	8
1050	0.116	7.933	8
1125	0.116	7.867	8
1200	0.113	8.000	8
1275	0.112	7.867	8
1350	0.116	8.000	8
1425	0.119	8.000	8
1500	0.116	8.000	8
1575	0.113	7.827	8
1650	0.118	8.000	8
1725	0.112	8.000	8
1800	0.118	7.920	8
1875	0.117	7.827	8
1950	0.111	7.880	8
2025	0.115	7.920	8
2100	0.114	7.493	8
2175	0.114	7.933	8
2250	0.116	7.933	8
2325	0.123	7.520	8
2400	0.128	7.920	8
2475	0.123	7.813	8
2550	0.120	8.000	8
2625	0.120	8.000	8
2700	0.121	8.000	8
2775	0.122	7.893	8
2850	0.114	8.000	8
2925	0.116	7.933	8
3000	0.118	8.000	8
3075	0.113	7.907	8
3150	0.118	7.440	8
3225	0.124	8.000	8
3300	0.130	7.960	8
3375	0.131	7.920	8
3450	0.141	8.000	8
3525	0.140	8.000	8
3600	0.136	7.947	8
3675	0.130	7.960	8
3750	0.133	7.960	8
3825	0.131	7.880	8
3900	0.140	8.000	8
3975	0.136	8.000	8
4050	0.138	7.973	8
4125	0.141	7.880	8
4200	0.141	7.853	8
4275	0.138	7.933	8
4350	0.135	7.907	8
4425	0.136	7.840	8
4500	0.126	7.920	8
4575	0.132	8.000	8
4650	0.134	7.987	8
4725	0.134	7.507	8
4800	0.127	8.000	8
4875	0.134	7.920	8
4950	0.136	8.000	8
5025	0.136	8.000	8
5100	0.137	7.827	8
5175	0.127	8.000	8
5250	0.130	8.000	8
5325	0.134	7.987	8
5400	0.131	7.947	8
5475	0.129	8.000	8
5550	0.126	8.000	8
5625	0.119	7.907	8
5700	0.124	8.000	8
5775	0.130	7.960	8
5850	0.134	7.960	8
5925	0.139	8.000	8
6000	0.141	7.933	8
6075	0.145	7.987	8
6150	0.144	7.933	8
6225	0.143	8.000	8
6300	0.149	7.893	8
6375	0.156	7.973	8
6450	0.157	7.947	8
6525	0.168	7.893	8
6600	0.166	8.000	8
6675	0.169	7.947	8
6750	0.167	7.893	8
6825	0.163	7.920	8
6900	0.159	7.960	8
6975	0.161	8.000	8
7050	0.160	8.000	8
7125	0.163	8.000	8
7200	0.160	7.893	8
7275	0.162	7.920	8
7350	0.160	8.000	8
7425	0.162	7.920	8
7500	0.161	8.000	8
7575	0.159	8.000	8
7650	0.159	8.000	8
7725	0.158	7.933	8
7800	0.162	7.693	8
7875	0.161	7.960	8
7950	0.162	7.920	8
8025	0.160	7.813	8
8100	0.160	8.000	8
8175	0.160	7.947	8
8250	0.164	8.000	8
8325	0.162	7.467	8
8400	0.158	8.000	8
8475	0.156	7.880	8
8550	0.158	8.000	8
8625	0.154	7.933	8
8700	0.149	8.000	8
8775	0.157	8.000	8
8850	0.159	7.933	8
8925	0.159	7.893	8
9000	0.160	7.960	8
9075	0.164	8.000	8
9150	0.159	7.947	8
9225	0.164	7.840	8
9300	0.153	7.680	8
9375	0.147	7.893	8
9450	0.147	8.000	8
9525	0.149	7.840	8
9600	0.149	8.000	8
9675	0.148	7.893	8
9750	0.143	7.827	8
9825	0.145	8.000	8
9900	0.147	7.987	8
9975	0.159	8.000	8
10050	0.159	8.000	8

Run 29
150	0.119	3.307	7
225	0.120	5.387	7
300	0.120	6.920	7
375	0.118	6.893	7
450	0.119	6.787	7
525	0.121	6.827	7
600	0.121	6.813	7
675	0.118	6.773	7
750	0.117	6.747	7
825	0.117	7.000	7
900	0.119	6.893	7
975	0.118	6.800	7
1050	0.119	6.360	7
1125	0.121	6.893	7
1200	0.120	6.840	7
1275	0.124	6.893	7
1350	0.123	6.893	7
1425	0.126	6.813	7
1500	0.119	6.947	7
1575	0.117	6.813	7
1650	0.115	6.960	7
1725	0.117	6.853	7
1800	0.119	6.533	7
1875	0.129	7.000	7
1950	0.134	6.920	7
2025	0.139	6.773	7
2100	0.136	6.853	7
2175	0.133	6.747	7
2250	0.137	6.893	7
2325	0.135	6.893	7
2400	0.139	6.893	7
2475	0.140	6.947	7
2550	0.135	6.840	7
2625	0.133	6.947	7
2700	0.134	6.920	7
2775	0.133	7.000	7
2850	0.133	6.813	7
2925	0.136	6.907	7
3000	0.134	6.800	7
3075	0.131	6.640	7
3150	0.134	6.947	7
3225	0.129	6.840	7
3300	0.123	7.000	7
3375	0.126	7.000	7
3450	0.129	6.947	7
3525	0.130	6.787	7
3600	0.122	6.867	7
3675	0.118	6.840	7
3750	0.121	6.893	7
3825	0.121	6.653	7
3900	0.119	6.840	7
3975	0.116	6.627	7
4050	0.115	6.707	7
4125	0.108	6.800	7
4200	0.112	6.773	7
4275	0.119	6.827	7
4350	0.118	6.867	7
4425	0.119	6.840	7
4500	0.120	6.827	7
4575	0.115	6.827	7
4650	0.113	6.947	7
4725	0.126	6.853	7
4800	0.127	6.720	7
4875	0.123	7.000	7
4950	0.130	6.813	7
5025	0.128	7.000	7
5100	0.132	6.787	7
5175	0.135	6.960	7
5250	0.141	6.973	7
5325	0.130	6.587	7
5400	0.137	6.867	7
5475	0.128	7.000	7
5550	0.126	6.893	7
5625	0.114	6.947	7
5700	0.117	6.933	7
5775	0.123	6.880	7
5850	0.117	6.907	7
5925	0.127	6.907	7
6000	0.127	7.000	7
6075	0.123	7.000	7
6150	0.131	6.960	7
6225	0.127	7.000	7
6300	0.139	7.000	7
6375	0.135	6.973	7
6450	0.141	7.000	7
6525	0.142	6.840	7
6600	0.142	7.000	7
6675	0.146	7.000	7
6750	0.143	7.000	7
6825	0.141	6.867	7
6900	0.141	7.000	7
6975	0.160	7.000	7
7050	0.153	6.907	7
7125	0.158	6.920	7
7200	0.154	6.973	7
7275	0.154	7.000	7
7350	0.153	7.000	7
7425	0.138	7.000	7
7500	0.138	6.907	7
7575	0.145	7.000	7
7650	0.160	7.000	7
7725	0.153	7.000	7
7800	0.151	7.000	7
7875	0.149	7.000	7
7950	0.149	7.000	7
8025	0.140	6.880	7
8100	0.149	7.000	7
8175	0.145	7.000	7
8250	0.156	7.000	7
8325	0.157	6.907	7
8400	0.161	6.907	7
8475	0.142	6.987	7
8550	0.137	6.920	7
8625	0.130	6.960	7
8700	0.145	7.000	7
8775	0.153	7.000	7
8850	0.137	7.000	7
8925	0.153	7.000	7
9000	0.169	7.000	7
9075	0.163	6.907	7
9150	0.180	6.907	7
9225	0.181	6.880	7
9300	0.176	6.987	7
9375	0.159	7.000	7
9450	0.153	7.000	7
9525	0.159	7.000	7
9600	0.160	6.973	7
9675	0.188	6.920	7
9750	0.187	6.920	7
9825	0.200	7.000	7
9900	0.229	7.000	7
9975	0.208	7.000	7
10050	0.208	6.960	7

Run 30
150	0.120	3.147	7
225	0.120	6.307	9
300	0.120	8.387	9
375	0.120	9.013	11
450	0.119	9.893	16
525	0.123	14.187	19
600	0.134	18.507	20
675	0.125	19.960	20
750	0.125	19.640	20
825	0.126	19.427	20
900	0.127	20.000	20
975	0.129	20.000	20
1050	0.128	19.653	20
1125	0.130	19.787	20
1200	0.128	19.893	20
1275	0.125	19.920	20
1350	0.127	20.000	20
1425	0.129	20.000	20
1500	0.124	19.533	20
1575	0.127	19.853	20
1650	0.129	19.933	20
1725	0.127	19.907	20
1800	0.129	19.707	20
1875	0.125	19.800	20
1950	0.124	19.813	20
2025	0.125	19.733	20
2100	0.126	20.000	20
2175	0.129	19.613	20
2250	0.127	19.987	20
2325	0.127	19.600	20
2400	0.119	20.000	20
2475	0.118	19.907	20
2550	0.121	19.680	20
2625	0.120	20.000	20
2700	0.128	19.800	20
2775	0.125	19.733	20
2850	0.129	19.720	20
2925	0.126	19.813	20
3000	0.134	20.000	20
3075	0.117	19.787	20
3150	0.132	20.000	20
3225	0.138	20.000	20
3300	0.147	19.560	20
3375	0.154	19.600	20
3450	0.158	19.907	20
3525	0.157	19.853	20
3600	0.154	19.947	20
3675	0.154	19.907	20
3750	0.161	19.840	20
3825	0.153	20.040	25
3900	0.096	21.613	27
3975	0.067	25.680	27
4050	0.063	26.813	27
4125	0.066	26.573	27
4200	0.063	26.920	27
4275	0.067	25.507	27
4350	0.065	27.000	27
4425	0.061	26.880	27
4500	0.057	26.640	27
4575	0.055	26.213	27
4650	0.054	27.000	27
4725	0.049	26.987	27
4800	0.049	26.453	27
4875	0.048	27.000	27
4950	0.050	26.587	27
5025	0.048	26.480	27
5100	0.048	26.840	27
5175	0.051	26.840	27
5250	0.051	27.000	27
5325	0.050	27.000	27
5400	0.050	26.640	27
5475	0.053	26.787	27
5550	0.056	26.787	27
5625	0.058	26.773	27
5700	0.059	27.000	27
5775	0.055	26.640	27
5850	0.059	26.507	27
5925	0.059	26.640	27
6000	0.061	26.773	27
6075	0.058	26.227	27
6150	0.056	26.907	27
6225	0.061	26.307	28
6300	0.051	27.173	28
6375	0.041	27.653	28
6450	0.043	27.547	28
6525	0.042	27.907	28
6600	0.043	28.000	28
6675	0.040	27.533	28
6750	0.039	27.640	28
6825	0.040	27.480	28
6900	0.041	27.947	28
6975	0.039	27.707	28
7050	0.040	28.000	28
7125	0.042	28.000	28
7200	0.041	27.653	28
7275	0.041	28.000	28
7350	0.041	27.293	28
7425	0.045	27.933	28
7500	0.046	28.000	28
7575	0.047	27.707	28
7650	0.050	27.787	28
7725	0.050	26.960	28
7800	0.053	28.000	28
7875	0.055	27.427	28
7950	0.046	28.000	28
8025	0.051	27.587	28
8100	0.051	27.867	28
8175	0.055	28.000	28
8250	0.051	28.000	28
8325	0.053	27.680	28
8400	0.050	27.467	29
8475	0.075	28.920	32
8550	0.113	31.773	32
8625	0.105	31.667	32
8700	0.085	31.640	32
8775	0.086	31.640	32
8850	0.077	31.653	32
8925	0.083	31.627	32
9000	0.084	31.147	32
9075	0.090	31.467	32
9150	0.091	32.160	35
9225	0.118	34.720	35
9300	0.110	34.440	35
9375	0.111	33.853	35
9450	0.110	34.013	35
9525	0.101	34.320	35
9600	0.100	34.640	35
9675	0.099	34.320	35
9750	0.091	34.747	35
9825	0.091	34.093	35
9900	0.091	34.467	35
9975	0.100	34.680	35
10050	0.092	34.587	35
