Result Log

Run 1
3450	2.000	3.680	4
3525	2.000	3.653	4
3600	2.000	3.707	4
3675	2.000	3.773	4
3750	2.000	3.760	4
3825	2.000	3.147	4
3900	2.000	3.453	4
3975	2.000	3.813	4
4050	2.000	3.600	4
4125	2.000	3.467	4
4200	2.000	3.813	4
4275	2.000	3.413	4
4350	2.000	3.440	4
4425	2.000	2.800	4
4500	2.000	3.693	4
4575	2.000	2.987	4
4650	2.000	3.520	4
4725	2.000	3.560	4
4800	2.000	3.760	4
4875	2.000	3.333	4
4950	2.000	3.653	4
5025	2.000	3.520	4
5100	2.000	3.307	4
5175	2.000	3.333	4
5250	2.000	3.520	4
5325	2.000	3.627	4
5400	2.000	3.320	4
5475	2.000	3.520	4
5550	2.000	3.440	4
5625	2.000	3.627	4
5700	2.000	3.587	4
5775	2.000	3.760	4
5850	2.000	3.573	4
5925	2.000	3.627	4
6000	2.000	3.427	4
6075	2.000	3.507	4
6150	2.000	3.520	4
6225	2.000	3.653	4
6300	2.000	3.400	4
6375	2.000	3.627	4
6450	2.000	3.787	4
6525	2.000	3.307	4
6600	2.000	3.453	4
6675	2.000	3.813	4
6750	2.000	3.467	4
6825	2.000	3.733	4
6900	2.000	3.547	4
6975	2.000	3.520	4
7050	2.000	3.547	4
7125	2.000	3.600	4
7200	2.000	3.280	4
7275	2.000	3.893	4
7350	2.000	3.413	4
7425	2.000	3.467	4
7500	2.000	3.333	4
7575	2.000	3.240	4
7650	2.000	3.773	4
7725	2.000	4.000	4
7800	2.000	3.360	4
7875	2.000	3.707	4
7950	2.000	3.760	4
8025	2.000	3.813	4
8100	2.000	3.360	4
8175	2.000	3.107	4
8250	2.000	3.760	4
8325	2.000	3.520	4
8400	2.000	3.347	4
8475	2.000	3.467	4
8550	2.000	3.520	4
8625	2.000	3.413	4
8700	2.000	3.387	4
8775	2.000	3.213	4
8850	2.000	3.840	4
8925	2.000	3.107	4
9000	2.000	3.520	4
9075	2.000	3.453	4
9150	2.000	3.280	4
9225	2.000	3.680	4
9300	2.000	3.240	4
9375	2.000	3.627	4
9450	2.000	3.467	4
9525	2.000	3.467	4
9600	2.000	3.493	4
9675	2.000	3.787	4
9750	2.000	3.227	4
9825	2.000	2.920	4
9900	2.000	3.547	4
9975	2.000	3.813	4
10050	2.000	3.467	4

Run 26
150	2.000	0.160	2
225	2.000	0.893	2
300	2.000	0.440	2
375	2.000	0.733	2
450	2.000	1.067	2
525	2.000	1.387	2
600	2.000	0.920	3
675	2.000	1.573	3
750	2.000	2.413	3
825	2.000	2.680	3
900	2.000	2.413	3
975	2.000	2.413	3
1050	2.000	2.467	3
1125	2.000	2.787	3
1200	2.000	2.333	3
1275	2.000	2.613	3
1350	2.000	2.733	3
1425	2.000	2.693	3
1500	2.000	2.627	3
1575	2.000	2.493	3
1650	2.000	2.853	3
1725	2.000	2.520	3
1800	2.000	2.600	3
1875	2.000	2.707	3
1950	2.000	2.813	3
2025	2.000	2.453	3
2100	2.000	2.733	3
2175	2.000	2.440	3
2250	2.000	2.187	3
2325	2.000	2.787	3
2400	2.000	2.707	3
2475	2.000	2.707	3
2550	2.000	2.507	3
2625	2.000	2.680	3
2700	2.000	1.773	3
2775	2.000	2.640	3
2850	2.000	2.613	3
2925	2.000	2.680	3
3000	2.000	2.147	3
3075	2.000	2.587	3
3150	2.000	2.440	4
3225	2.000	3.013	4
3300	2.000	3.773	4
3375	2.000	3.667	4
3450	2.000	3.600	4
3525	2.000	3.733	4
3600	2.000	3.627	4
3675	2.000	3.413	4
3750	2.000	3.520	4
3825	2.000	3.813	4
3900	2.000	3.267	4
3975	2.000	3.707	4
4050	2.000	3.640	4
4125	2.000	3.307	4
4200	2.000	3.307	4
4275	2.000	3.520	4
4350	2.000	3.573	4
4425	2.000	3.840	4
4500	2.000	3.093	4
4575	2.000	3.067	4
4650	2.000	3.853	4
4725	2.000	3.733	4
4800	2.000	3.547	4
4875	2.000	3.227	4
4950	2.000	3.333	4
5025	2.000	3.120	4
5100	2.000	3.613	4
5175	2.000	3.733	4
5250	2.000	3.880	4
5325	2.000	3.547	4
5400	2.000	3.360	4
5475	2.000	3.347	4
5550	2.000	3.640	4
5625	2.000	3.253	4
5700	2.000	3.480	4
5775	2.000	3.853	4
5850	2.000	3.120	4
5925	2.000	3.813	4
6000	2.000	3.520	4
6075	2.000	3.213	4
6150	2.000	3.307	4
6225	2.000	2.987	4
6300	2.000	3.573	4
6375	2.000	3.760	4
6450	2.000	3.707	4
6525	2.000	3.560	4
6600	2.000	3.307	4
6675	2.000	3.200	4
6750	2.000	3.040	4
6825	2.000	3.507	4
6900	2.000	3.867	4
6975	2.000	3.733	4
7050	2.000	3.733	4
7125	2.000	3.600	4
7200	2.000	3.720	4
7275	2.000	3.760	4
7350	2.000	3.547	4
7425	2.000	3.520	4
7500	2.000	3.493	4
7575	2.000	3.827	4
7650	2.000	3.440	4
7725	2.000	3.853	4
7800	2.000	3.680	4
7875	2.000	3.787	4
7950	2.000	3.133	4
8025	2.000	3.547	4
8100	2.000	3.760	4
8175	2.000	3.387	4
8250	2.000	3.467	4
8325	2.000	3.653	4
8400	2.000	3.093	4
8475	2.000	3.680	4
8550	2.000	3.867	4
8625	2.000	3.680	4
8700	2.000	3.880	4
8775	2.000	3.733	4
8850	2.000	3.280	4
8925	2.000	3.307	4
9000	2.000	3.440	4
9075	2.000	3.733	4
9150	2.000	3.253	4
9225	2.000	3.707	4
9300	2.000	3.467	4
9375	2.000	3.573	4
9450	2.000	3.440	4
9525	2.000	3.520	4
9600	2.000	3.600	4
9675	2.000	3.453	4
9750	2.000	3.600	4
9825	2.000	3.627	4
9900	2.000	3.813	4
9975	2.000	3.307	4
10050	2.000	3.733	4

Run 27
150	2.000	-0.987	4
225	2.000	2.867	5
300	2.000	3.973	5
375	2.000	4.493	5
450	2.000	4.667	5
525	2.000	4.547	5
600	2.000	4.813	5
675	2.000	4.480	5
750	2.000	4.560	5
825	2.000	4.893	5
900	2.000	4.947	5
975	2.000	4.547	5
1050	2.000	4.653	5
1125	2.000	4.520	5
1200	2.000	4.040	5
1275	2.000	4.600	5
1350	2.000	4.387	5
1425	2.000	4.520	5
1500	2.000	4.613	5
1575	2.000	4.187	5
1650	2.000	4.613	5
1725	2.000	4.667	6
1800	2.000	4.253	6
1875	2.000	5.653	7
1950	2.000	6.133	7
2025	2.000	6.120	7
2100	2.000	6.480	7
2175	2.000	6.707	7
2250	2.000	6.400	7
2325	2.000	6.547	7
2400	2.000	6.680	7
2475	2.000	6.693	7
2550	2.000	6.787	7
2625	2.000	6.027	7
2700	2.000	6.227	7
2775	2.000	6.627	7
2850	2.000	6.613	7
2925	2.000	6.627	7
3000	2.000	6.627	7
3075	2.000	6.707	7
3150	2.000	6.320	7
3225	2.000	6.467	7
3300	2.000	6.707	7
3375	2.000	6.587	7
3450	2.000	6.640	7
3525	2.000	6.653	7
3600	2.000	6.653	7
3675	2.000	6.267	7
3750	2.000	6.547	7
3825	2.000	6.440	7
3900	2.000	6.653	7
3975	2.000	6.320	7
4050	2.000	6.573	7
4125	2.000	6.387	7
4200	2.000	6.227	7
4275	2.000	6.440	7
4350	2.000	6.680	7
4425	2.000	6.667	7
4500	2.000	6.813	7
4575	2.000	6.507	7
4650	2.000	6.707	7
4725	2.000	6.507	7
4800	2.000	6.560	7
4875	2.000	6.560	7
4950	2.000	6.813	7
5025	2.000	6.280	7
5100	2.000	6.880	7
5175	2.000	5.973	7
5250	2.000	5.947	7
5325	2.000	6.533	7
5400	2.000	6.240	7
5475	2.000	6.253	7
5550	2.000	6.413	7
5625	2.000	6.307	7
5700	2.000	6.067	7
5775	2.000	6.667	7
5850	2.000	6.360	7
5925	2.000	6.333	7
6000	2.000	6.227	7
6075	2.000	6.627	7
6150	2.000	5.893	7
6225	2.000	6.720	7
6300	2.000	6.707	7
6375	2.000	6.493	7
6450	2.000	6.600	7
6525	2.000	6.547	7
6600	2.000	6.467	7
6675	2.000	6.680	7
6750	2.000	6.493	7
6825	2.000	6.347	7
6900	2.000	6.627	7
6975	2.000	6.667	7
7050	2.000	6.520	7
7125	2.000	6.307	7
7200	2.000	6.733	7
7275	2.000	6.467	7
7350	2.000	6.787	7
7425	2.000	6.800	7
7500	2.000	6.827	7
7575	2.000	6.453	7
7650	2.000	6.600	7
7725	2.000	6.693	7
7800	2.000	6.547	7
7875	2.000	6.280	7
7950	2.000	6.733	7
8025	2.000	6.467	7
8100	2.000	6.373	7
8175	2.000	6.307	7
8250	2.000	6.440	7
8325	2.000	6.267	7
8400	2.000	6.493	7
8475	2.000	6.507	7
8550	2.000	6.600	7
8625	2.000	6.693	7
8700	2.000	6.947	7
8775	2.000	6.787	7
8850	2.000	6.613	7
8925	2.000	6.733	7
9000	2.000	6.693	7
9075	2.000	6.747	7
9150	2.000	6.360	7
9225	2.000	6.627	7
9300	2.000	6.813	7
9375	2.000	6.400	7
9450	2.000	6.693	7
9525	2.000	6.520	7
9600	2.000	6.493	7
9675	2.000	6.307	7
9750	2.000	6.733	7
9825	2.000	6.533	7
9900	2.000	6.147	7
9975	2.000	5.800	7
10050	2.000	6.907	7

Run 28
150	2.000	-1.387	2
225	2.000	0.907	2
300	2.000	1.040	2
375	2.000	1.493	2
450	2.000	1.107	2
525	2.000	1.360	2
600	2.000	1.333	2
675	2.000	1.320	2
750	2.000	1.547	2
825	2.000	1.600	2
900	2.000	1.600	2
975	2.000	1.467	2
1050	2.000	1.733	2
1125	2.000	1.520	2
1200	2.000	1.493	2
1275	2.000	1.627	2
1350	2.000	1.707	2
1425	2.000	1.707	2
1500	2.000	1.573	2
1575	2.000	1.920	2
1650	2.000	1.840	2
1725	2.000	1.307	2
1800	2.000	1.720	2
1875	2.000	1.573	2
1950	2.000	1.573	2
2025	2.000	1.147	2
2100	2.000	1.333	2
2175	2.000	1.253	2
2250	2.000	1.387	2
2325	2.000	1.147	2
2400	2.000	0.880	2
2475	2.000	1.653	2
2550	2.000	1.467	2
2625	2.000	1.680	2
2700	2.000	1.440	2
2775	2.000	1.413	2
2850	2.000	1.707	2
2925	2.000	1.080	2
3000	2.000	1.760	2
3075	2.000	1.360	2
3150	2.000	1.253	2
3225	2.000	1.600	2
3300	2.000	1.787	2
3375	2.000	1.587	2
3450	2.000	1.680	2
3525	2.000	1.653	2
3600	2.000	1.307	2
3675	2.000	1.413	2
3750	2.000	1.760	2
3825	2.000	1.640	2
3900	2.000	1.013	2
3975	2.000	1.520	2
4050	2.000	1.733	2
4125	2.000	1.480	2
4200	2.000	1.307	2
4275	2.000	1.173	2
4350	2.000	1.053	2
4425	2.000	1.733	2
4500	2.000	1.733	2
4575	2.000	1.893	2
4650	2.000	1.333	2
4725	2.000	1.693	2
4800	2.000	1.227	2
4875	2.000	0.933	2
4950	2.000	1.680	2
5025	2.000	1.173	2
5100	2.000	1.333	2
5175	2.000	1.120	2
5250	2.000	1.653	2
5325	2.000	1.493	2
5400	2.000	1.600	2
5475	2.000	1.627	2
5550	2.000	1.627	2
5625	2.000	1.707	2
5700	2.000	1.253	2
5775	2.000	1.467	2
5850	2.000	1.760	2
5925	2.000	1.200	2
6000	2.000	1.760	2
6075	2.000	1.760	2
6150	2.000	1.467	2
6225	2.000	1.520	2
6300	2.000	1.547	2
6375	2.000	1.120	2
6450	2.000	1.253	2
6525	2.000	1.333	2
6600	2.000	1.733	2
6675	2.000	1.440	2
6750	2.000	1.520	2
6825	2.000	1.760	2
6900	2.000	1.573	2
6975	2.000	1.707	2
7050	2.000	1.307	2
7125	2.000	1.573	2
7200	2.000	1.573	2
7275	2.000	1.547	2
7350	2.000	1.627	2
7425	2.000	1.707	2
7500	2.000	1.627	2
7575	2.000	0.960	2
7650	2.000	1.627	2
7725	2.000	1.493	2
7800	2.000	1.653	2
7875	2.000	1.707	2
7950	2.000	1.840	2
8025	2.000	1.547	2
8100	2.000	1.680	2
8175	2.000	1.467	2
8250	2.000	0.773	2
8325	2.000	1.187	2
8400	2.000	1.707	2
8475	2.000	1.253	2
8550	2.000	1.307	2
8625	2.000	1.840	2
8700	2.000	1.840	2
8775	2.000	1.467	2
8850	2.000	1.547	2
8925	2.000	1.760	2
9000	2.000	1.787	2
9075	2.000	1.547	2
9150	2.000	1.627	2
9225	2.000	1.307	2
9300	2.000	1.760	2
9375	2.000	1.653	2
9450	2.000	1.627	2
9525	2.000	1.520	2
9600	2.000	1.200	2
9675	2.000	1.547	2
9750	2.000	1.333	2
9825	2.000	1.493	2
9900	2.000	1.467	2
9975	2.000	1.093	2
10050	2.000	1.667	2

Run 29
150	2.000	-1.387	3
225	2.000	1.040	3
300	2.000	2.227	3
375	2.000	2.893	3
450	2.000	2.360	3
525	2.000	2.707	3
600	2.000	2.680	3
675	2.000	2.520	3
750	2.000	2.920	3
825	2.000	2.533	4
900	2.000	3.107	4
975	2.000	3.453	4
1050	2.000	3.493	4
1125	2.000	3.680	4
1200	2.000	3.227	4
1275	2.000	3.653	4
1350	2.000	3.747	4
1425	2.000	3.573	4
1500	2.000	3.573	4
1575	2.000	3.307	4
1650	2.000	3.413	4
1725	2.000	3.467	4
1800	2.000	3.267	4
1875	2.000	3.147	4
1950	2.000	3.293	4
2025	2.000	3.280	4
2100	2.000	3.867	4
2175	2.000	3.413	4
2250	2.000	3.653	4
2325	2.000	3.253	4
2400	2.000	3.600	4
2475	2.000	3.520	4
2550	2.000	3.707	4
2625	2.000	3.440	4
2700	2.000	3.733	4
2775	2.000	3.440	4
2850	2.000	3.653	4
2925	2.000	3.840	4
3000	2.000	3.760	4
3075	2.000	3.360	4
3150	2.000	3.813	4
3225	2.000	3.320	4
3300	2.000	3.693	4
3375	2.000	3.133	4
3450	2.000	3.440	4
3525	2.000	3.547	4
3600	2.000	3.360	4
3675	2.000	3.600	4
3750	2.000	3.413	4
3825	2.000	3.520	4
3900	2.000	3.693	4
3975	2.000	3.493	4
4050	2.000	3.467	4
4125	2.000	3.653	4
4200	2.000	3.547	4
4275	2.000	3.307	4
4350	2.000	3.813	4
4425	2.000	3.627	4
4500	2.000	3.360	4
4575	2.000	3.787	4
4650	2.000	3.733	4
4725	2.000	3.627	4
4800	2.000	3.547	4
4875	2.000	3.680	4
4950	2.000	3.307	4
5025	2.000	3.733	4
5100	2.000	3.707	4
5175	2.000	3.427	4
5250	2.000	3.200	4
5325	2.000	3.467	4
5400	2.000	3.760	4
5475	2.000	3.653	4
5550	2.000	3.387	4
5625	2.000	3.413	4
5700	2.000	3.920	4
5775	2.000	3.653	4
5850	2.000	3.453	4
5925	2.000	3.627	4
6000	2.000	3.547	4
6075	2.000	3.640	4
6150	2.000	3.453	4
6225	2.000	3.560	4
6300	2.000	3.333	4
6375	2.000	3.693	4
6450	2.000	3.307	4
6525	2.000	3.547	4
6600	2.000	3.640	4
6675	2.000	3.333	4
6750	2.000	3.920	4
6825	2.000	3.600	4
6900	2.000	3.600	4
6975	2.000	3.680	4
7050	2.000	3.493	4
7125	2.000	3.920	4
7200	2.000	3.653	4
7275	2.000	3.920	4
7350	2.000	3.893	4
7425	2.000	3.547	4
7500	2.000	3.547	4
7575	2.000	3.587	4
7650	2.000	3.387	4
7725	2.000	2.773	4
7800	2.000	3.627	4
7875	2.000	3.533	4
7950	2.000	2.907	4
8025	2.000	3.360	4
8100	2.000	3.520	4
8175	2.000	3.573	4
8250	2.000	3.360	4
8325	2.000	3.747	4
8400	2.000	3.387	4
8475	2.000	3.333	4
8550	2.000	3.520	4
8625	2.000	3.520	4
8700	2.000	3.787	4
8775	2.000	3.600	4
8850	2.000	3.333	4
8925	2.000	3.333	4
9000	2.000	3.360	4
9075	2.000	3.707	4
9150	2.000	3.707	4
9225	2.000	3.067	4
9300	2.000	3.733	4
9375	2.000	3.760	4
9450	2.000	3.493	4
9525	2.000	3.520	4
9600	2.000	3.440	4
9675	2.000	3.520	4
9750	2.000	3.360	4
9825	2.000	3.787	4
9900	2.000	3.547	4
9975	2.000	3.413	4
10050	2.000	3.280	4

Run 30
150	2.000	0.480	5
225	2.000	3.400	5
300	2.000	4.613	5
375	2.000	4.787	5
450	2.000	4.707	5
525	2.000	4.813	5
600	2.000	4.387	5
675	2.000	4.840	5
750	2.000	4.427	5
825	2.000	4.467	5
900	2.000	4.347	5
975	2.000	4.400	5
1050	2.000	4.360	5
1125	2.000	4.347	5
1200	2.000	4.893	5
1275	2.000	4.707	5
1350	2.000	4.693	5
1425	2.000	4.307	5
1500	2.000	4.400	5
1575	2.000	4.813	5
1650	2.000	4.187	5
1725	2.000	4.493	5
1800	2.000	4.653	5
1875	2.000	4.787	5
1950	2.000	4.587	5
2025	2.000	4.480	5
2100	2.000	4.600	5
2175	2.000	4.320	5
2250	2.000	4.240	5
2325	2.000	4.427	5
2400	2.000	4.493	5
2475	2.000	4.467	5
2550	2.000	4.707	5
2625	2.000	4.440	5
2700	2.000	4.547	5
2775	2.000	4.307	5
2850	2.000	4.440	5
2925	2.000	4.413	5
3000	2.000	4.387	5
3075	2.000	4.547	5
3150	2.000	4.520	5
3225	2.000	4.733	5
3300	2.000	4.427	5
3375	2.000	4.733	5
3450	2.000	4.773	5
3525	2.000	4.360	5
3600	2.000	4.413	5
3675	2.000	4.667	5
3750	2.000	4.160	5
3825	2.000	4.333	5
3900	2.000	4.613	5
3975	2.000	4.427	5
4050	2.000	4.653	5
4125	2.000	4.653	5
4200	2.000	4.547	5
4275	2.000	4.947	5
4350	2.000	4.573	5
4425	2.000	4.640	5
4500	2.000	4.413	5
4575	2.000	4.627	5
4650	2.000	4.787	5
4725	2.000	4.653	5
4800	2.000	4.667	5
4875	2.000	4.627	5
4950	2.000	4.653	5
5025	2.000	4.493	5
5100	2.000	4.547	5
5175	2.000	4.453	5
5250	2.000	4.440	5
5325	2.000	4.627	5
5400	2.000	4.200	5
5475	2.000	4.587	5
5550	2.000	4.347	5
5625	2.000	4.667	5
5700	2.000	4.600	5
5775	2.000	4.160	5
5850	2.000	4.520	5
5925	2.000	4.653	5
6000	2.000	4.733	5
6075	2.000	4.587	5
6150	2.000	4.627	5
6225	2.000	4.573	5
6300	2.000	4.813	5
6375	2.000	4.600	5
6450	2.000	4.440	5
6525	2.000	4.627	5
6600	2.000	4.453	5
6675	2.000	4.493	5
6750	2.000	4.760	5
6825	2.000	4.893	5
6900	2.000	4.600	5
6975	2.000	4.600	5
7050	2.000	4.333	5
7125	2.000	4.600	5
7200	2.000	4.240	5
7275	2.000	4.573	5
7350	2.000	4.413	5
7425	2.000	4.467	5
7500	2.000	4.600	5
7575	2.000	4.440	5
7650	2.000	4.680	5
7725	2.000	4.707	5
7800	2.000	4.600	5
7875	2.000	4.867	5
7950	2.000	4.067	5
8025	2.000	4.653	5
8100	2.000	3.947	5
8175	2.000	4.760	5
8250	2.000	4.493	5
8325	2.000	4.547	5
8400	2.000	4.640	5
8475	2.000	4.480	5
8550	2.000	4.360	5
8625	2.000	4.147	5
8700	2.000	4.360	5
8775	2.000	4.560	5
8850	2.000	4.080	5
8925	2.000	4.547	5
9000	2.000	4.120	5
9075	2.000	4.693	5
9150	2.000	4.867	5
9225	2.000	4.293	5
9300	2.000	4.867	5
9375	2.000	4.520	5
9450	2.000	4.320	5
9525	2.000	4.333	5
9600	2.000	4.467	5
9675	2.000	4.213	5
9750	2.000	4.200	5
9825	2.000	4.693	5
9900	2.000	4.733	5
9975	2.000	4.147	5
10050	2.000	4.067	5
