Configuration File: cfg/cfg2_all_mutation_set2.cfg

Result Log

Run 1
2150	5.280	7	0.000	0	
2250	5.540	7	0.000	0	
2350	5.640	7	0.000	0	
2450	6.040	7	0.000	0	
2550	6.240	7	0.000	0	
2650	6.460	9	0.000	0	
2750	6.620	9	0.000	0	
2850	6.720	9	0.000	0	
2950	6.760	9	0.000	0	
3050	6.900	9	0.000	0	
3150	7.120	9	0.000	0	
3250	7.160	9	0.000	0	
3350	7.380	9	0.000	0	
3450	7.440	9	0.000	0	
3550	7.520	9	0.000	0	
3650	7.580	9	0.000	0	
3750	7.680	9	0.000	0	
3850	7.800	9	0.000	0	
3950	7.880	10	0.000	0	
4050	8.040	10	0.000	0	
4150	8.080	10	0.000	0	
4250	8.240	10	0.000	0	
4350	8.280	10	0.000	0	
4450	8.560	10	0.000	0	
4550	8.660	11	0.000	0	
4650	8.900	13	0.000	0	
4750	9.160	13	0.000	0	
4850	9.240	13	0.000	0	
4950	9.320	13	0.000	0	
5050	9.500	13	0.000	0	
5150	9.880	13	0.000	0	
5250	10.220	13	0.000	0	
5350	10.540	16	0.000	0	
5450	10.720	16	0.000	0	
5550	10.860	16	0.000	0	
5650	10.960	16	0.000	0	
5750	11.100	16	0.000	0	
5850	11.200	16	0.000	0	
5950	11.280	16	0.000	0	
6050	11.500	16	0.000	0	
6150	11.560	16	0.000	0	
6250	11.660	16	0.000	0	
6350	11.720	16	0.000	0	
6450	11.740	16	0.000	0	
6550	11.820	16	0.000	0	
6650	11.960	16	0.000	0	
6750	12.060	16	0.000	0	
6850	12.260	16	0.000	0	
6950	12.380	16	0.000	0	
7050	12.540	16	0.000	0	
7150	12.980	16	0.000	0	
7250	13.280	16	0.000	0	
7350	13.340	16	0.000	0	
7450	13.420	16	0.000	0	
7550	13.580	16	0.000	0	
7650	13.580	16	0.000	0	
7750	13.620	16	0.000	0	
7850	13.640	16	0.000	0	
7950	13.700	16	0.000	0	
8050	13.760	16	0.000	0	
8150	13.820	16	0.000	0	
8250	13.820	16	0.000	0	
8350	13.820	16	0.000	0	
8450	13.820	16	0.000	0	
8550	13.820	16	0.000	0	
8650	13.820	16	0.000	0	
8750	13.820	16	0.000	0	
8850	13.820	16	0.000	0	
8950	13.820	16	0.000	0	
9050	13.820	16	0.000	0	
9150	13.820	16	0.000	0	
9250	13.820	16	0.000	0	
9350	13.820	16	0.000	0	
9450	13.820	16	0.000	0	
9550	13.820	16	0.000	0	
9650	13.820	16	0.000	0	
9750	13.820	16	0.000	0	
9850	13.820	16	0.000	0	
9950	13.820	16	0.000	0	
10050	13.820	16	0.000	0	

Run 28
150	0.240	2	0.000	0	
250	0.320	2	0.000	0	
350	0.500	2	0.000	0	
450	0.620	2	0.000	0	
550	0.820	2	0.000	0	
650	0.920	2	0.000	0	
750	1.000	2	0.000	0	
850	1.100	2	0.000	0	
950	1.220	2	0.000	0	
1050	1.380	3	0.000	0	
1150	1.420	3	0.000	0	
1250	1.500	3	0.000	0	
1350	1.580	3	0.000	0	
1450	1.680	3	0.000	0	
1550	1.780	3	0.000	0	
1650	1.940	3	0.000	0	
1750	2.080	3	0.000	0	
1850	2.320	6	0.000	0	
1950	2.500	6	0.000	0	
2050	2.580	6	0.000	0	
2150	2.720	6	0.000	0	
2250	3.000	6	0.000	0	
2350	3.140	6	0.000	0	
2450	3.420	6	0.000	0	
2550	3.580	6	0.000	0	
2650	3.820	6	0.000	0	
2750	4.060	6	0.000	0	
2850	4.320	6	0.000	0	
2950	4.440	6	0.000	0	
3050	4.720	8	0.000	0	
3150	5.120	8	0.000	0	
3250	5.240	8	0.000	0	
3350	5.560	8	0.000	0	
3450	5.900	8	0.000	0	
3550	6.220	8	0.000	0	
3650	6.400	8	0.000	0	
3750	6.620	9	0.000	0	
3850	6.780	9	0.000	0	
3950	6.920	9	0.000	0	
4050	7.000	9	0.000	0	
4150	7.100	9	0.000	0	
4250	7.160	9	0.000	0	
4350	7.340	9	0.000	0	
4450	7.540	10	0.000	0	
4550	7.880	10	0.000	0	
4650	8.020	10	0.000	0	
4750	8.120	10	0.000	0	
4850	8.180	10	0.000	0	
4950	8.260	10	0.000	0	
5050	8.380	11	0.000	0	
5150	8.420	11	0.000	0	
5250	8.540	11	0.000	0	
5350	8.580	11	0.000	0	
5450	8.700	11	0.000	0	
5550	8.800	11	0.000	0	
5650	8.880	11	0.000	0	
5750	8.900	11	0.000	0	
5850	8.900	11	0.000	0	
5950	8.900	11	0.000	0	
6050	9.000	11	0.000	0	
6150	9.020	11	0.000	0	
6250	9.040	11	0.000	0	
6350	9.160	11	0.000	0	
6450	9.300	11	0.000	0	
6550	9.560	11	0.000	0	
6650	9.620	11	0.000	0	
6750	9.740	11	0.000	0	
6850	9.860	11	0.000	0	
6950	9.900	11	0.000	0	
7050	9.900	11	0.000	0	
7150	9.900	11	0.000	0	
7250	9.900	11	0.000	0	
7350	9.900	11	0.000	0	
7450	9.900	11	0.000	0	
7550	9.900	11	0.000	0	
7650	9.900	11	0.000	0	
7750	9.900	11	0.000	0	
7850	9.900	11	0.000	0	
7950	9.900	11	0.000	0	
8050	9.900	11	0.000	0	
8150	9.900	11	0.000	0	
8250	9.920	11	0.000	0	
8350	9.920	11	0.000	0	
8450	9.920	11	0.000	0	
8550	9.920	11	0.000	0	
8650	9.920	11	0.000	0	
8750	9.920	11	0.000	0	
8850	9.920	11	0.000	0	
8950	9.920	11	0.000	0	
9050	9.920	11	0.000	0	
9150	9.920	11	0.000	0	
9250	9.920	11	0.000	0	
9350	9.920	11	0.000	0	
9450	9.920	11	0.000	0	
9550	9.920	11	0.000	0	
9650	9.920	11	0.000	0	
9750	9.920	11	0.000	0	
9850	9.920	11	0.000	0	
9950	9.940	11	0.000	0	
10050	9.940	11	0.000	0	

Run 29
150	0.300	2	0.000	0	
250	0.540	2	0.000	0	
350	0.820	3	0.000	0	
450	1.160	4	0.000	0	
550	1.300	4	0.000	0	
650	1.400	4	0.000	0	
750	1.540	4	0.000	0	
850	1.880	4	0.000	0	
950	2.100	4	0.000	0	
1050	2.320	6	0.000	0	
1150	2.820	6	0.000	0	
1250	3.000	6	0.000	0	
1350	3.120	6	0.000	0	
1450	3.360	6	0.000	0	
1550	3.540	6	0.000	0	
1650	3.680	6	0.000	0	
1750	4.060	7	0.000	0	
1850	4.240	7	0.000	0	
1950	4.400	7	0.000	0	
2050	4.480	7	0.000	0	
2150	4.600	7	0.000	0	
2250	4.880	7	0.000	0	
2350	5.040	7	0.000	0	
2450	5.200	7	0.000	0	
2550	5.260	7	0.000	0	
2650	5.340	7	0.000	0	
2750	5.640	7	0.000	0	
2850	5.720	7	0.000	0	
2950	5.740	7	0.000	0	
3050	5.760	7	0.000	0	
3150	5.820	7	0.000	0	
3250	5.860	7	0.000	0	
3350	5.940	7	0.000	0	
3450	6.000	7	0.000	0	
3550	6.020	7	0.000	0	
3650	6.040	7	0.000	0	
3750	6.100	7	0.000	0	
3850	6.160	7	0.000	0	
3950	6.380	10	0.000	0	
4050	6.640	10	0.000	0	
4150	6.720	10	0.000	0	
4250	6.840	10	0.000	0	
4350	6.980	10	0.000	0	
4450	7.220	10	0.000	0	
4550	7.560	10	0.000	0	
4650	7.960	11	0.000	0	
4750	8.060	11	0.000	0	
4850	8.200	11	0.000	0	
4950	8.420	11	0.000	0	
5050	8.500	11	0.000	0	
5150	8.620	11	0.000	0	
5250	8.720	11	0.000	0	
5350	8.900	11	0.000	0	
5450	9.140	11	0.000	0	
5550	9.360	11	0.000	0	
5650	9.600	12	0.000	0	
5750	9.840	12	0.000	0	
5850	10.060	12	0.000	0	
5950	10.280	12	0.000	0	
6050	10.420	12	0.000	0	
6150	10.740	12	0.000	0	
6250	10.900	12	0.000	0	
6350	10.980	12	0.000	0	
6450	11.100	12	0.000	0	
6550	11.280	12	0.000	0	
6650	11.380	12	0.000	0	
6750	11.480	12	0.000	0	
6850	11.640	12	0.000	0	
6950	11.760	12	0.000	0	
7050	11.780	12	0.000	0	
7150	11.820	12	0.000	0	
7250	12.000	12	0.000	0	
7350	12.000	12	0.000	0	
7450	12.000	12	0.000	0	
7550	12.000	12	0.000	0	
7650	12.000	12	0.000	0	
7750	12.000	12	0.000	0	
7850	12.000	12	0.000	0	
7950	12.000	12	0.000	0	
8050	12.000	12	0.000	0	
8150	12.000	12	0.000	0	
8250	12.000	12	0.000	0	
8350	12.000	12	0.000	0	
8450	12.000	12	0.000	0	
8550	12.000	12	0.000	0	
8650	12.000	12	0.000	0	
8750	12.000	12	0.000	0	
8850	12.000	12	0.000	0	
8950	12.000	12	0.000	0	
9050	12.000	12	0.000	0	
9150	12.000	12	0.000	0	
9250	12.000	12	0.000	0	
9350	12.000	12	0.000	0	
9450	12.000	12	0.000	0	
9550	12.000	12	0.000	0	
9650	12.000	12	0.000	0	
9750	12.000	12	0.000	0	
9850	12.000	12	0.000	0	
9950	12.000	12	0.000	0	
10050	12.000	12	0.000	0	

Run 30
150	0.220	1	0.000	0	
250	0.360	3	0.000	0	
350	0.640	3	0.000	0	
450	0.880	3	0.000	0	
550	1.180	3	0.000	0	
650	1.280	3	0.000	0	
750	1.380	3	0.000	0	
850	1.580	3	0.000	0	
950	1.640	3	0.000	0	
1050	1.880	3	0.000	0	
1150	2.080	3	0.000	0	
1250	2.260	6	0.000	0	
1350	2.340	6	0.000	0	
1450	2.520	6	0.000	0	
1550	2.720	6	0.000	0	
1650	2.820	6	0.000	0	
1750	2.900	6	0.000	0	
1850	3.240	6	0.000	0	
1950	3.280	6	0.000	0	
2050	3.500	6	0.000	0	
2150	4.020	6	0.000	0	
2250	4.280	6	0.000	0	
2350	4.460	6	0.000	0	
2450	4.860	7	0.000	0	
2550	5.180	7	0.000	0	
2650	5.440	7	0.000	0	
2750	6.000	8	0.000	0	
2850	6.040	8	0.000	0	
2950	6.160	8	0.000	0	
3050	6.160	8	0.000	0	
3150	6.220	8	0.000	0	
3250	6.320	8	0.000	0	
3350	6.540	8	0.000	0	
3450	6.680	8	0.000	0	
3550	6.740	8	0.000	0	
3650	6.820	8	0.000	0	
3750	6.900	8	0.000	0	
3850	7.180	9	0.000	0	
3950	7.220	9	0.000	0	
4050	7.420	10	0.000	0	
4150	7.540	10	0.000	0	
4250	7.720	10	0.000	0	
4350	7.820	10	0.000	0	
4450	7.920	10	0.000	0	
4550	8.140	10	0.000	0	
4650	8.420	10	0.000	0	
4750	8.700	11	0.000	0	
4850	9.020	12	0.000	0	
4950	9.480	13	0.000	0	
5050	9.780	13	0.000	0	
5150	10.220	13	0.000	0	
5250	10.520	13	0.000	0	
5350	10.600	13	0.000	0	
5450	10.800	15	0.000	0	
5550	10.960	15	0.000	0	
5650	10.960	15	0.000	0	
5750	10.960	15	0.000	0	
5850	10.960	15	0.000	0	
5950	10.960	15	0.000	0	
6050	10.960	15	0.000	0	
6150	10.960	15	0.000	0	
6250	10.960	15	0.000	0	
6350	10.960	15	0.000	0	
6450	10.960	15	0.000	0	
6550	10.960	15	0.000	0	
6650	10.960	15	0.000	0	
6750	10.960	15	0.000	0	
6850	10.960	15	0.000	0	
6950	10.960	15	0.000	0	
7050	10.960	15	0.000	0	
7150	10.960	15	0.000	0	
7250	10.960	15	0.000	0	
7350	10.960	15	0.000	0	
7450	10.960	15	0.000	0	
7550	10.960	15	0.000	0	
7650	10.960	15	0.000	0	
7750	10.960	15	0.000	0	
7850	10.960	15	0.000	0	
7950	10.960	15	0.000	0	
8050	10.960	15	0.000	0	
8150	10.960	15	0.000	0	
8250	10.960	15	0.000	0	
8350	10.960	15	0.000	0	
8450	10.960	15	0.000	0	
8550	10.960	15	0.000	0	
8650	10.960	15	0.000	0	
8750	10.960	15	0.000	0	
8850	10.960	15	0.000	0	
8950	10.960	15	0.000	0	
9050	10.960	15	0.000	0	
9150	10.960	15	0.000	0	
9250	10.960	15	0.000	0	
9350	10.960	15	0.000	0	
9450	10.960	15	0.000	0	
9550	10.960	15	0.000	0	
9650	10.960	15	0.000	0	
9750	10.960	15	0.000	0	
9850	10.960	15	0.000	0	
9950	10.960	15	0.000	0	
10050	10.960	15	0.000	0	
