2750	3.420	6	0.000	0	
2850	3.420	6	0.000	0	
2950	3.460	6	0.000	0	
3050	3.460	6	0.000	0	
3150	3.460	6	0.000	0	
3250	3.460	6	0.000	0	
3350	3.460	6	0.000	0	
3450	3.480	6	0.000	0	
3550	3.500	6	0.000	0	
3650	3.520	6	0.000	0	
3750	3.560	6	0.000	0	
3850	3.600	6	0.000	0	
3950	3.600	6	0.000	0	
4050	3.640	6	0.000	0	
4150	3.700	6	0.000	0	
4250	3.700	6	0.000	0	
4350	3.700	6	0.000	0	
4450	3.700	6	0.000	0	
4550	3.720	6	0.000	0	
4650	3.720	6	0.000	0	
4750	3.760	6	0.000	0	
4850	3.760	6	0.000	0	
4950	3.760	6	0.000	0	
5050	3.800	6	0.000	0	
5150	3.800	6	0.000	0	
5250	3.800	6	0.000	0	
5350	3.800	6	0.000	0	
5450	3.800	6	0.000	0	
5550	3.800	6	0.000	0	
5650	3.860	6	0.000	0	
5750	3.860	6	0.000	0	
5850	3.860	6	0.000	0	
5950	3.900	6	0.000	0	
6050	3.900	6	0.000	0	
6150	3.900	6	0.000	0	
6250	3.900	6	0.000	0	
6350	3.900	6	0.000	0	
6450	3.900	6	0.000	0	
6550	3.900	6	0.000	0	
6650	3.900	6	0.000	0	
6750	3.900	6	0.000	0	
6850	3.900	6	0.000	0	
6950	3.900	6	0.000	0	
7050	3.900	6	0.000	0	
7150	3.900	6	0.000	0	
7250	3.920	6	0.000	0	
7350	3.920	6	0.000	0	
7450	3.920	6	0.000	0	
7550	3.920	6	0.000	0	
7650	3.920	6	0.000	0	
7750	3.920	6	0.000	0	
7850	3.920	6	0.000	0	
7950	3.920	6	0.000	0	
8050	3.920	6	0.000	0	
8150	3.920	6	0.000	0	
8250	3.920	6	0.000	0	
8350	3.920	6	0.000	0	
8450	3.920	6	0.000	0	
8550	3.920	6	0.000	0	
8650	3.920	6	0.000	0	
8750	3.920	6	0.000	0	
8850	3.920	6	0.000	0	
8950	3.920	6	0.000	0	
9050	3.920	6	0.000	0	
9150	3.920	6	0.000	0	
9250	3.920	6	0.000	0	
9350	3.920	6	0.000	0	
9450	3.920	6	0.000	0	
9550	3.920	6	0.000	0	
9650	3.920	6	0.000	0	
9750	3.920	6	0.000	0	
9850	3.920	6	0.000	0	
9950	3.920	6	0.000	0	
10050	3.920	6	0.000	0	

Run 28
150	1.520	4	0.000	0	
250	1.760	4	0.000	0	
350	1.920	4	0.000	0	
450	2.140	4	0.000	0	
550	2.320	4	0.000	0	
650	2.440	4	0.000	0	
750	2.480	4	0.000	0	
850	2.680	5	0.000	0	
950	2.740	5	0.000	0	
1050	2.800	5	0.000	0	
1150	2.940	5	0.000	0	
1250	3.120	5	0.000	0	
1350	3.180	5	0.000	0	
1450	3.220	5	0.000	0	
1550	3.280	5	0.000	0	
1650	3.360	5	0.000	0	
1750	3.400	5	0.000	0	
1850	3.440	5	0.000	0	
1950	3.520	6	0.000	0	
2050	3.540	6	0.000	0	
2150	3.540	6	0.000	0	
2250	3.580	6	0.000	0	
2350	3.620	6	0.000	0	
2450	3.640	6	0.000	0	
2550	3.680	6	0.000	0	
2650	3.760	6	0.000	0	
2750	3.780	6	0.000	0	
2850	3.780	6	0.000	0	
2950	3.800	6	0.000	0	
3050	3.800	6	0.000	0	
3150	3.800	6	0.000	0	
3250	3.820	6	0.000	0	
3350	3.840	6	0.000	0	
3450	3.840	6	0.000	0	
3550	3.840	6	0.000	0	
3650	3.840	6	0.000	0	
3750	3.840	6	0.000	0	
3850	3.880	6	0.000	0	
3950	3.880	6	0.000	0	
4050	3.880	6	0.000	0	
4150	3.880	6	0.000	0	
4250	3.880	6	0.000	0	
4350	3.880	6	0.000	0	
4450	3.880	6	0.000	0	
4550	3.880	6	0.000	0	
4650	3.880	6	0.000	0	
4750	3.880	6	0.000	0	
4850	3.880	6	0.000	0	
4950	3.880	6	0.000	0	
5050	3.880	6	0.000	0	
5150	3.880	6	0.000	0	
5250	3.880	6	0.000	0	
5350	3.880	6	0.000	0	
5450	4.020	6	0.000	0	
5550	4.060	6	0.000	0	
5650	4.120	6	0.000	0	
5750	4.180	6	0.000	0	
5850	4.220	6	0.000	0	
5950	4.240	6	0.000	0	
6050	4.300	6	0.000	0	
6150	4.340	6	0.000	0	
6250	4.360	6	0.000	0	
6350	4.420	6	0.000	0	
6450	4.460	6	0.000	0	
6550	4.520	6	0.000	0	
6650	4.520	6	0.000	0	
6750	4.520	6	0.000	0	
6850	4.600	6	0.000	0	
6950	4.640	6	0.000	0	
7050	4.700	6	0.000	0	
7150	4.720	6	0.000	0	
7250	4.780	6	0.000	0	
7350	4.820	6	0.000	0	
7450	4.840	6	0.000	0	
7550	4.880	6	0.000	0	
7650	4.900	6	0.000	0	
7750	4.900	6	0.000	0	
7850	5.020	6	0.000	0	
7950	5.040	6	0.000	0	
8050	5.040	6	0.000	0	
8150	5.040	6	0.000	0	
8250	5.040	6	0.000	0	
8350	5.040	6	0.000	0	
8450	5.040	6	0.000	0	
8550	5.040	6	0.000	0	
8650	5.040	6	0.000	0	
8750	5.040	6	0.000	0	
8850	5.040	6	0.000	0	
8950	5.040	6	0.000	0	
9050	5.040	6	0.000	0	
9150	5.040	6	0.000	0	
9250	5.040	6	0.000	0	
9350	5.040	6	0.000	0	
9450	5.040	6	0.000	0	
9550	5.040	6	0.000	0	
9650	5.040	6	0.000	0	
9750	5.040	6	0.000	0	
9850	4.960	6	0.020	1	
9950	4.960	6	0.020	1	
10050	4.960	6	0.020	1	

Run 29
150	1.460	5	0.000	0	
250	1.620	5	0.000	0	
350	1.960	5	0.000	0	
450	2.280	5	0.000	0	
550	2.380	5	0.000	0	
650	2.560	5	0.020	1	
750	2.660	5	0.020	1	
850	2.880	5	0.020	1	
950	2.920	5	0.020	1	
1050	3.020	5	0.020	1	
1150	3.080	5	0.020	1	
1250	3.160	5	0.020	1	
1350	3.200	5	0.020	1	
1450	3.280	5	0.020	1	
1550	3.300	5	0.020	1	
1650	3.360	5	0.020	1	
1750	3.420	5	0.020	1	
1850	3.440	5	0.020	1	
1950	3.460	5	0.020	1	
2050	3.500	5	0.020	1	
2150	3.600	5	0.020	1	
2250	3.660	5	0.020	1	
2350	3.660	5	0.020	1	
2450	3.660	5	0.020	1	
2550	3.680	5	0.020	1	
2650	3.820	5	0.020	1	
2750	3.880	5	0.020	1	
2850	4.000	5	0.020	1	
2950	4.000	5	0.020	1	
3050	4.020	5	0.020	1	
3150	4.040	5	0.020	1	
3250	4.080	5	0.020	1	
3350	4.080	5	0.020	1	
3450	4.080	5	0.020	1	
3550	4.080	5	0.020	1	
3650	4.060	6	0.040	1	
3750	4.060	6	0.040	1	
3850	4.060	6	0.040	1	
3950	4.060	6	0.040	1	
4050	4.060	6	0.040	1	
4150	4.060	6	0.040	1	
4250	4.060	6	0.040	1	
4350	4.060	6	0.040	1	
4450	4.060	6	0.040	1	
4550	4.100	6	0.040	1	
4650	4.100	6	0.040	1	
4750	4.100	6	0.040	1	
4850	4.100	6	0.040	1	
4950	4.100	6	0.040	1	
5050	4.100	6	0.040	1	
5150	4.100	6	0.040	1	
5250	4.100	6	0.040	1	
5350	4.100	6	0.040	1	
5450	4.100	6	0.040	1	
5550	4.100	6	0.040	1	
5650	4.100	6	0.040	1	
5750	4.100	6	0.040	1	
5850	4.100	6	0.040	1	
5950	4.100	6	0.040	1	
6050	4.100	6	0.040	1	
6150	4.100	6	0.040	1	
6250	4.100	6	0.040	1	
6350	4.100	6	0.040	1	
6450	4.100	6	0.040	1	
6550	4.100	6	0.040	1	
6650	4.100	6	0.040	1	
6750	4.100	6	0.040	1	
6850	4.100	6	0.040	1	
6950	4.100	6	0.040	1	
7050	4.100	6	0.040	1	
7150	4.100	6	0.040	1	
7250	4.100	6	0.040	1	
7350	4.100	6	0.040	1	
7450	4.100	6	0.040	1	
7550	4.100	6	0.040	1	
7650	4.100	6	0.040	1	
7750	4.100	6	0.040	1	
7850	4.100	6	0.040	1	
7950	4.100	6	0.040	1	
8050	4.100	6	0.040	1	
8150	4.100	6	0.040	1	
8250	4.100	6	0.040	1	
8350	4.100	6	0.040	1	
8450	4.100	6	0.040	1	
8550	4.100	6	0.040	1	
8650	4.100	6	0.040	1	
8750	4.100	6	0.040	1	
8850	4.100	6	0.040	1	
8950	4.100	6	0.040	1	
9050	4.100	6	0.040	1	
9150	4.100	6	0.040	1	
9250	4.100	6	0.040	1	
9350	4.100	6	0.040	1	
9450	4.100	6	0.040	1	
9550	4.100	6	0.040	1	
9650	4.100	6	0.040	1	
9750	4.100	6	0.040	1	
9850	4.100	6	0.040	1	
9950	4.100	6	0.040	1	
10050	4.100	6	0.040	1	

Run 30
150	1.020	4	0.000	0	
250	1.220	4	0.000	0	
350	1.560	4	0.000	0	
450	1.780	4	0.000	0	
550	1.980	4	0.000	0	
650	2.120	4	0.000	0	
750	2.220	4	0.000	0	
850	2.340	4	0.000	0	
950	2.480	4	0.000	0	
1050	2.580	4	0.000	0	
1150	2.720	4	0.000	0	
1250	2.940	4	0.000	0	
1350	3.020	4	0.000	0	
1450	3.120	4	0.000	0	
1550	3.220	4	0.000	0	
1650	3.260	4	0.000	0	
1750	3.280	4	0.000	0	
1850	3.360	4	0.000	0	
1950	3.440	4	0.000	0	
2050	3.440	4	0.000	0	
2150	3.480	4	0.000	0	
2250	3.520	5	0.000	0	
2350	3.540	5	0.000	0	
2450	3.540	5	0.000	0	
2550	3.560	5	0.000	0	
2650	3.600	5	0.020	1	
2750	3.600	5	0.020	1	
2850	3.660	5	0.020	1	
2950	3.660	5	0.020	1	
3050	3.660	5	0.020	1	
3150	3.680	5	0.020	1	
3250	3.680	5	0.020	1	
3350	3.720	5	0.020	1	
3450	3.720	5	0.020	1	
3550	3.720	5	0.020	1	
3650	3.720	5	0.020	1	
3750	3.720	5	0.020	1	
3850	3.720	5	0.020	1	
3950	3.720	5	0.020	1	
4050	3.720	5	0.020	1	
4150	3.720	5	0.020	1	
4250	3.720	5	0.020	1	
4350	3.720	5	0.020	1	
4450	3.720	5	0.020	1	
4550	3.720	5	0.020	1	
4650	3.720	5	0.020	1	
4750	3.720	5	0.020	1	
4850	3.720	5	0.020	1	
4950	3.720	5	0.020	1	
5050	3.720	5	0.020	1	
5150	3.720	5	0.020	1	
5250	3.720	5	0.020	1	
5350	3.760	5	0.020	1	
5450	3.760	5	0.020	1	
5550	3.760	5	0.020	1	
5650	3.760	5	0.020	1	
5750	3.760	5	0.020	1	
5850	3.760	5	0.020	1	
5950	3.760	5	0.020	1	
6050	3.760	5	0.020	1	
6150	3.760	5	0.020	1	
6250	3.760	5	0.020	1	
6350	3.760	5	0.020	1	
6450	3.760	5	0.020	1	
6550	3.760	5	0.020	1	
6650	3.760	5	0.020	1	
6750	3.860	5	0.020	1	
6850	3.880	5	0.020	1	
6950	3.880	5	0.020	1	
7050	3.880	5	0.020	1	
7150	3.940	5	0.020	1	
7250	4.000	5	0.020	1	
7350	4.040	5	0.020	1	
7450	4.040	5	0.020	1	
7550	4.040	5	0.020	1	
7650	4.040	5	0.020	1	
7750	4.060	5	0.020	1	
7850	4.120	5	0.020	1	
7950	4.140	5	0.020	1	
8050	4.140	5	0.020	1	
8150	4.140	5	0.020	1	
8250	4.140	5	0.020	1	
8350	4.140	5	0.020	1	
8450	4.140	5	0.020	1	
8550	4.140	5	0.020	1	
8650	4.140	5	0.020	1	
8750	4.140	5	0.020	1	
8850	4.140	5	0.020	1	
8950	4.140	5	0.020	1	
9050	4.140	5	0.020	1	
9150	4.140	5	0.020	1	
9250	4.140	5	0.020	1	
9350	4.140	5	0.020	1	
9450	4.140	5	0.020	1	
9550	4.140	5	0.020	1	
9650	4.140	5	0.020	1	
9750	4.140	5	0.020	1	
9850	4.140	5	0.020	1	
9950	4.140	5	0.020	1	
10050	4.140	5	0.020	1	
