Result Log

Run 1
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.000	12
2800	12.000	12
2850	12.000	12
2900	12.000	12
2950	11.990	12
3000	12.000	12
3050	12.000	12
3100	12.000	12
3150	12.000	12
3200	12.000	12
3250	12.000	12
3300	12.000	12
3350	12.000	12
3400	12.000	12
3450	12.000	12
3500	12.000	12
3550	12.000	12
3600	12.000	12
3650	12.000	12
3700	12.000	12
3750	12.000	12
3800	12.000	12
3850	12.000	12
3900	12.000	12
3950	12.000	12
4000	12.000	12
4050	12.000	12
4100	12.000	12
4150	12.000	12
4200	12.000	12
4250	12.000	12
4300	12.000	12
4350	12.000	12
4400	12.000	12
4450	12.000	12
4500	12.000	12
4550	12.000	12
4600	12.000	12
4650	12.000	12
4700	12.000	12
4750	12.000	12
4800	12.000	12
4850	12.000	12
4900	12.000	12
4950	12.000	12
5000	12.000	12
5050	12.000	12
5100	12.000	12
5150	12.000	12
5200	12.000	12
5250	12.000	12
5300	12.000	12
5350	12.000	12
5400	12.000	12
5450	12.000	12
5500	12.000	12
5550	12.000	12
5600	12.000	12
5650	12.000	12

Run 78
150	1.410	6
200	2.660	7
250	4.050	8
300	5.900	9
350	7.700	11
400	9.050	11
450	10.010	12
500	10.770	12
550	11.340	12
600	11.810	12
650	11.990	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.020	14
1300	12.100	14
1350	12.430	15
1400	13.390	15
1450	14.170	15
1500	14.670	15
1550	14.980	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.010	16
2050	15.080	16
2100	15.370	16
2150	15.860	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.000	16
2700	16.000	16
2750	16.000	16
2800	16.000	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16

Run 79
150	1.640	7
200	3.220	7
250	4.940	8
300	6.530	8
350	7.150	8
400	7.630	8
450	7.980	8
500	8.010	9
550	8.030	9
600	8.100	9
650	8.420	9
700	8.860	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.000	9
1950	9.000	9
2000	9.000	9
2050	9.000	9
2100	9.000	9
2150	9.000	9
2200	9.000	9
2250	9.000	9
2300	9.000	9
2350	9.000	9
2400	9.000	9
2450	9.000	9
2500	9.000	9
2550	9.000	9
2600	9.000	9
2650	9.000	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.000	9
3900	9.000	9
3950	9.000	9
4000	9.010	10
4050	9.060	10
4100	9.390	10
4150	9.860	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	9.990	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	10.000	10
5550	10.000	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.000	10
6250	10.000	10
6300	10.000	10
6350	10.000	10
6400	10.000	10
6450	10.020	11
6500	10.150	11
6550	10.540	11
6600	10.950	11
6650	11.000	11
6700	11.000	11
6750	11.000	11
6800	11.000	11
6850	11.000	11
6900	11.000	11
6950	11.000	11
7000	11.000	11
7050	11.000	11
7100	11.000	11
7150	11.000	11
7200	11.000	11
7250	11.000	11
7300	11.000	11
7350	11.000	11
7400	11.000	11
7450	11.000	11
7500	11.000	11
7550	11.000	11
7600	11.000	11
7650	11.000	11
7700	11.000	11
7750	11.000	11
7800	11.000	11
7850	11.000	11
7900	11.000	11
7950	11.000	11
8000	11.000	11
8050	11.000	11
8100	11.000	11
8150	11.000	11
8200	11.000	11
8250	11.000	11
8300	11.000	11
8350	11.000	11
8400	11.000	11
8450	11.000	11
8500	11.000	11
8550	11.000	11
8600	11.000	11
8650	11.000	11
8700	11.000	11
8750	11.000	11
8800	11.000	11
8850	11.000	11
8900	11.000	11
8950	11.000	11
9000	11.000	11
9050	11.000	11
9100	11.000	11
9150	11.000	11
9200	11.000	11
9250	11.000	11
9300	11.000	11
9350	11.000	11
9400	11.000	11
9450	11.000	11
9500	11.000	11
9550	11.000	11
9600	11.000	11
9650	11.000	11
9700	11.000	11
9750	11.000	11
9800	11.000	11
9850	11.000	11
9900	11.000	11
9950	11.000	11
10000	11.000	11

Run 80
150	1.730	6
200	3.540	7
250	5.020	8
300	6.370	9
350	7.460	10
400	8.150	10
450	8.810	10
500	9.640	10
550	10.000	10
600	10.020	12
650	10.080	12
700	10.400	12
750	11.340	12
800	12.000	12
850	12.010	13
900	12.070	13
950	12.260	13
1000	12.730	13
1050	12.990	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.020	15
1950	13.200	15
2000	13.870	15
2050	14.760	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.020	16
2700	15.090	16
2750	15.400	16
2800	15.880	16
2850	16.000	16
2900	16.000	16
2950	16.000	16
3000	16.000	16
3050	16.000	16
3100	16.000	16
3150	16.000	16
3200	16.000	16
3250	16.000	16
3300	16.000	16
3350	16.000	16
3400	16.000	16
3450	16.000	16
3500	16.000	16
3550	16.000	16
3600	16.000	16
3650	16.000	16
3700	16.000	16
3750	16.000	16
3800	16.000	16
3850	16.000	16
3900	16.000	16
3950	16.000	16
4000	16.000	16
4050	16.000	16
4100	16.000	16
4150	16.000	16
4200	16.000	16
4250	16.000	16
4300	16.000	16
4350	16.000	16
4400	16.000	16
4450	16.000	16
4500	16.000	16
4550	16.000	16
4600	16.000	16
4650	16.000	16
4700	16.000	16
4750	16.000	16
4800	16.000	16
4850	16.000	16
4900	16.000	16
4950	16.000	16
5000	16.000	16
5050	16.000	16
5100	16.000	16
5150	16.000	16
5200	16.000	16
5250	16.000	16
5300	16.000	16
5350	16.000	16
5400	16.000	16
5450	16.000	16
5500	16.000	16
5550	16.000	16
5600	16.000	16
5650	16.000	16
5700	16.000	16
5750	16.000	16
5800	16.000	16
5850	16.000	16
5900	16.000	16
5950	16.000	16
6000	16.000	16
6050	16.000	16
6100	16.000	16
6150	16.000	16
6200	16.000	16
6250	16.000	16
6300	16.000	16
6350	16.000	16
6400	16.000	16
6450	16.000	16
6500	16.000	16
6550	16.000	16
6600	16.000	16
6650	16.000	16
6700	16.000	16
6750	16.000	16
6800	16.000	16
6850	16.000	16
6900	16.000	16
6950	16.000	16
7000	16.000	16
7050	16.000	16
7100	16.000	16
7150	16.000	16
7200	16.000	16
7250	16.000	16
7300	16.000	16
7350	15.980	16
7400	16.000	16
7450	16.000	16
7500	16.000	16
7550	16.000	16
7600	16.000	16
7650	16.000	16

Run 81
150	1.780	4
200	3.080	7
250	4.410	7
300	5.770	9
350	7.010	9
400	7.720	9
450	8.660	9
500	8.990	9
550	9.000	9
600	9.000	9
650	9.000	9
700	9.000	9
750	9.000	9
800	9.000	9
850	9.000	9
900	9.000	9
950	9.000	9
1000	9.000	9
1050	9.000	9
1100	9.000	9
1150	9.000	9
1200	9.000	9
1250	9.000	9
1300	9.000	9
1350	9.000	9
1400	9.000	9
1450	9.000	9
1500	9.000	9
1550	9.000	9
1600	9.000	9
1650	9.000	9
1700	9.000	9
1750	9.000	9
1800	9.000	9
1850	9.000	9
1900	9.010	10
1950	9.050	10
2000	9.260	10
2050	9.740	10
2100	9.990	10
2150	10.000	10
2200	10.000	10
2250	10.000	10
2300	10.000	10
2350	10.000	10
2400	10.000	10
2450	10.000	10
2500	10.000	10
2550	10.000	10
2600	10.000	10
2650	10.000	10
2700	10.000	10
2750	10.000	10
2800	10.000	10
2850	10.000	10
2900	10.000	10
2950	10.000	10
3000	10.000	10
3050	10.000	10
3100	10.000	10
3150	10.000	10
3200	10.000	10
3250	10.000	10
3300	10.000	10
3350	10.000	10
3400	10.000	10
3450	10.000	10
3500	10.000	10
3550	10.000	10
3600	10.000	10
3650	10.000	10
3700	10.000	10
3750	10.000	10
3800	10.000	10
3850	10.000	10
3900	10.000	10
3950	10.000	10
4000	10.000	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	9.990	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	9.980	10
5550	10.000	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.000	10
6250	10.000	10
6300	10.000	10
6350	10.000	10
6400	10.000	10
6450	10.000	10
6500	10.000	10
6550	10.000	10
6600	10.000	10
6650	10.000	10
6700	10.000	10
6750	10.000	10
6800	10.000	10
6850	10.000	10
6900	10.000	10

Run 82
150	1.440	6
200	2.710	7
250	4.240	7
300	5.660	7
350	6.600	9
400	7.100	9
450	7.830	11
500	9.050	14
550	10.390	15
600	11.770	15
650	13.580	15
700	14.730	15
750	15.000	15
800	15.000	15
850	15.000	15
900	15.000	15
950	15.000	15
1000	15.000	15
1050	15.000	15
1100	15.000	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	15.000	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	14.990	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	15.000	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.000	15
3250	15.000	15
3300	15.000	15
3350	15.000	15
3400	15.000	15
3450	15.000	15
3500	15.000	15
3550	15.000	15
3600	15.000	15
3650	15.000	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.010	16
5600	15.100	17
5650	15.520	17
5700	16.160	17
5750	16.840	17
5800	16.990	17
5850	17.000	17
5900	17.000	17
5950	17.000	17
6000	17.000	17
6050	17.000	17
6100	17.000	17
6150	17.000	17
6200	17.000	17
6250	17.000	17
6300	17.000	17
6350	17.000	17
6400	17.000	17
6450	17.000	17
6500	17.000	17
6550	17.000	17
6600	17.000	17
6650	17.000	17
6700	17.000	17
6750	17.000	17
6800	17.000	17
6850	17.000	17
6900	17.000	17
6950	17.000	17
7000	17.000	17
7050	17.000	17
7100	17.000	17
7150	17.000	17
7200	17.000	17
7250	17.000	17
7300	17.000	17
7350	17.000	17
7400	17.000	17
7450	17.000	17
7500	17.000	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	17.000	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	17.000	17
8050	17.000	17
8100	17.000	17
8150	17.000	17
8200	17.000	17
8250	17.000	17
8300	17.000	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.000	17
8600	17.000	17
8650	17.000	17
8700	17.000	17
8750	17.000	17
8800	17.000	17
8850	17.000	17
8900	17.000	17
8950	17.000	17
9000	17.000	17
9050	17.000	17
9100	17.000	17
9150	17.000	17
9200	17.000	17
9250	17.000	17
9300	17.000	17
9350	17.000	17
9400	17.000	17
9450	17.000	17
9500	17.000	17
9550	17.000	17
9600	17.000	17
9650	17.020	18
9700	17.040	18
9750	17.200	18
9800	17.690	19
9850	18.130	19
9900	18.570	19
9950	18.940	19
10000	18.990	19

Run 83
150	1.800	8
200	3.130	8
250	4.670	10
300	7.150	11
350	9.610	12
400	10.810	12
450	11.590	15
500	12.040	15
550	12.460	17
600	13.250	17
650	14.720	18
700	16.220	18
750	17.010	19
800	17.510	20
850	18.270	20
900	19.150	20
950	19.840	20
1000	20.000	20
1050	20.000	20
1100	20.000	20
1150	20.000	20
1200	20.000	20
1250	20.010	21
1300	20.050	21
1350	20.290	21
1400	20.760	21
1450	21.000	21
1500	21.000	21
1550	21.000	21
1600	21.000	21
1650	21.000	21
1700	21.000	21
1750	21.000	21
1800	21.000	21
1850	21.000	21
1900	21.000	21
1950	21.000	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.000	21
2200	21.000	21
2250	21.000	21
2300	21.000	21
2350	21.000	21
2400	21.000	21
2450	21.000	21
2500	21.000	21
2550	21.000	21
2600	21.000	21
2650	21.000	21
2700	21.000	21
2750	21.000	21
2800	21.000	21
2850	21.000	21
2900	21.000	21
2950	21.000	21
3000	21.000	21
3050	21.000	21
3100	21.000	21
3150	21.000	21
3200	21.000	21
3250	21.000	21
3300	21.000	21
3350	21.000	21
3400	21.000	21
3450	21.000	21
3500	21.000	21
3550	21.000	21
3600	21.000	21
3650	21.000	21
3700	21.000	21
3750	21.000	21
3800	21.000	21
3850	21.000	21
3900	21.000	21
3950	21.000	21
4000	21.000	21
4050	21.000	21
4100	21.000	21
4150	21.000	21
4200	21.000	21
4250	21.000	21
4300	21.000	21
4350	21.000	21
4400	21.000	21
4450	21.000	21
4500	21.000	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.000	21
4750	21.000	21
4800	21.000	21
4850	21.000	21
4900	21.000	21
4950	21.000	21
5000	21.000	21
5050	21.000	21
5100	21.000	21
5150	21.000	21
5200	21.000	21
5250	21.000	21
5300	21.000	21
5350	21.000	21
5400	21.000	21
5450	21.000	21
5500	21.000	21
5550	21.000	21
5600	21.000	21
5650	20.990	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	20.980	21

Run 84
150	1.560	5
200	2.730	7
250	4.130	10
300	5.900	10
350	7.920	10
400	9.560	13
450	10.080	13
500	10.240	13
550	10.840	13
600	12.070	13
650	12.940	13
700	13.000	13
750	13.000	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	13.000	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	13.000	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13

Run 85
150	1.520	4
200	2.930	6
250	4.090	9
300	5.120	12
350	6.990	14
400	9.010	14
450	10.930	14
500	12.690	14
550	13.740	14
600	14.000	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.000	14
850	14.000	14
900	14.000	14
950	14.000	14
1000	14.000	14
1050	14.000	14
1100	14.000	14
1150	14.000	14
1200	14.000	14
1250	14.000	14
1300	14.000	14
1350	14.000	14
1400	14.000	14
1450	14.000	14
1500	14.000	14
1550	14.000	14
1600	14.000	14
1650	14.000	14
1700	14.000	14
1750	14.000	14
1800	14.000	14
1850	14.000	14
1900	14.000	14
1950	14.000	14
2000	14.000	14
2050	14.000	14
2100	14.000	14
2150	14.000	14
2200	14.000	14
2250	14.000	14
2300	14.000	14
2350	14.000	14
2400	14.000	14
2450	14.000	14
2500	14.000	14
2550	14.000	14
2600	14.000	14
2650	14.000	14
2700	14.000	14
2750	14.000	14
2800	14.000	14
2850	14.000	14
2900	14.000	14
2950	14.000	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.010	15
3500	14.050	15
3550	14.230	15
3600	14.670	15
3650	14.980	15
3700	15.000	15
3750	15.000	15
3800	15.000	15
3850	15.000	15
3900	15.000	15
3950	15.000	15
4000	15.000	15
4050	15.000	15
4100	15.000	15
4150	15.000	15
4200	15.000	15
4250	15.000	15
4300	15.000	15
4350	15.000	15
4400	15.000	15
4450	15.000	15
4500	15.000	15
4550	15.000	15
4600	15.000	15
4650	15.000	15
4700	15.000	15
4750	15.000	15
4800	15.000	15
4850	15.000	15
4900	15.000	15
4950	15.000	15
5000	15.000	15
5050	15.000	15
5100	15.000	15
5150	15.000	15
5200	15.000	15
5250	15.000	15
5300	15.000	15
5350	15.000	15
5400	15.000	15
5450	15.000	15
5500	15.000	15
5550	15.000	15
5600	15.000	15
5650	15.000	15
5700	15.000	15
5750	15.000	15
5800	15.000	15
5850	15.000	15
5900	15.000	15
5950	15.000	15
6000	15.000	15
6050	15.000	15
6100	15.000	15
6150	15.000	15
6200	15.000	15
6250	15.000	15
6300	15.000	15
6350	15.000	15
6400	15.000	15
6450	15.000	15
6500	15.000	15
6550	15.000	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.000	15
7150	15.000	15
7200	15.000	15
7250	15.000	15
7300	15.000	15
7350	15.000	15
7400	15.000	15
7450	15.000	15
7500	15.000	15
7550	15.000	15
7600	15.000	15
7650	15.000	15
7700	15.000	15
7750	15.000	15
7800	15.000	15
7850	15.000	15
7900	15.000	15
7950	15.000	15
8000	15.000	15
8050	15.000	15
8100	15.000	15
8150	15.000	15
8200	15.000	15
8250	15.000	15
8300	15.000	15
8350	15.000	15
8400	15.000	15
8450	15.000	15

Run 86
150	1.380	4
200	2.370	4
250	3.180	8
300	3.860	8
350	4.960	11
400	6.830	11
450	9.200	11
500	10.750	11
550	11.040	12
600	11.280	15
650	12.230	17
700	14.000	17
750	16.000	17
800	16.880	17
850	17.000	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.000	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	17.000	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.000	17
5450	17.000	17
5500	17.000	17
5550	17.000	17
5600	17.000	17
5650	17.000	17

Run 87
150	1.550	9
200	3.260	10
250	5.200	10
300	7.860	14
350	10.260	14
400	12.180	16
450	13.800	16
500	14.590	16
550	15.510	16
600	15.960	16
650	15.990	16
700	16.000	16
750	16.000	16
800	16.000	16
850	16.000	16
900	16.000	16
950	16.000	16
1000	16.000	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	16.000	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	16.000	16
1900	16.000	16
1950	16.000	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.010	17
2400	16.040	17
2450	16.280	18
2500	16.910	18
2550	17.600	18
2600	17.980	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	18.000	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.000	18
3800	18.000	18
3850	18.000	18
3900	18.000	18
3950	18.000	18
4000	18.000	18
4050	18.000	18
4100	18.000	18
4150	18.000	18
4200	18.000	18
4250	18.000	18
4300	18.000	18
4350	18.000	18
4400	17.990	18
4450	18.000	18
4500	18.000	18
4550	18.000	18
4600	18.000	18
4650	18.000	18
4700	18.000	18
4750	18.000	18
4800	18.000	18
4850	17.980	18
4900	18.000	18
4950	18.000	18
5000	18.000	18
5050	18.000	18
5100	18.000	18
5150	18.000	18
5200	18.000	18
5250	18.000	18
5300	18.000	18
5350	17.980	18
5400	18.000	18
5450	18.000	18
5500	18.000	18
5550	18.000	18
5600	18.000	18
5650	18.000	18
5700	18.000	18
5750	18.000	18
5800	18.000	18
5850	18.000	18
5900	18.000	18
5950	18.000	18
6000	18.000	18
6050	18.000	18
6100	18.000	18
6150	18.000	18
6200	18.000	18
6250	18.000	18
6300	18.000	18
6350	18.000	18
6400	18.000	18
6450	18.000	18
6500	18.000	18
6550	18.000	18
6600	18.000	18
6650	18.000	18
6700	18.000	18
6750	18.000	18
6800	18.000	18
6850	18.000	18
6900	18.000	18
6950	18.000	18
7000	18.000	18
7050	18.000	18
7100	18.000	18
7150	18.000	18
7200	18.000	18
7250	18.000	18
7300	18.000	18
7350	18.000	18
7400	18.000	18
7450	18.000	18

Run 88
150	1.880	6
200	4.000	9
250	5.930	9
300	7.310	9
350	8.340	9
