Result Log

Run 1
7000	32.990	33
7050	33.000	33
7100	33.000	33
7150	32.970	33
7200	33.000	33
7250	33.000	33
7300	32.910	33
7350	32.920	33
7400	33.000	33
7450	32.860	33
7500	33.000	33
7550	33.000	33
7600	33.000	33
7650	33.000	33
7700	33.000	33
7750	33.000	33
7800	32.960	33
7850	33.000	33
7900	33.000	33
7950	32.950	33
8000	33.000	33
8050	32.730	33
8100	32.990	33
8150	33.000	33
8200	33.000	33
8250	33.000	33
8300	33.000	33
8350	33.000	33
8400	33.000	33
8450	33.000	33
8500	33.000	33
8550	33.000	33
8600	32.950	33
8650	33.000	33
8700	32.990	33
8750	32.990	33
8800	33.000	33
8850	33.000	33
8900	33.000	33
8950	33.000	33
9000	32.940	33
9050	32.960	33
9100	32.980	33
9150	33.000	33
9200	33.000	33
9250	33.000	33
9300	33.000	33
9350	33.000	33
9400	33.000	33
9450	32.910	33
9500	33.000	33
9550	33.000	33
9600	33.000	33
9650	32.960	33
9700	33.000	33
9750	33.000	33
9800	33.000	33
9850	33.000	33
9900	33.000	33
9950	33.000	33
10000	32.850	33

Run 25
150	1.350	7
200	2.260	8
250	3.300	8
300	4.420	14
350	6.380	15
400	9.700	19
450	12.920	21
500	15.390	23
550	16.430	23
600	17.190	24
650	18.150	24
700	18.740	24
750	19.590	24
800	20.540	24
850	21.350	24
900	21.850	24
950	22.860	24
1000	23.510	25
1050	24.010	25
1100	24.330	26
1150	24.670	26
1200	25.010	26
1250	25.370	26
1300	25.860	26
1350	26.000	26
1400	26.000	26
1450	26.000	26
1500	26.000	26
1550	26.000	26
1600	26.000	26
1650	26.010	27
1700	26.080	29
1750	26.360	29
1800	27.010	29
1850	27.810	29
1900	28.740	29
1950	28.980	29
2000	29.000	29
2050	29.000	29
2100	29.000	29
2150	29.000	29
2200	29.000	29
2250	29.000	29
2300	29.000	29
2350	29.000	29
2400	29.030	32
2450	29.180	32
2500	29.910	32
2550	31.350	32
2600	32.000	32
2650	32.000	32
2700	32.000	32
2750	32.000	32
2800	32.000	32
2850	32.000	32
2900	32.000	32
2950	32.000	32
3000	32.000	32
3050	32.000	32
3100	32.000	32
3150	32.000	32
3200	32.000	32
3250	32.000	32
3300	32.000	32
3350	32.000	32
3400	32.000	32
3450	32.000	32
3500	32.060	35
3550	32.420	35
3600	33.500	35
3650	34.800	35
3700	35.000	35
3750	35.000	35
3800	35.000	35
3850	35.000	35
3900	35.000	35
3950	35.000	35
4000	35.000	35
4050	35.000	35
4100	35.000	35
4150	35.000	35
4200	35.000	35
4250	35.000	35
4300	35.000	35
4350	35.000	35
4400	35.000	35
4450	35.000	35
4500	35.000	35
4550	35.000	35
4600	35.000	35
4650	35.000	35
4700	35.000	35
4750	35.000	35
4800	35.000	35
4850	35.000	35
4900	35.000	35
4950	35.000	35
5000	35.000	35
5050	35.000	35
5100	35.000	35
5150	35.000	35
5200	35.000	35
5250	35.000	35
5300	35.000	35
5350	35.000	35
5400	35.000	35
5450	35.000	35
5500	35.000	35
5550	35.000	35
5600	35.000	35
5650	35.000	35
5700	35.000	35
5750	35.000	35
5800	35.000	35
5850	35.000	35
5900	35.000	35
5950	35.000	35
6000	35.000	35
6050	35.000	35
6100	35.000	35
6150	35.000	35
6200	35.000	35
6250	35.000	35
6300	35.000	35
6350	35.000	35
6400	35.000	35
6450	35.000	35
6500	35.000	35
6550	35.000	35
6600	35.000	35
6650	35.000	35
6700	35.000	35
6750	35.000	35
6800	35.000	35
6850	35.000	35
6900	35.000	35
6950	35.000	35
7000	35.000	35
7050	35.000	35
7100	35.000	35
7150	35.000	35
7200	35.000	35
7250	35.000	35
7300	35.000	35
7350	35.000	35
7400	35.000	35
7450	35.000	35
7500	35.000	35
7550	35.000	35
7600	35.000	35
7650	35.000	35
7700	35.000	35
7750	35.000	35
7800	35.000	35
7850	35.000	35
7900	35.000	35
7950	35.000	35
8000	35.000	35
8050	35.000	35
8100	35.000	35
8150	35.000	35
8200	35.000	35
8250	35.000	35
8300	35.000	35
8350	35.000	35
8400	34.870	35
8450	35.000	35
8500	35.000	35
8550	35.000	35
8600	35.000	35
8650	35.000	35
8700	35.000	35
8750	35.000	35
8800	35.000	35
8850	35.000	35
8900	35.000	35
8950	34.980	35
9000	35.000	35
9050	35.000	35
9100	35.000	35
9150	35.000	35
9200	35.000	35
9250	35.000	35
9300	35.000	35
9350	35.000	35
9400	35.000	35
9450	35.000	35
9500	35.000	35
9550	35.000	35
9600	35.000	35
9650	35.000	35
9700	35.000	35
9750	35.000	35
9800	35.000	35
9850	35.000	35
9900	35.000	35
9950	35.000	35
10000	35.000	35

Run 26
150	0.870	6
200	1.810	8
250	2.760	8
300	3.930	8
350	5.530	14
400	7.390	18
450	9.990	18
500	12.500	21
550	14.990	21
600	17.840	21
650	20.440	21
700	20.970	21
750	21.000	21
800	21.000	21
850	21.000	21
900	21.000	21
950	21.000	21
1000	21.000	21
1050	21.000	21
1100	21.000	21
1150	21.000	21
1200	21.000	21
1250	21.000	21
1300	21.000	21
1350	21.000	21
1400	21.000	21
1450	21.000	21
1500	21.030	24
1550	21.120	24
1600	21.340	24
1650	22.260	24
1700	23.680	24
1750	24.000	24
1800	24.000	24
1850	24.000	24
1900	24.000	24
1950	24.000	24
2000	24.000	24
2050	24.000	24
2100	24.000	24
2150	24.000	24
2200	24.000	24
2250	24.000	24
2300	24.000	24
2350	24.000	24
2400	24.000	24
2450	24.000	24
2500	24.010	25
2550	23.950	25
2600	24.100	25
2650	24.570	25
2700	24.970	25
2750	25.000	25
2800	25.020	27
2850	25.120	27
2900	25.560	28
2950	26.540	28
3000	27.410	28
3050	27.810	28
3100	27.990	28
3150	27.930	28
3200	28.000	28
3250	28.000	28
3300	28.000	28
3350	28.000	28
3400	28.000	28
3450	28.000	28
3500	28.000	28
3550	28.000	28
3600	28.000	28
3650	27.900	28
3700	27.990	28
3750	27.900	28
3800	28.000	28
3850	28.000	28
3900	28.000	28
3950	28.000	28
4000	28.000	28
4050	28.000	28
4100	28.000	28
4150	28.000	28
4200	28.000	28
4250	28.000	28
4300	28.000	28
4350	28.000	28
4400	28.000	28
4450	28.000	28
4500	28.000	28
4550	28.000	28
4600	28.000	28
4650	28.000	28
4700	28.000	28
4750	28.000	28
4800	28.000	28
4850	27.710	28
4900	28.000	28
4950	28.000	28
5000	28.000	28
5050	28.000	28
5100	28.000	28
5150	28.000	28
5200	28.000	28
5250	28.000	28
5300	28.000	28
5350	28.000	28
5400	28.000	28
5450	28.000	28
5500	28.000	28
5550	28.000	28
5600	28.000	28
5650	28.000	28
5700	28.000	28
5750	28.000	28
5800	28.000	28
5850	28.000	28
5900	28.000	28
5950	28.000	28
6000	28.000	28
6050	27.930	28
6100	28.000	28
6150	28.000	28
6200	28.000	28
6250	28.000	28
6300	28.000	28
6350	28.000	28
6400	28.000	28
6450	28.000	28
6500	28.000	28
6550	28.000	28
6600	28.000	28
6650	28.000	28
6700	28.000	28
6750	28.000	28
6800	28.000	28
6850	28.000	28
6900	28.000	28
6950	28.000	28
7000	28.000	28
7050	28.000	28
7100	28.000	28
7150	27.860	28
7200	28.000	28
7250	28.000	28
7300	28.000	28
7350	28.040	30
7400	28.330	30
7450	29.020	30
7500	29.790	32
7550	30.320	32
7600	30.900	32
7650	31.780	32
7700	32.000	32
7750	32.000	32
7800	32.000	32
7850	32.000	32
7900	32.000	32
7950	32.000	32
8000	32.000	32
8050	32.000	32
8100	32.000	32
8150	32.000	32
8200	32.000	32
8250	32.000	32
8300	32.000	32
8350	32.000	32
8400	32.000	32
8450	32.000	32
8500	32.000	32
8550	32.000	32
8600	32.000	32
8650	32.000	32
8700	32.030	35
8750	32.090	35
8800	32.460	35
8850	33.540	35
8900	34.780	35
8950	35.000	35
9000	35.000	35
9050	35.000	35
9100	35.000	35
9150	35.000	35
9200	35.000	35
9250	35.000	35
9300	35.000	35
9350	35.000	35
9400	35.000	35
9450	35.000	35
9500	35.000	35
9550	35.000	35
9600	35.000	35
9650	35.000	35
9700	35.000	35
9750	35.000	35
9800	35.000	35
9850	35.000	35
9900	35.020	36
9950	35.120	37
10000	35.500	37

Run 27
150	1.120	8
200	2.370	9
250	4.280	10
300	6.140	11
350	7.710	12
400	8.830	16
450	10.080	16
500	11.870	18
550	14.250	28
600	17.290	28
650	21.350	29
700	26.410	29
750	28.360	29
800	28.860	29
850	28.980	29
900	29.000	29
950	28.990	29
1000	29.000	29
1050	29.000	29
1100	29.000	29
1150	29.000	29
1200	29.000	29
1250	29.000	29
1300	29.000	29
1350	29.000	29
1400	29.000	29
1450	29.000	29
1500	29.020	31
1550	29.080	31
1600	29.320	31
1650	29.940	31
1700	30.520	31
1750	30.920	31
1800	31.000	31
1850	31.000	31
1900	31.000	31
1950	30.990	31
2000	31.000	31
2050	31.000	31
2100	31.000	31
2150	31.000	31
2200	31.000	31
2250	31.000	31
2300	31.000	31
2350	31.000	31
2400	31.000	31
2450	31.000	31
2500	31.000	31
2550	31.000	31
2600	31.000	31
2650	31.000	31
2700	31.000	31
2750	31.000	31
2800	31.000	31
2850	31.000	31
2900	31.020	33
2950	31.160	34
3000	31.760	34
3050	33.100	34
3100	33.950	34
3150	34.000	34
3200	34.000	34
3250	33.800	34
3300	34.000	34
3350	34.000	34
3400	34.000	34
3450	34.000	34
3500	34.000	34
3550	34.000	34
3600	34.000	34
3650	34.000	34
3700	34.000	34
3750	34.000	34
3800	34.000	34
3850	34.000	34
3900	34.000	34
3950	34.000	34
4000	34.000	34
4050	34.000	34
4100	34.000	34
4150	34.000	34
4200	34.000	34
4250	34.000	34
4300	33.980	34
4350	34.000	34
4400	34.000	34
4450	34.000	34
4500	34.000	34
4550	34.000	34
4600	34.000	34
4650	34.000	34
4700	34.000	34
4750	34.000	34
4800	34.000	34
4850	34.000	34
4900	34.000	34
4950	34.000	34
5000	34.000	34
5050	34.000	34
5100	34.000	34
5150	34.000	34
5200	34.000	34
5250	34.000	34
5300	34.000	34
5350	34.000	34
5400	34.000	34
5450	34.000	34
5500	34.000	34
5550	34.000	34
5600	34.000	34
5650	34.000	34
5700	34.000	34
5750	34.000	34
5800	34.000	34
5850	34.000	34
5900	34.000	34
5950	34.000	34
6000	33.940	34
6050	34.000	34
6100	34.000	34
6150	34.000	34
6200	34.000	34
6250	34.000	34
6300	34.000	34
6350	34.000	34
6400	34.000	34
6450	34.000	34
6500	34.000	34
6550	34.000	34
6600	34.000	34
6650	34.000	34
6700	34.000	34
6750	34.000	34
6800	34.000	34
6850	34.000	34
6900	34.000	34
6950	34.000	34
7000	34.000	34
7050	34.000	34
7100	34.000	34
7150	33.950	34
7200	34.000	34
7250	34.030	37
7300	34.260	39
7350	35.210	39
7400	37.110	39
7450	38.450	39
7500	38.980	39
7550	38.740	39
7600	39.000	39
7650	39.000	39
7700	39.000	39
7750	39.000	39
7800	39.000	39
7850	39.000	39
7900	39.010	40
7950	39.040	40
8000	39.180	40
8050	39.620	40
8100	39.980	40
8150	39.980	40
8200	40.000	40
8250	40.000	40
8300	40.000	40
8350	40.000	40
8400	40.000	40
8450	40.000	40
8500	40.000	40
8550	40.000	40
8600	40.000	40
8650	40.000	40
8700	40.000	40
8750	40.000	40
8800	40.000	40
8850	40.000	40
8900	40.000	40
8950	40.000	40
9000	40.000	40
9050	39.770	40
9100	40.000	40
9150	40.000	40
9200	40.000	40
9250	40.000	40
9300	40.000	40
9350	40.000	40
9400	39.990	40
9450	40.000	40
9500	39.840	40
9550	40.000	40
9600	40.000	40
9650	40.000	40
9700	40.000	40
9750	40.000	40
9800	40.000	40
9850	40.000	40
9900	40.000	40
9950	40.000	40
10000	40.000	40

Run 28
150	1.270	4
200	2.610	9
250	3.940	9
300	5.830	12
350	7.920	12
400	9.400	13
450	10.280	13
500	11.400	13
550	12.110	13
600	12.560	13
650	12.940	16
700	13.070	16
750	13.230	16
800	13.680	16
850	14.410	16
900	15.360	16
950	15.850	16
1000	15.990	16
1050	16.000	16
1100	16.000	16
1150	16.000	16
1200	16.000	16
1250	16.000	16
1300	16.000	16
1350	16.000	16
1400	16.000	16
1450	16.000	16
1500	16.000	16
1550	16.000	16
1600	15.950	16
1650	16.000	16
1700	16.000	16
1750	16.000	16
1800	16.000	16
1850	15.840	16
1900	16.000	16
1950	15.940	16
2000	16.000	16
2050	16.000	16
2100	16.000	16
2150	16.000	16
2200	16.000	16
2250	16.000	16
2300	16.000	16
2350	16.000	16
2400	16.000	16
2450	16.000	16
2500	16.000	16
2550	16.000	16
2600	16.000	16
2650	16.040	20
2700	16.130	20
2750	16.810	20
2800	18.470	20
2850	19.840	20
2900	20.000	20
2950	20.000	20
3000	20.000	20
3050	20.000	20
3100	20.000	20
3150	20.000	20
3200	20.000	20
3250	20.000	20
3300	20.000	20
3350	20.000	20
3400	20.000	20
3450	20.000	20
3500	19.960	20
3550	20.000	20
3600	20.000	20
3650	20.000	20
3700	20.000	20
3750	20.000	20
3800	20.000	20
3850	20.000	20
3900	20.000	20
3950	20.010	21
4000	20.020	21
4050	20.110	21
4100	20.430	21
4150	20.860	21
4200	21.000	21
4250	21.000	21
4300	21.000	21
4350	21.000	21
4400	21.000	21
4450	20.900	21
4500	20.980	21
4550	21.000	21
4600	21.000	21
4650	21.000	21
4700	21.000	21
4750	21.000	21
4800	21.000	21
4850	21.000	21
4900	21.000	21
4950	21.000	21
5000	21.000	21
5050	21.000	21
5100	21.000	21
5150	21.000	21
5200	21.000	21
5250	21.000	21
5300	21.000	21
5350	21.000	21
5400	20.930	21
5450	21.000	21
5500	21.000	21
5550	21.000	21
5600	21.000	21
5650	20.880	21
5700	21.000	21
5750	21.000	21
5800	21.000	21
5850	21.000	21
5900	21.000	21
5950	21.000	21
6000	21.000	21
6050	21.000	21
6100	21.000	21
6150	21.000	21
6200	21.000	21
6250	21.000	21
6300	21.000	21
6350	21.000	21
6400	21.000	21
6450	21.000	21
6500	21.000	21
6550	21.000	21
6600	21.000	21
6650	21.000	21
6700	21.010	22
6750	21.060	23
6800	21.390	23
6850	22.120	23
6900	22.780	23
6950	22.990	23
7000	23.000	23
7050	23.000	23
7100	23.000	23
7150	23.000	23
7200	23.000	23
7250	23.000	23
7300	22.810	23
7350	23.000	23
7400	23.000	23
7450	23.000	23
7500	23.000	23
7550	23.000	23
7600	23.000	23
7650	23.000	23
7700	22.950	23
7750	23.000	23
7800	23.000	23
7850	22.950	23
7900	23.000	23
7950	23.060	26
8000	23.410	26
8050	24.100	26
8100	24.550	26
8150	25.100	27
8200	25.710	27
8250	26.080	27
8300	26.500	27
8350	26.900	27
8400	27.000	27
8450	27.000	27
8500	27.000	27
8550	27.000	27
8600	27.000	27
8650	27.000	27
8700	27.000	27
8750	27.000	27
8800	27.000	27
8850	27.000	27
8900	27.000	27
8950	27.000	27
9000	27.000	27
9050	27.000	27
9100	27.000	27
9150	27.000	27
9200	27.000	27
9250	27.000	27
9300	27.000	27
9350	27.000	27
9400	27.000	27
9450	27.000	27
9500	27.000	27
9550	27.000	27
9600	27.000	27
9650	27.000	27
9700	27.000	27
9750	27.000	27
9800	27.000	27
9850	27.000	27
9900	27.000	27
9950	27.000	27
10000	27.000	27

Run 29
150	1.170	6
200	2.110	11
250	3.310	11
300	5.100	12
350	7.730	14
400	10.330	14
450	12.730	14
500	13.780	14
550	13.960	14
600	14.000	14
650	14.000	14
700	14.000	14
750	14.000	14
800	14.010	15
850	14.020	15
900	14.050	17
950	14.140	17
1000	14.490	21
1050	15.800	21
1100	18.000	21
1150	19.760	21
1200	20.880	21
1250	21.000	21
1300	21.000	21
1350	21.000	21
1400	21.000	21
1450	20.990	21
1500	21.000	21
1550	21.000	21
1600	20.980	21
1650	20.980	21
1700	21.000	21
1750	21.000	21
1800	21.000	21
1850	21.000	21
1900	21.000	21
1950	21.000	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.000	21
2200	21.000	21
2250	21.000	21
2300	21.000	21
2350	21.000	21
2400	21.060	25
2450	21.300	25
2500	22.370	25
2550	24.230	25
2600	25.000	25
2650	25.000	25
2700	25.000	25
2750	25.000	25
2800	25.000	25
2850	25.000	25
2900	25.000	25
2950	25.000	25
3000	25.000	25
3050	25.000	25
3100	25.000	25
3150	25.000	25
3200	25.000	25
3250	25.000	25
3300	25.000	25
3350	25.000	25
3400	25.000	25
3450	25.000	25
3500	25.010	26
3550	25.030	26
3600	25.250	26
3650	25.710	26
3700	25.980	26
3750	26.000	26
3800	26.000	26
3850	26.000	26
3900	26.000	26
3950	26.000	26
4000	26.000	26
4050	26.000	26
4100	26.000	26
4150	26.000	26
4200	26.000	26
4250	26.000	26
4300	26.000	26
4350	25.740	26
4400	26.000	26
4450	26.000	26
4500	26.000	26
4550	26.000	26
4600	26.000	26
4650	26.010	27
4700	26.100	27
4750	26.440	27
4800	26.910	27
4850	27.000	27
4900	27.000	27
4950	27.000	27
5000	27.000	27
5050	27.000	27
5100	27.000	27
5150	27.000	27
5200	27.000	27
5250	27.000	27
5300	27.000	27
5350	27.000	27
5400	27.000	27
5450	27.000	27
5500	27.000	27
5550	27.000	27
5600	27.000	27
5650	27.000	27
5700	27.000	27
5750	27.000	27
5800	27.010	28
5850	27.030	28
5900	27.130	28
5950	27.510	28
6000	27.930	28
6050	28.000	28
6100	28.000	28
6150	28.000	28
6200	28.000	28
6250	28.000	28
6300	28.010	29
6350	28.060	29
6400	28.270	29
6450	28.720	29
6500	28.990	29
6550	29.000	29
6600	29.000	29
6650	29.000	29
6700	29.000	29
6750	29.000	29
6800	29.000	29
6850	29.000	29
6900	29.000	29
6950	29.000	29
7000	29.000	29
7050	29.000	29
7100	29.000	29
7150	29.060	32
7200	29.450	32
7250	30.610	32
7300	31.940	32
7350	32.000	32
7400	32.000	32
7450	32.000	32
7500	32.000	32
7550	32.000	32
7600	32.000	32
7650	32.000	32
7700	32.000	32
7750	32.000	32
7800	32.000	32
7850	32.000	32
7900	32.000	32
7950	32.000	32
8000	32.000	32
8050	32.000	32
8100	32.000	32
8150	32.000	32
8200	32.000	32
8250	32.000	32
8300	32.000	32
8350	31.740	32
8400	32.000	32
8450	32.000	32
8500	32.000	32
8550	32.000	32
8600	31.680	32
8650	32.000	32
8700	32.000	32
8750	32.000	32
8800	32.000	32
8850	32.000	32
8900	32.000	32
8950	32.000	32
9000	32.000	32
9050	32.000	32
9100	32.000	32
9150	32.000	32
9200	32.000	32
9250	32.000	32
9300	32.000	32
9350	32.000	32
9400	32.000	32
9450	32.000	32
9500	32.000	32
9550	32.000	32
9600	32.000	32
9650	32.000	32
9700	32.000	32
9750	32.000	32
9800	32.000	32
9850	32.000	32
9900	32.000	32
9950	32.000	32
10000	32.000	32

Run 30
150	0.940	3
200	1.520	5
250	2.130	11
300	3.100	12
350	5.100	13
400	8.300	14
450	11.480	16
500	12.840	16
550	13.870	16
600	14.830	18
650	15.850	19
700	16.770	21
750	17.800	21
800	18.860	21
850	19.660	21
900	20.520	21
950	20.980	21
1000	21.000	21
1050	21.000	21
1100	21.000	21
1150	21.000	21
1200	20.910	21
1250	21.000	21
1300	21.000	21
1350	21.000	21
1400	21.000	21
1450	21.000	21
1500	21.000	21
1550	21.000	21
1600	21.000	21
1650	21.000	21
1700	21.000	21
1750	21.000	21
1800	21.000	21
1850	21.000	21
1900	21.000	21
1950	20.900	21
2000	21.000	21
2050	21.000	21
2100	21.000	21
2150	21.000	21
2200	21.000	21
2250	20.870	21
2300	21.000	21
2350	21.000	21
2400	21.000	21
2450	21.000	21
2500	21.000	21
2550	21.000	21
2600	21.000	21
2650	21.000	21
2700	21.000	21
2750	21.000	21
2800	21.000	21
2850	21.000	21
2900	21.000	21
2950	21.000	21
3000	21.000	21
3050	21.000	21
3100	21.000	21
3150	21.000	21
3200	21.000	21
3250	21.000	21
3300	21.000	21
3350	20.930	21
3400	21.000	21
3450	21.000	21
3500	21.000	21
3550	21.000	21
3600	21.040	25
3650	21.130	26
3700	21.530	26
3750	23.200	26
3800	25.290	26
3850	25.970	26
3900	26.000	26
3950	26.000	26
4000	26.000	26
4050	26.000	26
4100	26.000	26
4150	26.000	26
4200	26.000	26
4250	26.000	26
4300	26.000	26
4350	26.000	26
4400	26.000	26
4450	26.000	26
4500	26.000	26
4550	26.000	26
4600	26.000	26
4650	26.000	26
4700	26.000	26
4750	26.000	26
4800	26.000	26
4850	26.000	26
4900	26.000	26
4950	26.000	26
5000	26.000	26
5050	26.000	26
5100	26.000	26
5150	26.000	26
5200	26.000	26
5250	26.000	26
5300	26.000	26
5350	26.000	26
5400	26.000	26
5450	26.000	26
5500	26.000	26
5550	26.000	26
5600	26.000	26
5650	25.940	26
5700	26.000	26
5750	26.000	26
5800	26.000	26
5850	26.000	26
5900	26.000	26
5950	26.000	26
6000	26.000	26
6050	26.000	26
6100	26.000	26
6150	26.000	26
6200	26.000	26
6250	26.000	26
6300	26.000	26
6350	26.000	26
6400	26.000	26
6450	26.000	26
6500	26.000	26
6550	26.000	26
6600	26.000	26
6650	26.000	26
6700	26.000	26
6750	25.840	26
6800	26.000	26
6850	25.960	26
6900	26.040	28
6950	26.260	28
7000	27.120	28
7050	27.900	28
7100	28.000	28
7150	28.000	28
7200	28.000	28
7250	28.000	28
7300	28.000	28
7350	28.000	28
7400	28.000	28
7450	28.000	28
7500	28.000	28
7550	28.000	28
7600	28.000	28
7650	28.000	28
7700	28.020	29
7750	28.110	29
7800	28.470	29
7850	28.910	29
7900	29.000	29
7950	29.000	29
8000	29.000	29
8050	29.000	29
8100	29.000	29
8150	29.000	29
8200	29.000	29
8250	29.000	29
8300	29.020	31
8350	29.140	31
8400	29.750	31
8450	30.670	31
8500	31.000	31
8550	31.000	31
8600	31.000	31
8650	31.000	31
8700	31.000	31
8750	31.000	31
8800	31.000	31
8850	31.000	31
8900	31.000	31
8950	31.000	31
9000	31.000	31
9050	31.000	31
9100	31.000	31
9150	31.000	31
9200	31.000	31
9250	31.000	31
9300	31.000	31
9350	31.000	31
9400	31.000	31
9450	31.000	31
9500	31.000	31
9550	31.000	31
9600	31.000	31
9650	30.710	31
9700	31.000	31
9750	31.000	31
9800	31.000	31
9850	31.000	31
9900	31.030	34
9950	31.180	34
10000	31.940	34
