Result Log

Run 1
3600	2.000	11.387	12
3675	2.000	10.613	12
3750	2.000	11.733	12
3825	2.000	10.667	12
3900	2.000	11.467	12
3975	2.000	11.227	12
4050	2.000	10.680	12
4125	2.000	10.920	12
4200	2.000	11.787	12
4275	2.000	9.600	12
4350	2.000	10.267	12
4425	2.000	10.693	12
4500	2.000	10.827	12
4575	2.000	10.560	12
4650	2.000	10.187	12
4725	2.000	10.747	12
4800	2.000	10.427	12
4875	2.000	11.040	12
4950	2.000	10.933	12
5025	2.000	11.093	12
5100	2.000	11.093	12
5175	2.000	9.840	12
5250	2.000	11.613	12
5325	2.000	11.653	12
5400	2.000	10.907	12
5475	2.000	10.560	12
5550	2.000	10.587	12
5625	2.000	10.147	12
5700	2.000	11.280	12
5775	2.000	11.107	12
5850	2.000	10.693	12
5925	2.000	10.467	12
6000	2.000	11.360	12
6075	2.000	11.253	12
6150	2.000	11.493	12
6225	2.000	11.973	12
6300	2.000	11.013	12
6375	2.000	10.933	12
6450	2.000	11.360	12
6525	2.000	11.853	12
6600	2.000	10.507	12
6675	2.000	11.040	12
6750	2.000	11.333	12
6825	2.000	10.267	12
6900	2.000	10.787	12
6975	2.000	10.000	12
7050	2.000	11.187	12
7125	2.000	9.773	12
7200	2.000	10.627	12
7275	2.000	9.893	12
7350	2.000	10.600	12
7425	2.000	10.587	12
7500	2.000	11.360	12
7575	2.000	11.413	12
7650	2.000	10.187	12
7725	2.000	10.133	12
7800	2.000	10.720	12
7875	2.000	10.933	12
7950	2.000	11.600	12
8025	2.000	11.373	12
8100	2.000	10.987	12
8175	2.000	9.973	12
8250	2.000	11.413	12
8325	2.000	10.133	12
8400	2.000	10.707	12
8475	2.000	10.040	12
8550	2.000	11.173	12
8625	2.000	11.440	12
8700	2.000	10.760	12
8775	2.000	11.280	12
8850	2.000	11.387	12
8925	2.000	11.493	12
9000	2.000	10.773	12
9075	2.000	11.200	12
9150	2.000	11.040	12
9225	2.000	11.547	12
9300	2.000	10.467	12
9375	2.000	10.853	12
9450	2.000	11.173	12
9525	2.000	10.933	12
9600	2.000	11.413	12
9675	2.000	11.307	12
9750	2.000	11.707	12
9825	2.000	11.187	12
9900	2.000	11.173	12
9975	2.000	10.333	12
10050	2.000	11.387	12

Run 26
150	2.000	0.827	3
225	2.000	1.267	3
300	2.000	1.800	3
375	2.000	2.280	3
450	2.000	2.160	8
525	2.000	5.240	11
600	2.000	8.573	11
675	2.000	10.627	11
750	2.000	10.640	11
825	2.000	8.853	11
900	2.000	10.000	11
975	2.000	10.653	11
1050	2.000	10.333	11
1125	2.000	10.067	11
1200	2.000	10.133	11
1275	2.000	10.493	11
1350	2.000	10.173	11
1425	2.000	9.040	11
1500	2.000	9.347	11
1575	2.000	9.507	11
1650	2.000	10.440	11
1725	2.000	9.373	11
1800	2.000	9.147	11
1875	2.000	9.533	11
1950	2.000	9.160	11
2025	2.000	10.293	11
2100	2.000	10.093	11
2175	2.000	9.560	11
2250	2.000	10.173	11
2325	2.000	9.200	11
2400	2.000	9.040	11
2475	2.000	9.640	11
2550	2.000	10.493	11
2625	2.000	9.960	11
2700	2.000	9.840	11
2775	2.000	9.880	11
2850	2.000	9.560	11
2925	2.000	9.827	11
3000	2.000	10.080	11
3075	2.000	9.853	11
3150	2.000	9.880	11
3225	2.000	9.627	11
3300	2.000	9.227	11
3375	2.000	10.013	11
3450	2.000	10.627	11
3525	2.000	10.227	11
3600	2.000	9.533	11
3675	2.000	9.920	11
3750	2.000	9.853	11
3825	2.000	10.093	11
3900	2.000	10.413	11
3975	2.000	10.280	11
4050	2.000	9.427	11
4125	2.000	9.733	11
4200	2.000	10.053	11
4275	2.000	9.920	11
4350	2.000	8.787	11
4425	2.000	9.920	11
4500	2.000	10.333	11
4575	2.000	9.093	11
4650	2.000	10.040	11
4725	2.000	10.013	11
4800	2.000	10.173	11
4875	2.000	8.680	11
4950	2.000	10.493	11
5025	2.000	9.320	11
5100	2.000	10.493	11
5175	2.000	9.600	11
5250	2.000	10.227	11
5325	2.000	9.507	11
5400	2.000	9.560	11
5475	2.000	10.387	11
5550	2.000	9.547	11
5625	2.000	10.600	11
5700	2.000	8.800	11
5775	2.000	10.520	11
5850	2.000	9.520	11
5925	2.000	10.200	11
6000	2.000	10.333	11
6075	2.000	9.640	11
6150	2.000	9.840	11
6225	2.000	10.013	11
6300	2.000	9.827	11
6375	2.000	9.427	11
6450	2.000	9.160	11
6525	2.000	10.493	11
6600	2.000	10.267	11
6675	2.000	10.573	11
6750	2.000	9.973	11
6825	2.000	10.600	11
6900	2.000	9.960	11
6975	2.000	8.640	11
7050	2.000	8.840	11
7125	2.000	9.867	11
7200	2.000	9.693	11
7275	2.000	9.933	11
7350	2.000	8.773	11
7425	2.000	10.200	11
7500	2.000	10.440	11
7575	2.000	9.827	11
7650	2.000	10.680	11
7725	2.000	10.013	11
7800	2.000	10.280	11
7875	2.000	9.307	11
7950	2.000	10.320	11
8025	2.000	10.787	11
8100	2.000	10.480	11
8175	2.000	9.747	11
8250	2.000	9.547	11
8325	2.000	10.253	11
8400	2.000	10.067	11
8475	2.000	9.760	11
8550	2.000	9.187	11
8625	2.000	9.987	11
8700	2.000	10.307	11
8775	2.000	10.493	11
8850	2.000	8.013	11
8925	2.000	9.747	11
9000	2.000	10.653	11
9075	2.000	9.187	11
9150	2.000	10.493	11
9225	2.000	9.587	11
9300	2.000	9.667	11
9375	2.000	9.920	11
9450	2.000	10.133	11
9525	2.000	9.147	11
9600	2.000	10.440	11
9675	2.000	9.213	11
9750	2.000	10.467	11
9825	2.000	10.173	11
9900	2.000	8.973	11
9975	2.000	9.667	11
10050	2.000	10.173	11

Run 27
150	2.000	3.240	7
225	2.000	6.640	13
300	2.000	9.853	13
375	2.000	12.213	13
450	2.000	10.787	13
525	2.000	12.693	13
600	2.000	11.693	13
675	2.000	10.520	13
750	2.000	11.987	13
825	2.000	11.920	13
900	2.000	12.000	13
975	2.000	12.360	13
1050	2.000	11.747	13
1125	2.000	12.053	13
1200	2.000	11.893	13
1275	2.000	11.347	13
1350	2.000	11.720	13
1425	2.000	11.853	13
1500	2.000	11.533	13
1575	2.000	12.707	13
1650	2.000	11.867	13
1725	2.000	11.920	13
1800	2.000	12.600	13
1875	2.000	12.307	13
1950	2.000	12.973	13
2025	2.000	11.960	13
2100	2.000	12.667	13
2175	2.000	11.880	13
2250	2.000	12.253	13
2325	2.000	11.720	13
2400	2.000	11.493	13
2475	2.000	11.760	13
2550	2.000	12.267	16
2625	2.000	12.960	16
2700	2.000	15.093	16
2775	2.000	15.067	16
2850	2.000	15.573	16
2925	2.000	14.773	16
3000	2.000	14.773	16
3075	2.000	14.160	16
3150	2.000	15.027	16
3225	2.000	15.493	16
3300	2.000	15.253	16
3375	2.000	14.320	16
3450	2.000	14.293	16
3525	2.000	15.147	16
3600	2.000	15.573	16
3675	2.000	14.827	16
3750	2.000	14.853	16
3825	2.000	14.987	16
3900	2.000	15.093	16
3975	2.000	14.400	16
4050	2.000	15.213	16
4125	2.000	15.493	16
4200	2.000	14.653	16
4275	2.000	14.987	16
4350	2.000	15.013	16
4425	2.000	15.387	16
4500	2.000	14.667	16
4575	2.000	14.347	16
4650	2.000	15.213	16
4725	2.000	15.013	16
4800	2.000	15.653	16
4875	2.000	14.853	16
4950	2.000	15.067	16
5025	2.000	15.107	16
5100	2.000	14.627	16
5175	2.000	13.600	16
5250	2.000	14.693	16
5325	2.000	15.120	16
5400	2.000	14.880	16
5475	2.000	14.960	16
5550	2.000	14.227	16
5625	2.000	14.453	16
5700	2.000	13.773	16
5775	2.000	14.107	16
5850	2.000	14.827	16
5925	2.000	13.453	16
6000	2.000	14.827	16
6075	2.000	15.120	16
6150	2.000	13.840	16
6225	2.000	13.493	16
6300	2.000	15.853	16
6375	2.000	15.173	16
6450	2.000	14.840	16
6525	2.000	14.480	16
6600	2.000	15.653	16
6675	2.000	14.000	16
6750	2.000	14.053	16
6825	2.000	13.787	16
6900	2.000	14.627	16
6975	2.000	13.800	16
7050	2.000	15.267	16
7125	2.000	13.747	16
7200	2.000	14.480	16
7275	2.000	14.960	16
7350	2.000	12.960	16
7425	2.000	15.067	16
7500	2.000	14.360	16
7575	2.000	13.747	16
7650	2.000	14.827	16
7725	2.000	15.387	16
7800	2.000	15.040	16
7875	2.000	13.947	16
7950	2.000	13.027	16
8025	2.000	14.800	16
8100	2.000	14.240	16
8175	2.000	14.827	16
8250	2.000	15.147	16
8325	2.000	15.360	16
8400	2.000	15.760	16
8475	2.000	14.120	16
8550	2.000	15.773	16
8625	2.000	14.813	16
8700	2.000	15.120	16
8775	2.000	14.813	16
8850	2.000	14.773	16
8925	2.000	15.867	16
9000	2.000	14.800	16
9075	2.000	14.507	16
9150	2.000	14.933	16
9225	2.000	15.173	16
9300	2.000	14.480	16
9375	2.000	15.187	16
9450	2.000	15.133	16
9525	2.000	14.240	16
9600	2.000	15.067	16
9675	2.000	15.507	16
9750	2.000	14.827	16
9825	2.000	14.933	16
9900	2.000	14.320	16
9975	2.000	14.027	16
10050	2.000	14.053	16

Run 28
150	2.000	1.187	6
225	2.000	3.600	6
300	2.000	5.333	6
375	2.000	4.880	6
450	2.000	4.880	6
525	2.000	5.280	6
600	2.000	4.533	6
675	2.000	4.547	6
750	2.000	4.960	6
825	2.000	5.120	6
900	2.000	5.680	6
975	2.000	5.520	6
1050	2.000	4.240	6
1125	2.000	5.187	6
1200	2.000	5.467	6
1275	2.000	4.880	6
1350	2.000	5.360	6
1425	2.000	5.733	6
1500	2.000	5.067	6
1575	2.000	4.267	6
1650	2.000	5.573	6
1725	2.000	5.067	6
1800	2.000	4.587	6
1875	2.000	5.187	6
1950	2.000	4.747	6
2025	2.000	4.147	7
2100	2.000	4.040	7
2175	2.000	4.440	7
2250	2.000	6.093	7
2325	2.000	6.040	7
2400	2.000	6.040	7
2475	2.000	5.507	7
2550	2.000	4.227	7
2625	2.000	5.453	7
2700	2.000	5.853	7
2775	2.000	4.973	7
2850	2.000	5.493	7
2925	2.000	5.467	7
3000	2.000	6.360	7
3075	2.000	5.587	7
3150	2.000	5.547	7
3225	2.000	6.160	7
3300	2.000	5.933	7
3375	2.000	5.213	7
3450	2.000	5.373	7
3525	2.000	6.493	7
3600	2.000	4.467	7
3675	2.000	5.760	7
3750	2.000	5.453	7
3825	2.000	6.360	7
3900	2.000	5.667	7
3975	2.000	6.440	7
4050	2.000	6.493	7
4125	2.000	6.787	7
4200	2.000	6.680	7
4275	2.000	6.547	7
4350	2.000	6.547	7
4425	2.000	6.173	7
4500	2.000	6.160	7
4575	2.000	5.827	7
4650	2.000	6.227	7
4725	2.000	6.493	7
4800	2.000	6.013	7
4875	2.000	5.907	7
4950	2.000	5.400	7
5025	2.000	5.947	7
5100	2.000	5.453	7
5175	2.000	6.507	7
5250	2.000	5.800	7
5325	2.000	6.200	7
5400	2.000	6.120	7
5475	2.000	5.587	7
5550	2.000	5.320	7
5625	2.000	6.320	7
5700	2.000	5.507	7
5775	2.000	5.853	7
5850	2.000	6.173	7
5925	2.000	5.133	7
6000	2.000	5.080	7
6075	2.000	5.907	7
6150	2.000	5.720	7
6225	2.000	6.080	7
6300	2.000	6.280	7
6375	2.000	6.067	7
6450	2.000	6.227	7
6525	2.000	5.907	7
6600	2.000	5.933	7
6675	2.000	4.987	7
6750	2.000	6.307	7
6825	2.000	5.987	7
6900	2.000	5.000	7
6975	2.000	6.080	7
7050	2.000	5.280	7
7125	2.000	5.080	7
7200	2.000	6.293	7
7275	2.000	6.067	7
7350	2.000	5.267	7
7425	2.000	6.493	7
7500	2.000	4.787	7
7575	2.000	4.907	7
7650	2.000	6.040	7
7725	2.000	6.013	7
7800	2.000	6.413	7
7875	2.000	6.067	7
7950	2.000	6.493	7
8025	2.000	6.680	7
8100	2.000	4.667	7
8175	2.000	5.853	7
8250	2.000	6.467	7
8325	2.000	4.413	7
8400	2.000	5.520	7
8475	2.000	5.960	7
8550	2.000	5.987	7
8625	2.000	6.573	7
8700	2.000	5.133	7
8775	2.000	4.800	7
8850	2.000	6.360	7
8925	2.000	5.053	7
9000	2.000	5.880	7
9075	2.000	5.440	7
9150	2.000	5.547	7
9225	2.000	6.893	7
9300	2.000	6.040	7
9375	2.000	5.773	7
9450	2.000	5.160	7
9525	2.000	5.853	7
9600	2.000	6.707	7
9675	2.000	6.093	7
9750	2.000	6.573	7
9825	2.000	4.093	7
9900	2.000	6.160	7
9975	2.000	5.573	7
10050	2.000	6.333	7

Run 29
150	2.000	-0.653	3
225	2.000	-0.107	4
300	2.000	-0.280	4
375	2.000	3.120	4
450	2.000	3.147	4
525	2.000	2.853	4
600	2.000	2.453	4
675	2.000	1.840	4
750	2.000	2.933	4
825	2.000	3.493	4
900	2.000	3.360	4
975	2.000	2.693	4
1050	2.000	2.987	4
1125	2.000	2.507	4
1200	2.000	2.827	4
1275	2.000	2.347	4
1350	2.000	3.147	4
1425	2.000	2.080	4
1500	2.000	2.400	4
1575	2.000	3.147	4
1650	2.000	3.307	4
1725	2.000	3.360	4
1800	2.000	3.120	4
1875	2.000	2.720	4
1950	2.000	2.133	4
2025	2.000	3.493	4
2100	2.000	3.120	4
2175	2.000	3.560	4
2250	2.000	3.227	4
2325	2.000	2.987	4
2400	2.000	3.027	4
2475	2.000	2.720	4
2550	2.000	1.413	4
2625	2.000	3.173	4
2700	2.000	3.440	4
2775	2.000	2.427	4
2850	2.000	2.720	4
2925	2.000	1.227	4
3000	2.000	2.560	4
3075	2.000	2.307	4
3150	2.000	2.960	4
3225	2.000	2.560	4
3300	2.000	2.293	4
3375	2.000	3.040	4
3450	2.000	3.093	4
3525	2.000	3.173	4
3600	2.000	2.853	4
3675	2.000	2.373	4
3750	2.000	3.253	4
3825	2.000	3.920	4
3900	2.000	2.133	4
3975	2.000	3.520	4
4050	2.000	3.040	4
4125	2.000	1.733	4
4200	2.000	2.640	4
4275	2.000	2.960	4
4350	2.000	3.600	4
4425	2.000	3.573	4
4500	2.000	3.707	4
4575	2.000	2.960	4
4650	2.000	3.360	4
4725	2.000	3.520	4
4800	2.000	3.413	4
4875	2.000	3.520	4
4950	2.000	3.093	4
5025	2.000	2.960	4
5100	2.000	2.133	4
5175	2.000	3.227	4
5250	2.000	2.360	4
5325	2.000	3.573	4
5400	2.000	2.533	4
5475	2.000	2.747	4
5550	2.000	3.067	4
5625	2.000	3.453	4
5700	2.000	2.933	4
5775	2.000	3.600	4
5850	2.000	3.507	4
5925	2.000	2.933	4
6000	2.000	2.907	4
6075	2.000	2.720	6
6150	2.000	4.453	6
6225	2.000	4.987	6
6300	2.000	4.520	6
6375	2.000	4.587	6
6450	2.000	4.867	6
6525	2.000	4.933	6
6600	2.000	5.013	6
6675	2.000	4.773	6
6750	2.000	5.413	6
6825	2.000	5.387	6
6900	2.000	3.040	6
6975	2.000	5.493	6
7050	2.000	5.413	6
7125	2.000	4.720	6
7200	2.000	4.160	6
7275	2.000	4.427	6
7350	2.000	4.400	6
7425	2.000	5.093	6
7500	2.000	5.520	6
7575	2.000	5.360	6
7650	2.000	3.947	6
7725	2.000	5.760	6
7800	2.000	3.987	6
7875	2.000	5.627	6
7950	2.000	5.213	6
8025	2.000	4.067	6
8100	2.000	6.000	6
8175	2.000	4.267	6
8250	2.000	4.667	6
8325	2.000	4.613	6
8400	2.000	5.200	6
8475	2.000	5.173	6
8550	2.000	5.093	6
8625	2.000	4.680	6
8700	2.000	4.587	6
8775	2.000	5.147	6
8850	2.000	4.400	6
8925	2.000	4.560	6
9000	2.000	4.773	6
9075	2.000	4.373	6
9150	2.000	4.560	6
9225	2.000	4.907	6
9300	2.000	4.533	6
9375	2.000	5.280	6
9450	2.000	5.173	6
9525	2.000	5.440	6
9600	2.000	4.773	6
9675	2.000	5.093	6
9750	2.000	3.387	6
9825	2.000	4.093	6
9900	2.000	4.827	6
9975	2.000	5.573	6
10050	2.000	4.533	6

Run 30
150	2.000	0.507	6
225	2.000	3.707	9
300	2.000	7.360	15
375	2.000	14.107	15
450	2.000	14.053	15
525	2.000	11.560	15
600	2.000	14.187	15
675	2.000	14.547	15
750	2.000	14.333	15
825	2.000	13.813	15
900	2.000	13.933	15
975	2.000	13.427	15
1050	2.000	13.333	15
1125	2.000	13.933	15
1200	2.000	13.813	15
1275	2.000	14.200	15
1350	2.000	13.853	15
1425	2.000	12.467	15
1500	2.000	14.013	15
1575	2.000	12.640	15
1650	2.000	13.320	15
1725	2.000	14.040	15
1800	2.000	13.187	15
1875	2.000	13.413	15
1950	2.000	13.693	15
2025	2.000	13.507	15
2100	2.000	13.173	15
2175	2.000	13.280	15
2250	2.000	14.187	15
2325	2.000	14.293	15
2400	2.000	13.160	15
2475	2.000	14.387	15
2550	2.000	14.013	15
2625	2.000	14.413	15
2700	2.000	14.387	15
2775	2.000	13.507	15
2850	2.000	13.773	15
2925	2.000	13.880	15
3000	2.000	14.173	15
3075	2.000	13.213	15
3150	2.000	13.693	15
3225	2.000	14.053	15
3300	2.000	13.827	15
3375	2.000	13.547	15
3450	2.000	12.920	15
3525	2.000	14.587	15
3600	2.000	12.787	15
3675	2.000	13.533	15
3750	2.000	13.027	15
3825	2.000	14.120	15
3900	2.000	14.093	15
3975	2.000	12.800	15
4050	2.000	13.547	15
4125	2.000	14.013	15
4200	2.000	14.520	15
4275	2.000	13.507	15
4350	2.000	13.747	15
4425	2.000	14.600	15
4500	2.000	13.560	15
4575	2.000	13.813	15
4650	2.000	14.080	15
4725	2.000	14.160	15
4800	2.000	13.187	15
4875	2.000	13.147	15
4950	2.000	13.200	15
5025	2.000	14.213	15
5100	2.000	13.360	15
5175	2.000	14.093	15
5250	2.000	13.827	15
5325	2.000	14.173	15
5400	2.000	13.360	15
5475	2.000	13.827	15
5550	2.000	13.987	15
5625	2.000	13.787	15
5700	2.000	14.227	15
5775	2.000	14.493	15
5850	2.000	13.013	15
5925	2.000	13.293	15
6000	2.000	14.227	15
6075	2.000	13.013	15
6150	2.000	13.907	15
6225	2.000	13.933	15
6300	2.000	13.027	15
6375	2.000	13.107	15
6450	2.000	12.573	15
6525	2.000	13.733	15
6600	2.000	13.147	15
6675	2.000	14.040	15
6750	2.000	13.987	15
6825	2.000	14.040	15
6900	2.000	14.267	15
6975	2.000	13.747	15
7050	2.000	13.187	15
7125	2.000	13.707	15
7200	2.000	14.333	15
7275	2.000	13.280	15
7350	2.000	14.160	15
7425	2.000	13.720	15
7500	2.000	13.747	15
7575	2.000	13.933	15
7650	2.000	13.667	15
7725	2.000	14.573	15
7800	2.000	14.373	15
7875	2.000	13.920	15
7950	2.000	13.053	15
8025	2.000	13.893	15
8100	2.000	13.333	15
8175	2.000	13.347	15
8250	2.000	14.240	15
8325	2.000	13.587	15
8400	2.000	13.387	15
8475	2.000	13.853	15
8550	2.000	13.267	15
8625	2.000	13.080	15
8700	2.000	14.187	15
8775	2.000	13.773	15
8850	2.000	13.693	15
8925	2.000	12.440	15
9000	2.000	13.240	15
9075	2.000	14.013	15
9150	2.000	13.267	15
9225	2.000	14.040	15
9300	2.000	14.067	15
9375	2.000	12.680	15
9450	2.000	13.800	15
9525	2.000	13.840	15
9600	2.000	14.280	15
9675	2.000	14.160	15
9750	2.000	14.467	15
9825	2.000	14.440	15
9900	2.000	12.667	15
9975	2.000	14.280	15
10050	2.000	13.973	15
