Configuration File: cfg/cfg2_half_mutation_set1.cfg

Result Log

Run 1
2150	5.900	10	0.160	1	
2250	6.380	10	0.160	1	
2350	6.440	10	0.180	1	
2450	6.500	10	0.180	1	
2550	6.520	10	0.180	1	
2650	6.540	10	0.240	1	
2750	6.540	10	0.260	1	
2850	6.540	10	0.280	1	
2950	6.540	10	0.280	1	
3050	6.540	10	0.280	1	
3150	6.540	10	0.300	1	
3250	6.540	10	0.300	1	
3350	6.540	10	0.300	1	
3450	6.540	10	0.300	1	
3550	6.540	10	0.300	1	
3650	6.540	10	0.300	1	
3750	6.540	10	0.300	1	
3850	6.540	10	0.300	1	
3950	6.540	10	0.300	1	
4050	6.540	10	0.300	1	
4150	6.540	10	0.300	1	
4250	6.540	10	0.300	1	
4350	6.540	10	0.300	1	
4450	6.540	10	0.300	1	
4550	6.540	10	0.300	1	
4650	6.540	10	0.300	1	
4750	6.540	10	0.300	1	
4850	6.540	10	0.300	1	
4950	6.540	10	0.300	1	
5050	6.540	10	0.300	1	
5150	6.540	10	0.300	1	
5250	6.540	10	0.300	1	
5350	6.540	10	0.300	1	
5450	6.540	10	0.300	1	
5550	6.540	10	0.300	1	
5650	6.540	10	0.300	1	
5750	6.540	10	0.300	1	
5850	6.540	10	0.300	1	
5950	6.540	10	0.300	1	
6050	6.540	10	0.300	1	
6150	6.540	10	0.300	1	
6250	6.540	10	0.300	1	
6350	6.540	10	0.300	1	
6450	6.540	10	0.300	1	
6550	6.540	10	0.300	1	
6650	6.540	10	0.300	1	
6750	6.540	10	0.300	1	
6850	6.540	10	0.300	1	
6950	6.540	10	0.300	1	
7050	6.540	10	0.300	1	
7150	6.540	10	0.300	1	
7250	6.540	10	0.300	1	
7350	6.540	10	0.300	1	
7450	6.540	10	0.300	1	
7550	6.540	10	0.300	1	
7650	6.540	10	0.300	1	
7750	6.540	10	0.340	1	
7850	6.540	10	0.340	1	
7950	6.540	10	0.340	1	
8050	6.540	10	0.340	1	
8150	6.540	10	0.340	1	
8250	6.540	10	0.340	1	
8350	6.540	10	0.340	1	
8450	6.540	10	0.340	1	
8550	6.540	10	0.340	1	
8650	6.540	10	0.340	1	
8750	6.540	10	0.340	1	
8850	6.540	10	0.340	1	
8950	6.540	10	0.340	1	
9050	6.580	10	0.340	1	
9150	6.580	10	0.340	1	
9250	6.580	10	0.340	1	
9350	6.580	10	0.340	1	
9450	6.580	10	0.340	1	
9550	6.580	10	0.340	1	
9650	6.600	10	0.340	1	
9750	6.620	10	0.340	1	
9850	6.620	10	0.340	1	
9950	6.640	10	0.340	1	
10050	6.660	10	0.340	1	

Run 28
150	1.600	9	0.080	1	
250	2.040	9	0.200	1	
350	2.440	9	0.220	1	
450	2.720	9	0.260	1	
550	2.900	9	0.320	1	
650	3.440	9	0.320	1	
750	4.160	9	0.320	1	
850	4.460	9	0.320	1	
950	5.120	9	0.300	1	
1050	5.960	9	0.180	1	
1150	6.620	11	0.140	1	
1250	6.860	11	0.160	1	
1350	6.900	11	0.200	1	
1450	7.060	11	0.200	1	
1550	7.700	11	0.180	1	
1650	7.800	11	0.180	1	
1750	8.160	12	0.200	1	
1850	8.780	12	0.200	1	
1950	9.600	13	0.140	1	
2050	9.920	13	0.140	1	
2150	10.080	13	0.140	1	
2250	10.740	13	0.060	1	
2350	11.140	13	0.060	1	
2450	11.400	13	0.060	1	
2550	11.800	13	0.040	1	
2650	12.040	14	0.040	1	
2750	12.280	14	0.040	1	
2850	12.480	15	0.040	1	
2950	12.560	15	0.040	1	
3050	12.580	15	0.040	1	
3150	12.620	15	0.040	1	
3250	12.640	15	0.040	1	
3350	12.640	15	0.040	1	
3450	12.740	15	0.040	1	
3550	12.740	15	0.040	1	
3650	12.740	15	0.060	1	
3750	12.740	15	0.060	1	
3850	12.740	15	0.060	1	
3950	12.740	15	0.060	1	
4050	12.740	15	0.060	1	
4150	12.740	15	0.060	1	
4250	12.740	15	0.060	1	
4350	12.740	15	0.060	1	
4450	12.740	15	0.060	1	
4550	12.740	15	0.060	1	
4650	12.740	15	0.060	1	
4750	12.740	15	0.060	1	
4850	12.740	15	0.060	1	
4950	12.740	15	0.060	1	
5050	12.740	15	0.060	1	
5150	12.740	15	0.060	1	
5250	12.740	15	0.060	1	
5350	12.740	15	0.060	1	
5450	12.740	15	0.060	1	
5550	12.740	15	0.060	1	
5650	12.740	15	0.060	1	
5750	12.740	15	0.060	1	
5850	12.740	15	0.060	1	
5950	12.740	15	0.060	1	
6050	12.740	15	0.060	1	
6150	12.740	15	0.060	1	
6250	12.740	15	0.060	1	
6350	12.740	15	0.060	1	
6450	12.740	15	0.060	1	
6550	12.740	15	0.060	1	
6650	12.740	15	0.060	1	
6750	12.740	15	0.060	1	
6850	12.740	15	0.060	1	
6950	12.740	15	0.060	1	
7050	12.740	15	0.060	1	
7150	12.740	15	0.060	1	
7250	12.740	15	0.060	1	
7350	12.740	15	0.060	1	
7450	12.740	15	0.060	1	
7550	12.740	15	0.060	1	
7650	12.740	15	0.060	1	
7750	12.740	15	0.060	1	
7850	12.740	15	0.060	1	
7950	12.740	15	0.060	1	
8050	12.740	15	0.060	1	
8150	12.740	15	0.060	1	
8250	12.740	15	0.060	1	
8350	12.740	15	0.060	1	
8450	12.740	15	0.060	1	
8550	12.740	15	0.060	1	
8650	12.740	15	0.060	1	
8750	12.740	15	0.060	1	
8850	12.740	15	0.060	1	
8950	12.740	15	0.060	1	
9050	12.740	15	0.060	1	
9150	12.740	15	0.060	1	
9250	12.740	15	0.060	1	
9350	12.740	15	0.060	1	
9450	12.740	15	0.060	1	
9550	12.740	15	0.060	1	
9650	12.740	15	0.060	1	
9750	12.740	15	0.060	1	
9850	12.740	15	0.060	1	
9950	12.740	15	0.060	1	
10050	12.740	15	0.060	1	

Run 29
150	1.060	5	0.020	1	
250	1.580	6	0.020	1	
350	1.600	6	0.120	1	
450	2.380	7	0.140	1	
550	2.540	7	0.180	1	
650	2.780	7	0.200	1	
750	2.980	7	0.200	1	
850	3.100	7	0.220	1	
950	3.480	7	0.220	1	
1050	3.780	7	0.240	1	
1150	4.260	8	0.260	1	
1250	4.620	8	0.240	1	
1350	5.360	8	0.180	1	
1450	5.560	8	0.160	1	
1550	5.740	8	0.200	1	
1650	5.820	8	0.240	1	
1750	5.940	11	0.340	2	
1850	6.180	11	0.340	2	
1950	6.320	11	0.340	2	
2050	6.360	11	0.420	2	
2150	6.520	11	0.440	2	
2250	6.960	11	0.420	2	
2350	7.120	11	0.420	2	
2450	7.240	11	0.440	2	
2550	7.520	15	0.480	2	
2650	7.780	15	0.460	2	
2750	8.200	15	0.420	2	
2850	8.300	19	0.460	2	
2950	7.560	19	0.660	2	
3050	7.600	19	0.660	2	
3150	7.620	19	0.660	2	
3250	7.880	19	0.660	2	
3350	8.020	19	0.660	2	
3450	8.320	19	0.680	2	
3550	8.360	19	0.700	2	
3650	9.040	19	0.680	2	
3750	9.640	19	0.660	2	
3850	10.460	19	0.580	2	
3950	10.540	19	0.640	2	
4050	11.700	19	0.560	2	
4150	12.300	19	0.720	2	
4250	12.780	19	0.740	2	
4350	12.940	19	0.800	2	
4450	13.140	19	0.860	2	
4550	14.120	19	0.700	2	
4650	14.260	19	0.780	2	
4750	14.260	19	0.880	2	
4850	14.340	19	0.920	2	
4950	14.720	19	0.940	2	
5050	15.000	19	0.900	2	
5150	15.060	19	0.920	2	
5250	15.040	19	1.000	2	
5350	15.040	19	1.000	2	
5450	14.980	19	1.020	2	
5550	14.980	19	1.020	2	
5650	14.980	19	1.020	2	
5750	14.980	19	1.020	2	
5850	14.980	19	1.020	2	
5950	14.980	19	1.020	2	
6050	14.980	19	1.020	2	
6150	14.980	19	1.020	2	
6250	14.980	19	1.020	2	
6350	14.980	19	1.020	2	
6450	14.980	19	1.020	2	
6550	14.980	19	1.020	2	
6650	14.980	19	1.020	2	
6750	14.980	19	1.020	2	
6850	14.980	19	1.020	2	
6950	14.980	19	1.020	2	
7050	14.980	19	1.020	2	
7150	14.980	19	1.020	2	
7250	14.980	19	1.020	2	
7350	14.980	19	1.020	2	
7450	14.980	19	1.020	2	
7550	14.980	19	1.020	2	
7650	14.980	19	1.020	2	
7750	14.980	19	1.020	2	
7850	14.980	19	1.020	2	
7950	14.980	19	1.020	2	
8050	14.980	19	1.020	2	
8150	14.980	19	1.020	2	
8250	14.980	19	1.020	2	
8350	14.980	19	1.020	2	
8450	14.980	19	1.020	2	
8550	14.980	19	1.020	2	
8650	14.980	19	1.020	2	
8750	14.980	19	1.020	2	
8850	14.980	19	1.020	2	
8950	14.980	19	1.020	2	
9050	14.980	19	1.020	2	
9150	14.980	19	1.020	2	
9250	14.980	19	1.020	2	
9350	14.980	19	1.020	2	
9450	14.980	19	1.020	2	
9550	14.980	19	1.020	2	
9650	14.980	19	1.020	2	
9750	14.980	19	1.020	2	
9850	14.980	19	1.020	2	
9950	14.980	19	1.020	2	
10050	14.980	19	1.020	2	

Run 30
150	1.360	6	0.120	1	
250	1.760	6	0.160	1	
350	2.120	6	0.180	1	
450	2.180	6	0.180	1	
550	2.540	6	0.180	1	
650	2.680	6	0.180	1	
750	3.020	6	0.200	1	
850	3.080	6	0.200	1	
950	3.600	8	0.200	1	
1050	3.880	8	0.200	1	
1150	4.440	10	0.200	1	
1250	5.000	10	0.200	1	
1350	5.320	10	0.200	1	
1450	5.540	10	0.200	1	
1550	5.840	10	0.200	1	
1650	6.400	10	0.200	1	
1750	6.620	10	0.200	1	
1850	6.720	10	0.200	1	
1950	6.980	10	0.220	1	
2050	8.140	10	0.080	1	
2150	8.360	10	0.060	1	
2250	8.540	10	0.060	1	
2350	8.640	10	0.060	1	
2450	8.740	10	0.060	1	
2550	8.820	10	0.060	1	
2650	8.820	10	0.060	1	
2750	8.900	10	0.060	1	
2850	9.060	10	0.060	1	
2950	9.340	12	0.060	1	
3050	9.580	12	0.060	1	
3150	9.800	12	0.060	1	
3250	10.000	12	0.060	1	
3350	10.300	12	0.060	1	
3450	10.400	12	0.060	1	
3550	10.480	12	0.060	1	
3650	10.620	13	0.060	1	
3750	10.780	13	0.060	1	
3850	10.800	13	0.060	1	
3950	10.920	14	0.060	1	
4050	10.920	14	0.060	1	
4150	10.920	14	0.060	1	
4250	10.920	14	0.060	1	
4350	10.920	14	0.060	1	
4450	10.920	14	0.060	1	
4550	10.920	14	0.060	1	
4650	10.920	14	0.060	1	
4750	10.920	14	0.060	1	
4850	10.920	14	0.060	1	
4950	10.920	14	0.060	1	
5050	10.920	14	0.060	1	
5150	10.920	14	0.060	1	
5250	10.920	14	0.060	1	
5350	10.920	14	0.060	1	
5450	10.920	14	0.060	1	
5550	10.920	14	0.060	1	
5650	10.920	14	0.060	1	
5750	10.920	14	0.060	1	
5850	10.920	14	0.060	1	
5950	10.920	14	0.060	1	
6050	10.920	14	0.060	1	
6150	10.920	14	0.060	1	
6250	10.920	14	0.060	1	
6350	10.920	14	0.060	1	
6450	10.920	14	0.060	1	
6550	10.920	14	0.060	1	
6650	10.920	14	0.060	1	
6750	10.920	14	0.060	1	
6850	10.920	14	0.060	1	
6950	10.920	14	0.060	1	
7050	10.920	14	0.060	1	
7150	10.920	14	0.060	1	
7250	10.920	14	0.060	1	
7350	10.920	14	0.060	1	
7450	10.920	14	0.060	1	
7550	10.920	14	0.060	1	
7650	10.920	14	0.060	1	
7750	10.920	14	0.060	1	
7850	10.920	14	0.060	1	
7950	10.920	14	0.060	1	
8050	10.920	14	0.060	1	
8150	10.920	14	0.060	1	
8250	10.920	14	0.060	1	
8350	10.920	14	0.060	1	
8450	10.920	14	0.060	1	
8550	10.920	14	0.060	1	
8650	10.920	14	0.060	1	
8750	10.920	14	0.060	1	
8850	10.920	14	0.060	1	
8950	10.920	14	0.060	1	
9050	10.920	14	0.060	1	
9150	10.920	14	0.060	1	
9250	10.920	14	0.060	1	
9350	10.920	14	0.060	1	
9450	10.920	14	0.060	1	
9550	10.920	14	0.060	1	
9650	10.920	14	0.060	1	
9750	10.920	14	0.060	1	
9850	10.920	14	0.060	1	
9950	10.920	14	0.060	1	
10050	10.920	14	0.060	1	
