5150	8.320	11	0.000	0	
5250	8.780	11	0.000	0	
5350	8.840	11	0.000	0	
5450	9.080	11	0.000	0	
5550	9.340	11	0.000	0	
5650	9.580	11	0.000	0	
5750	9.860	11	0.000	0	
5850	10.100	12	0.000	0	
5950	10.280	12	0.000	0	
6050	10.400	12	0.000	0	
6150	10.540	12	0.000	0	
6250	10.880	12	0.000	0	
6350	10.920	12	0.000	0	
6450	11.120	12	0.000	0	
6550	11.460	14	0.000	0	
6650	11.580	14	0.000	0	
6750	11.620	14	0.000	0	
6850	11.760	16	0.000	0	
6950	11.860	16	0.000	0	
7050	12.020	16	0.000	0	
7150	12.260	18	0.000	0	
7250	12.320	18	0.000	0	
7350	12.340	18	0.000	0	
7450	12.340	18	0.000	0	
7550	12.340	18	0.000	0	
7650	12.340	18	0.000	0	
7750	12.340	18	0.000	0	
7850	12.340	18	0.000	0	
7950	12.340	18	0.000	0	
8050	12.340	18	0.000	0	
8150	12.340	18	0.000	0	
8250	12.340	18	0.000	0	
8350	12.340	18	0.000	0	
8450	12.340	18	0.000	0	
8550	12.340	18	0.000	0	
8650	12.340	18	0.000	0	
8750	12.340	18	0.000	0	
8850	12.340	18	0.000	0	
8950	12.340	18	0.000	0	
9050	12.340	18	0.000	0	
9150	12.340	18	0.000	0	
9250	12.340	18	0.000	0	
9350	12.340	18	0.000	0	
9450	12.340	18	0.000	0	
9550	12.340	18	0.000	0	
9650	12.340	18	0.000	0	
9750	12.340	18	0.000	0	
9850	12.340	18	0.000	0	
9950	12.340	18	0.000	0	
10050	12.340	18	0.000	0	

Run 19
150	0.400	2	0.000	0	
250	0.480	2	0.000	0	
350	0.600	2	0.000	0	
450	0.780	2	0.000	0	
550	0.860	2	0.000	0	
650	0.980	2	0.000	0	
750	1.100	2	0.000	0	
850	1.240	3	0.000	0	
950	1.380	3	0.000	0	
1050	1.520	3	0.000	0	
1150	1.680	3	0.000	0	
1250	1.840	3	0.000	0	
1350	2.020	3	0.000	0	
1450	2.100	3	0.000	0	
1550	2.220	3	0.000	0	
1650	2.440	6	0.000	0	
1750	2.520	6	0.000	0	
1850	2.800	6	0.000	0	
1950	3.020	6	0.000	0	
2050	3.140	6	0.000	0	
2150	3.140	6	0.000	0	
2250	3.240	6	0.000	0	
2350	3.340	6	0.000	0	
2450	3.600	6	0.000	0	
2550	3.800	6	0.000	0	
2650	4.000	6	0.000	0	
2750	4.220	6	0.000	0	
2850	4.420	6	0.000	0	
2950	4.720	6	0.000	0	
3050	4.820	6	0.000	0	
3150	5.200	7	0.000	0	
3250	5.280	7	0.000	0	
3350	5.360	7	0.000	0	
3450	5.480	7	0.000	0	
3550	5.740	9	0.000	0	
3650	5.880	10	0.000	0	
3750	6.160	10	0.000	0	
3850	6.260	10	0.000	0	
3950	6.380	10	0.000	0	
4050	6.460	10	0.000	0	
4150	6.620	10	0.000	0	
4250	6.760	10	0.000	0	
4350	6.980	10	0.000	0	
4450	7.180	10	0.000	0	
4550	7.440	10	0.000	0	
4650	7.480	10	0.000	0	
4750	7.540	10	0.000	0	
4850	7.540	10	0.000	0	
4950	7.540	10	0.000	0	
5050	7.540	10	0.000	0	
5150	7.540	10	0.000	0	
5250	7.540	10	0.000	0	
5350	7.540	10	0.000	0	
5450	7.540	10	0.000	0	
5550	7.540	10	0.000	0	
5650	7.540	10	0.000	0	
5750	7.540	10	0.000	0	
5850	7.540	10	0.000	0	
5950	7.540	10	0.000	0	
6050	7.540	10	0.000	0	
6150	7.540	10	0.000	0	
6250	7.540	10	0.000	0	
6350	7.540	10	0.000	0	
6450	7.540	10	0.000	0	
6550	7.540	10	0.000	0	
6650	7.540	10	0.000	0	
6750	7.540	10	0.000	0	
6850	7.540	10	0.000	0	
6950	7.540	10	0.000	0	
7050	7.540	10	0.000	0	
7150	7.540	10	0.000	0	
7250	7.540	10	0.000	0	
7350	7.560	10	0.000	0	
7450	7.560	10	0.000	0	
7550	7.560	10	0.000	0	
7650	7.560	10	0.000	0	
7750	7.560	10	0.000	0	
7850	7.560	10	0.000	0	
7950	7.560	10	0.000	0	
8050	7.560	10	0.000	0	
8150	7.560	10	0.000	0	
8250	7.560	10	0.000	0	
8350	7.560	10	0.000	0	
8450	7.560	10	0.000	0	
8550	7.560	10	0.000	0	
8650	7.560	10	0.000	0	
8750	7.560	10	0.000	0	
8850	7.600	10	0.000	0	
8950	7.600	10	0.000	0	
9050	7.600	10	0.000	0	
9150	7.620	10	0.000	0	
9250	7.620	10	0.000	0	
9350	7.620	10	0.000	0	
9450	7.620	10	0.000	0	
9550	7.640	10	0.000	0	
9650	7.680	10	0.000	0	
9750	7.700	10	0.000	0	
9850	7.700	10	0.000	0	
9950	7.740	10	0.000	0	
10050	7.820	10	0.000	0	

Run 20
150	0.600	2	0.000	0	
250	0.820	2	0.000	0	
350	1.000	2	0.000	0	
450	1.120	2	0.000	0	
550	1.400	4	0.000	0	
650	1.740	4	0.000	0	
750	1.900	4	0.000	0	
850	2.180	4	0.000	0	
950	2.480	4	0.000	0	
1050	2.600	5	0.000	0	
1150	2.700	5	0.000	0	
1250	2.960	5	0.000	0	
1350	3.280	5	0.000	0	
1450	3.400	5	0.000	0	
1550	3.640	7	0.000	0	
1650	3.760	7	0.000	0	
1750	4.020	7	0.000	0	
1850	4.200	7	0.000	0	
1950	4.560	7	0.000	0	
2050	4.840	7	0.000	0	
2150	5.100	7	0.000	0	
2250	5.180	7	0.000	0	
2350	5.340	7	0.000	0	
2450	5.600	7	0.000	0	
2550	5.700	7	0.000	0	
2650	5.880	7	0.000	0	
2750	6.000	7	0.000	0	
2850	6.200	7	0.000	0	
2950	6.400	8	0.000	0	
3050	6.800	10	0.000	0	
3150	7.080	10	0.000	0	
3250	7.240	10	0.000	0	
3350	7.560	10	0.000	0	
3450	7.860	10	0.000	0	
3550	8.020	10	0.000	0	
3650	8.180	10	0.000	0	
3750	8.420	10	0.000	0	
3850	8.600	10	0.000	0	
3950	8.680	10	0.000	0	
4050	8.760	10	0.000	0	
4150	8.820	10	0.000	0	
4250	8.840	10	0.000	0	
4350	8.940	10	0.000	0	
4450	9.020	11	0.000	0	
4550	9.020	11	0.000	0	
4650	9.040	11	0.000	0	
4750	9.060	11	0.000	0	
4850	9.080	11	0.000	0	
4950	9.180	11	0.000	0	
5050	9.260	11	0.000	0	
5150	9.420	12	0.000	0	
5250	9.680	13	0.020	1	
5350	9.900	13	0.020	1	
5450	10.080	13	0.020	1	
5550	10.180	13	0.020	1	
5650	10.360	13	0.020	1	
5750	10.640	13	0.020	1	
5850	10.720	13	0.020	1	
5950	10.900	13	0.020	1	
6050	11.160	13	0.020	1	
6150	11.220	13	0.020	1	
6250	11.380	15	0.020	1	
6350	11.540	15	0.020	1	
6450	11.700	15	0.020	1	
6550	11.720	15	0.020	1	
6650	11.720	15	0.020	1	
6750	11.720	15	0.020	1	
6850	11.720	15	0.020	1	
6950	11.720	15	0.020	1	
7050	11.720	15	0.020	1	
7150	11.720	15	0.020	1	
7250	11.720	15	0.020	1	
7350	11.720	15	0.020	1	
7450	11.720	15	0.020	1	
7550	11.720	15	0.020	1	
7650	11.720	15	0.020	1	
7750	11.720	15	0.020	1	
7850	11.720	15	0.020	1	
7950	11.720	15	0.020	1	
8050	11.720	15	0.020	1	
8150	11.720	15	0.020	1	
8250	11.720	15	0.020	1	
8350	11.720	15	0.020	1	
8450	11.720	15	0.020	1	
8550	11.720	15	0.020	1	
8650	11.720	15	0.020	1	
8750	11.960	15	0.020	1	
8850	11.960	15	0.020	1	
8950	11.980	15	0.020	1	
9050	11.980	15	0.020	1	
9150	12.080	15	0.020	1	
9250	12.160	15	0.020	1	
9350	12.240	15	0.020	1	
9450	12.240	15	0.020	1	
9550	12.300	15	0.020	1	
9650	12.360	15	0.020	1	
9750	12.480	15	0.020	1	
9850	12.660	15	0.020	1	
9950	12.800	16	0.020	1	
10050	12.880	16	0.020	1	

Run 21
150	0.320	2	0.000	0	
250	0.520	3	0.000	0	
350	0.960	5	0.000	0	
450	1.180	5	0.000	0	
550	1.320	5	0.000	0	
650	1.500	5	0.000	0	
750	1.740	5	0.000	0	
850	1.960	5	0.000	0	
950	2.080	5	0.000	0	
1050	2.340	5	0.000	0	
1150	2.440	5	0.000	0	
1250	2.640	5	0.000	0	
1350	2.920	7	0.000	0	
1450	3.180	7	0.000	0	
1550	3.380	7	0.000	0	
1650	3.780	7	0.000	0	
1750	4.080	7	0.000	0	
1850	4.520	8	0.000	0	
1950	4.680	8	0.000	0	
2050	4.780	8	0.000	0	
2150	4.960	8	0.000	0	
2250	5.200	8	0.000	0	
2350	5.360	8	0.000	0	
2450	5.520	8	0.000	0	
2550	5.540	8	0.000	0	
2650	5.620	8	0.000	0	
2750	5.620	8	0.000	0	
2850	5.640	8	0.000	0	
2950	5.640	8	0.000	0	
3050	5.660	8	0.000	0	
3150	5.720	8	0.000	0	
3250	5.720	8	0.000	0	
3350	5.720	8	0.000	0	
3450	5.760	8	0.000	0	
3550	5.760	8	0.000	0	
3650	5.820	8	0.000	0	
3750	5.820	8	0.000	0	
3850	5.820	8	0.000	0	
3950	5.820	8	0.000	0	
4050	5.820	8	0.000	0	
4150	5.820	8	0.000	0	
4250	5.820	8	0.000	0	
4350	5.880	8	0.000	0	
4450	5.880	8	0.000	0	
4550	5.880	8	0.000	0	
4650	5.880	8	0.000	0	
4750	5.880	8	0.000	0	
4850	5.880	8	0.000	0	
4950	5.880	8	0.000	0	
5050	5.880	8	0.000	0	
5150	5.880	8	0.000	0	
5250	5.880	8	0.000	0	
5350	5.880	8	0.000	0	
5450	5.880	8	0.000	0	
5550	5.880	8	0.000	0	
5650	5.880	8	0.000	0	
5750	5.880	8	0.000	0	
5850	5.880	8	0.000	0	
5950	5.880	8	0.000	0	
6050	5.880	8	0.000	0	
6150	5.880	8	0.000	0	
6250	5.880	8	0.000	0	
6350	5.880	8	0.000	0	
6450	5.880	8	0.000	0	
6550	5.880	8	0.000	0	
6650	5.880	8	0.000	0	
6750	5.880	8	0.000	0	
6850	5.880	8	0.000	0	
6950	5.880	8	0.000	0	
7050	5.880	8	0.000	0	
7150	5.880	8	0.000	0	
7250	5.880	8	0.000	0	
7350	5.880	8	0.000	0	
7450	5.880	8	0.000	0	
7550	5.880	8	0.000	0	
7650	5.880	8	0.000	0	
7750	5.900	8	0.000	0	
7850	5.960	8	0.000	0	
7950	5.960	8	0.000	0	
8050	5.960	8	0.000	0	
8150	5.960	8	0.000	0	
8250	5.960	8	0.000	0	
8350	5.960	8	0.000	0	
8450	5.960	8	0.000	0	
8550	5.960	8	0.000	0	
8650	5.960	8	0.000	0	
8750	5.960	8	0.000	0	
8850	5.960	8	0.000	0	
8950	5.960	8	0.000	0	
9050	5.960	8	0.000	0	
9150	5.960	8	0.000	0	
9250	5.960	8	0.000	0	
9350	5.960	8	0.000	0	
9450	5.960	8	0.000	0	
9550	5.960	8	0.000	0	
9650	5.960	8	0.000	0	
9750	5.960	8	0.000	0	
9850	5.960	8	0.000	0	
9950	5.960	8	0.000	0	
10050	5.960	8	0.000	0	

Run 22
150	0.500	3	0.000	0	
250	0.600	3	0.000	0	
350	0.740	3	0.000	0	
450	0.960	3	0.000	0	
550	1.180	5	0.000	0	
650	1.400	5	0.000	0	
750	1.660	5	0.000	0	
850	1.920	5	0.000	0	
950	2.140	5	0.000	0	
1050	2.380	5	0.000	0	
1150	2.720	6	0.000	0	
1250	3.000	6	0.000	0	
1350	3.140	6	0.000	0	
1450	3.140	6	0.000	0	
1550	3.140	6	0.000	0	
1650	3.160	6	0.000	0	
1750	3.240	6	0.000	0	
1850	3.280	6	0.000	0	
1950	3.440	6	0.000	0	
2050	3.760	7	0.000	0	
2150	4.000	7	0.000	0	
2250	4.160	7	0.000	0	
2350	4.200	7	0.000	0	
2450	4.260	7	0.000	0	
2550	4.340	7	0.000	0	
2650	4.660	7	0.000	0	
2750	5.040	11	0.000	0	
2850	5.240	11	0.000	0	
2950	5.560	11	0.000	0	
3050	5.700	11	0.000	0	
3150	5.980	11	0.000	0	
3250	6.080	11	0.000	0	
3350	6.080	11	0.000	0	
3450	6.100	11	0.000	0	
3550	6.140	11	0.000	0	
3650	6.140	11	0.000	0	
3750	6.140	11	0.000	0	
3850	6.140	11	0.000	0	
3950	6.140	11	0.000	0	
4050	6.140	11	0.000	0	
4150	6.140	11	0.000	0	
4250	6.140	11	0.000	0	
4350	6.140	11	0.000	0	
4450	6.140	11	0.000	0	
4550	6.140	11	0.000	0	
4650	6.300	11	0.000	0	
4750	6.320	11	0.000	0	
4850	6.460	11	0.000	0	
4950	6.800	11	0.000	0	
5050	7.060	11	0.000	0	
5150	7.340	11	0.000	0	
5250	7.420	11	0.000	0	
5350	7.520	11	0.000	0	
5450	7.660	11	0.000	0	
5550	7.960	11	0.000	0	
5650	8.360	11	0.000	0	
5750	8.660	11	0.000	0	
5850	8.840	11	0.000	0	
5950	9.120	12	0.000	0	
6050	9.360	12	0.000	0	
6150	9.660	12	0.000	0	
6250	10.040	12	0.000	0	
6350	10.140	12	0.000	0	
6450	10.240	13	0.000	0	
6550	10.300	13	0.000	0	
6650	10.360	13	0.000	0	
6750	10.380	13	0.000	0	
6850	10.440	13	0.000	0	
6950	10.460	13	0.000	0	
7050	10.560	13	0.000	0	
7150	10.600	13	0.000	0	
7250	10.620	13	0.000	0	
7350	10.720	13	0.000	0	
7450	10.840	13	0.000	0	
7550	10.860	13	0.000	0	
7650	10.960	13	0.000	0	
7750	10.960	13	0.000	0	
7850	10.960	13	0.000	0	
7950	10.960	13	0.000	0	
8050	10.960	13	0.000	0	
8150	10.960	13	0.000	0	
8250	10.960	13	0.000	0	
8350	10.960	13	0.000	0	
8450	10.960	13	0.000	0	
8550	10.960	13	0.000	0	
8650	10.960	13	0.000	0	
8750	10.960	13	0.000	0	
8850	10.960	13	0.000	0	
8950	10.960	13	0.000	0	
9050	11.000	13	0.000	0	
9150	11.000	13	0.000	0	
9250	11.000	13	0.000	0	
9350	11.000	13	0.000	0	
9450	11.000	13	0.000	0	
9550	11.000	13	0.000	0	
9650	11.000	13	0.000	0	
9750	11.000	13	0.000	0	
9850	11.000	13	0.000	0	
9950	11.000	13	0.000	0	
10050	11.000	13	0.000	0	

Run 23
150	0.400	2	0.000	0	
250	0.640	2	0.000	0	
350	0.880	2	0.000	0	
450	1.120	2	0.000	0	
550	1.140	2	0.000	0	
650	1.280	3	0.000	0	
750	1.680	4	0.000	0	
850	1.960	4	0.000	0	
950	2.220	4	0.000	0	
1050	2.380	4	0.000	0	
1150	2.500	5	0.000	0	
1250	2.780	5	0.000	0	
1350	2.900	5	0.000	0	
1450	3.200	6	0.000	0	
1550	3.300	6	0.000	0	
1650	3.460	6	0.000	0	
1750	3.600	6	0.000	0	
1850	3.860	8	0.000	0	
1950	4.000	8	0.000	0	
2050	4.180	8	0.000	0	
2150	4.260	8	0.000	0	
2250	4.720	8	0.000	0	
2350	5.040	8	0.000	0	
2450	5.180	8	0.000	0	
2550	5.320	8	0.000	0	
2650	5.480	8	0.000	0	
2750	5.800	8	0.000	0	
2850	6.060	8	0.000	0	
2950	6.200	8	0.000	0	
3050	6.420	8	0.000	0	
3150	6.880	10	0.000	0	
3250	7.300	10	0.000	0	
3350	7.380	10	0.000	0	
3450	7.480	10	0.000	0	
3550	7.640	10	0.000	0	
3650	7.940	11	0.000	0	
3750	8.260	11	0.000	0	
3850	8.500	11	0.000	0	
3950	8.840	11	0.000	0	
4050	9.160	11	0.000	0	
4150	9.400	11	0.000	0	
4250	9.660	12	0.000	0	
4350	10.300	14	0.000	0	
4450	10.560	14	0.000	0	
4550	10.680	14	0.000	0	
4650	11.000	14	0.000	0	
4750	11.300	14	0.000	0	
4850	11.580	14	0.000	0	
4950	11.740	15	0.000	0	
5050	12.220	15	0.000	0	
5150	12.480	15	0.000	0	
5250	12.800	15	0.000	0	
5350	13.160	15	0.000	0	
5450	13.280	15	0.000	0	
5550	13.500	15	0.000	0	
5650	13.780	15	0.000	0	
5750	14.200	15	0.000	0	
5850	14.260	15	0.000	0	
5950	14.380	15	0.000	0	
6050	14.440	15	0.000	0	
6150	14.600	15	0.000	0	
6250	14.720	16	0.000	0	
6350	14.740	16	0.000	0	
6450	14.740	16	0.000	0	
6550	14.760	16	0.000	0	
6650	14.760	16	0.000	0	
6750	14.760	16	0.000	0	
6850	14.760	16	0.000	0	
6950	14.760	16	0.000	0	
7050	14.760	16	0.000	0	
7150	14.760	16	0.000	0	
7250	14.760	16	0.000	0	
7350	14.760	16	0.000	0	
7450	14.760	16	0.000	0	
7550	14.760	16	0.000	0	
7650	14.760	16	0.000	0	
7750	14.760	16	0.000	0	
7850	14.760	16	0.000	0	
7950	14.760	16	0.000	0	
8050	14.760	16	0.000	0	
8150	14.760	16	0.000	0	
8250	14.760	16	0.000	0	
8350	14.760	16	0.000	0	
8450	14.760	16	0.000	0	
8550	14.760	16	0.000	0	
8650	14.760	16	0.000	0	
8750	14.760	16	0.000	0	
8850	14.760	16	0.000	0	
8950	14.760	16	0.000	0	
9050	14.760	16	0.000	0	
9150	14.760	16	0.000	0	
9250	14.760	16	0.000	0	
9350	14.760	16	0.000	0	
9450	14.780	16	0.000	0	
9550	14.780	16	0.000	0	
9650	14.780	16	0.000	0	
9750	14.780	16	0.000	0	
9850	14.780	16	0.000	0	
9950	14.780	16	0.000	0	
10050	14.780	16	0.000	0	

Run 24
150	0.260	2	0.000	0	
250	0.400	2	0.000	0	
350	0.560	2	0.000	0	
450	0.600	2	0.000	0	
550	0.820	2	0.000	0	
650	0.920	3	0.000	0	
750	0.960	3	0.000	0	
850	1.060	3	0.000	0	
950	1.180	3	0.000	0	
1050	1.400	3	0.000	0	
1150	1.560	3	0.000	0	
1250	1.700	5	0.000	0	
1350	1.800	5	0.000	0	
1450	2.020	5	0.000	0	
1550	2.060	5	0.000	0	
1650	2.140	5	0.000	0	
1750	2.260	5	0.000	0	
1850	2.400	5	0.000	0	
1950	2.460	5	0.000	0	
2050	2.600	5	0.000	0	
2150	2.760	6	0.000	0	
2250	2.900	6	0.000	0	
2350	2.960	6	0.000	0	
2450	3.200	6	0.000	0	
2550	3.260	6	0.000	0	
2650	3.500	6	0.000	0	
2750	3.760	6	0.000	0	
2850	3.920	6	0.000	0	
2950	4.280	6	0.000	0	
3050	4.360	6	0.000	0	
3150	4.580	6	0.000	0	
3250	4.800	6	0.000	0	
3350	5.140	6	0.000	0	
3450	5.200	6	0.000	0	
3550	5.360	7	0.000	0	
3650	5.660	7	0.000	0	
3750	5.900	8	0.000	0	
3850	6.060	8	0.000	0	
3950	6.100	8	0.000	0	
4050	6.180	8	0.000	0	
4150	6.240	8	0.000	0	
4250	6.340	8	0.000	0	
4350	6.420	8	0.000	0	
4450	6.520	8	0.000	0	
4550	6.560	8	0.000	0	
4650	6.580	8	0.000	0	
4750	6.720	9	0.000	0	
4850	6.740	9	0.000	0	
4950	6.820	9	0.000	0	
5050	6.880	9	0.000	0	
5150	6.920	9	0.000	0	
5250	6.960	9	0.000	0	
5350	7.080	9	0.000	0	
5450	7.260	9	0.000	0	
5550	7.480	10	0.000	0	
5650	7.700	11	0.000	0	
5750	7.780	11	0.000	0	
5850	7.880	11	0.000	0	
5950	8.080	11	0.000	0	
6050	8.180	11	0.000	0	
6150	8.320	11	0.000	0	
6250	8.420	11	0.000	0	
6350	8.480	11	0.000	0	
6450	8.540	11	0.000	0	
6550	8.540	11	0.000	0	
6650	8.640	11	0.000	0	
6750	8.780	11	0.000	0	
6850	8.860	11	0.000	0	
6950	8.880	11	0.000	0	
7050	8.920	11	0.000	0	
7150	8.940	11	0.000	0	
7250	8.960	11	0.000	0	
7350	8.960	11	0.000	0	
7450	8.960	11	0.000	0	
7550	8.960	11	0.000	0	
7650	8.960	11	0.000	0	
7750	8.960	11	0.000	0	
7850	8.960	11	0.000	0	
7950	8.960	11	0.000	0	
8050	8.960	11	0.000	0	
8150	8.960	11	0.000	0	
8250	8.960	11	0.000	0	
8350	8.960	11	0.000	0	
8450	8.960	11	0.000	0	
8550	8.960	11	0.000	0	
8650	8.960	11	0.000	0	
8750	8.960	11	0.000	0	
8850	8.960	11	0.000	0	
8950	8.960	11	0.000	0	
9050	8.960	11	0.000	0	
9150	8.960	11	0.000	0	
9250	8.960	11	0.000	0	
9350	8.960	11	0.000	0	
9450	8.960	11	0.000	0	
9550	8.960	11	0.000	0	
9650	8.960	11	0.000	0	
9750	8.960	11	0.000	0	
9850	8.960	11	0.000	0	
9950	8.960	11	0.000	0	
10050	8.960	11	0.000	0	

Run 25
150	0.220	2	0.000	0	
250	0.540	4	0.000	0	
350	0.660	4	0.000	0	
450	0.940	4	0.000	0	
550	1.160	4	0.000	0	
650	1.400	4	0.000	0	
750	1.740	5	0.000	0	
850	2.080	5	0.000	0	
950	2.300	5	0.000	0	
1050	2.520	5	0.000	0	
1150	2.800	5	0.000	0	
1250	3.020	5	0.000	0	
1350	3.220	5	0.000	0	
1450	3.440	7	0.000	0	
1550	3.640	7	0.000	0	
1650	4.000	7	0.000	0	
1750	4.280	7	0.000	0	
1850	4.660	8	0.000	0	
1950	4.900	8	0.000	0	
2050	5.120	8	0.000	0	
2150	5.320	8	0.000	0	
2250	5.480	8	0.000	0	
2350	5.840	8	0.000	0	
2450	6.080	8	0.000	0	
2550	6.200	8	0.000	0	
2650	6.320	8	0.000	0	
2750	6.480	8	0.000	0	
2850	6.840	10	0.000	0	
2950	7.080	10	0.000	0	
3050	7.160	10	0.000	0	
3150	7.180	10	0.000	0	
3250	7.540	10	0.000	0	
3350	7.800	10	0.000	0	
3450	8.020	10	0.000	0	
3550	8.280	10	0.000	0	
3650	8.380	10	0.000	0	
3750	8.540	10	0.000	0	
3850	8.720	10	0.000	0	
3950	8.940	10	0.000	0	
4050	9.140	11	0.000	0	
4150	9.300	11	0.000	0	
4250	9.640	11	0.000	0	
4350	9.900	11	0.000	0	
4450	10.080	11	0.000	0	
4550	10.140	11	0.000	0	
4650	10.200	11	0.000	0	
4750	10.380	11	0.000	0	
4850	10.660	12	0.000	0	
4950	11.080	14	0.000	0	
5050	11.280	14	0.000	0	
5150	11.380	14	0.000	0	
5250	11.560	14	0.000	0	
5350	11.600	14	0.000	0	
5450	11.740	14	0.000	0	
5550	11.900	14	0.000	0	
5650	11.940	14	0.000	0	
5750	12.020	14	0.000	0	
5850	12.080	14	0.000	0	
5950	12.400	17	0.000	0	
6050	12.660	17	0.000	0	
6150	12.860	17	0.000	0	
6250	12.920	17	0.000	0	
6350	13.080	17	0.000	0	
6450	13.180	17	0.000	0	
6550	13.260	17	0.000	0	
6650	13.260	17	0.000	0	
6750	13.480	17	0.000	0	
6850	13.520	17	0.000	0	
6950	13.560	17	0.000	0	
7050	13.660	17	0.000	0	
7150	13.820	17	0.000	0	
7250	14.020	17	0.000	0	
7350	14.300	17	0.000	0	
7450	14.420	17	0.000	0	
7550	14.940	17	0.000	0	
7650	15.060	17	0.000	0	
7750	15.260	17	0.000	0	
7850	15.540	17	0.000	0	
7950	15.720	18	0.000	0	
8050	16.000	18	0.000	0	
8150	16.140	18	0.000	0	
8250	16.260	18	0.000	0	
8350	16.480	18	0.000	0	
8450	16.740	19	0.000	0	
8550	16.840	19	0.000	0	
8650	17.160	19	0.000	0	
8750	17.180	19	0.000	0	
8850	17.360	20	0.000	0	
8950	17.440	20	0.000	0	
9050	17.620	20	0.000	0	
9150	17.780	20	0.000	0	
9250	17.860	20	0.000	0	
9350	17.960	20	0.000	0	
9450	17.960	20	0.000	0	
9550	18.160	20	0.000	0	
9650	18.560	20	0.000	0	
9750	18.900	20	0.000	0	
9850	18.980	20	0.000	0	
9950	18.980	20	0.000	0	
10050	19.060	20	0.000	0	

Run 26
150	0.380	1	0.000	0	
250	0.520	1	0.000	0	
350	0.640	2	0.000	0	
450	0.740	2	0.000	0	
550	0.940	4	0.000	0	
650	0.980	4	0.000	0	
750	1.040	4	0.000	0	
850	1.100	4	0.000	0	
950	1.320	4	0.000	0	
1050	1.580	4	0.020	1	
1150	1.600	4	0.020	1	
1250	1.800	4	0.020	1	
1350	1.880	4	0.020	1	
1450	2.080	4	0.020	1	
1550	2.200	4	0.020	1	
1650	2.440	5	0.020	1	
1750	2.700	5	0.020	1	
1850	2.940	6	0.020	1	
1950	3.000	6	0.020	1	
2050	3.040	6	0.020	1	
2150	3.080	6	0.020	1	
2250	3.180	6	0.020	1	
2350	3.340	6	0.020	1	
2450	3.760	6	0.020	1	
2550	4.240	7	0.020	1	
2650	4.300	7	0.020	1	
2750	4.340	7	0.020	1	
2850	4.500	7	0.020	1	
2950	4.600	7	0.020	1	
3050	4.620	7	0.020	1	
3150	4.660	7	0.020	1	
3250	4.680	7	0.020	1	
3350	4.680	7	0.020	1	
3450	4.680	7	0.020	1	
3550	4.680	7	0.020	1	
3650	4.680	7	0.020	1	
3750	4.700	7	0.020	1	
3850	4.780	7	0.020	1	
3950	4.800	7	0.020	1	
4050	5.000	7	0.020	1	
4150	5.140	8	0.020	1	
4250	5.420	10	0.020	1	
4350	5.460	10	0.020	1	
4450	5.620	10	0.020	1	
4550	5.740	10	0.020	1	
4650	5.800	10	0.020	1	
4750	5.860	10	0.020	1	
4850	5.860	10	0.020	1	
4950	5.860	10	0.020	1	
5050	5.860	10	0.020	1	
5150	5.860	10	0.020	1	
5250	5.860	10	0.020	1	
5350	5.860	10	0.020	1	
5450	5.860	10	0.020	1	
5550	5.860	10	0.020	1	
5650	5.860	10	0.020	1	
5750	5.860	10	0.020	1	
5850	5.860	10	0.020	1	
5950	5.860	10	0.020	1	
6050	5.880	10	0.020	1	
6150	5.880	10	0.020	1	
6250	5.880	10	0.020	1	
6350	5.880	10	0.020	1	
6450	5.880	10	0.020	1	
6550	5.900	10	0.020	1	
6650	5.940	10	0.020	1	
6750	5.940	10	0.020	1	
6850	6.100	10	0.020	1	
6950	6.140	10	0.020	1	
7050	6.240	10	0.020	1	
7150	6.360	10	0.020	1	
7250	6.420	10	0.020	1	
7350	6.500	10	0.020	1	
7450	6.560	10	0.020	1	
7550	6.600	10	0.020	1	
7650	6.600	10	0.020	1	
7750	6.600	10	0.020	1	
7850	6.600	10	0.020	1	
7950	6.600	10	0.020	1	
8050	6.600	10	0.020	1	
8150	6.600	10	0.020	1	
8250	6.600	10	0.020	1	
8350	6.600	10	0.020	1	
8450	6.600	10	0.020	1	
8550	6.600	10	0.020	1	
8650	6.600	10	0.020	1	
8750	6.600	10	0.020	1	
8850	6.600	10	0.020	1	
8950	6.600	10	0.020	1	
9050	6.600	10	0.020	1	
9150	6.600	10	0.020	1	
9250	6.600	10	0.020	1	
9350	6.600	10	0.020	1	
9450	6.600	10	0.020	1	
9550	6.600	10	0.020	1	
9650	6.600	10	0.020	1	
9750	6.600	10	0.020	1	
9850	6.600	10	0.020	1	
9950	6.600	10	0.020	1	
10050	6.600	10	0.020	1	

Run 27
150	0.380	2	0.000	0	
250	0.540	2	0.000	0	
350	0.680	2	0.000	0	
450	0.700	2	0.000	0	
550	0.800	2	0.000	0	
650	0.860	2	0.000	0	
750	0.900	2	0.020	1	
850	0.980	2	0.020	1	
950	0.980	2	0.020	1	
1050	1.080	2	0.020	1	
1150	1.180	2	0.020	1	
1250	1.360	3	0.020	1	
1350	1.520	3	0.020	1	
1450	1.660	3	0.020	1	
1550	1.980	5	0.020	1	
1650	2.320	5	0.020	1	
1750	2.740	5	0.020	1	
1850	2.880	5	0.020	1	
1950	2.980	5	0.020	1	
2050	3.100	5	0.020	1	
2150	3.440	7	0.020	1	
2250	3.720	8	0.020	1	
2350	3.940	8	0.020	1	
2450	3.980	8	0.020	1	
2550	4.080	8	0.020	1	
2650	4.120	8	0.020	1	
