2750	6.120	12	0.340	2	
2850	6.260	12	0.360	2	
2950	6.300	12	0.380	2	
3050	6.280	12	0.440	2	
3150	6.520	12	0.440	2	
3250	6.520	12	0.460	2	
3350	7.560	12	0.320	2	
3450	7.560	12	0.420	2	
3550	7.620	12	0.420	2	
3650	8.320	12	0.340	2	
3750	8.460	12	0.320	2	
3850	8.540	12	0.320	2	
3950	8.820	14	0.340	2	
4050	8.820	14	0.340	2	
4150	8.880	14	0.340	2	
4250	8.880	14	0.340	2	
4350	8.880	14	0.340	2	
4450	8.880	14	0.340	2	
4550	8.880	14	0.360	2	
4650	8.880	14	0.380	2	
4750	8.880	14	0.380	2	
4850	8.880	14	0.380	2	
4950	8.880	14	0.400	2	
5050	8.900	14	0.400	2	
5150	8.900	14	0.400	2	
5250	8.920	14	0.400	2	
5350	8.920	14	0.400	2	
5450	8.880	14	0.420	2	
5550	8.880	14	0.440	2	
5650	8.920	14	0.440	2	
5750	8.940	14	0.440	2	
5850	9.000	14	0.440	2	
5950	9.280	14	0.420	2	
6050	9.640	14	0.380	2	
6150	9.840	14	0.400	2	
6250	10.040	14	0.400	2	
6350	10.540	17	0.400	2	
6450	10.700	17	0.400	2	
6550	10.960	17	0.400	2	
6650	11.300	17	0.400	2	
6750	11.620	17	0.400	2	
6850	12.180	18	0.400	2	
6950	12.620	18	0.400	2	
7050	13.000	19	0.400	2	
7150	13.220	20	0.400	2	
7250	13.560	20	0.400	2	
7350	13.660	20	0.400	2	
7450	14.220	20	0.400	2	
7550	14.300	20	0.400	2	
7650	14.300	20	0.400	2	
7750	14.300	20	0.400	2	
7850	14.300	20	0.400	2	
7950	14.300	20	0.400	2	
8050	14.300	20	0.400	2	
8150	14.300	20	0.400	2	
8250	14.300	20	0.400	2	
8350	14.320	20	0.400	2	
8450	14.420	20	0.400	2	
8550	14.480	20	0.400	2	
8650	14.780	20	0.380	2	
8750	14.960	20	0.380	2	
8850	15.060	20	0.380	2	
8950	15.200	20	0.380	2	
9050	16.780	20	0.260	2	
9150	17.020	20	0.260	2	
9250	17.160	20	0.260	2	
9350	17.220	20	0.260	2	
9450	18.400	20	0.160	2	
9550	19.340	20	0.060	2	
9650	19.560	20	0.060	2	
9750	20.000	20	0.000	0	
9850	20.000	20	0.000	0	
9950	20.000	20	0.000	0	
10050	20.000	20	0.000	0	

Run 28
150	1.560	3	0.100	1	
250	2.020	5	0.140	1	
350	2.160	5	0.140	1	
450	2.360	6	0.200	1	
550	2.900	8	0.200	1	
650	2.940	8	0.280	1	
750	3.120	8	0.340	1	
850	3.920	8	0.420	1	
950	4.100	9	0.420	1	
1050	4.500	9	0.480	1	
1150	4.780	9	0.460	1	
1250	6.640	9	0.260	1	
1350	7.200	9	0.100	1	
1450	7.560	10	0.200	1	
1550	8.020	10	0.160	1	
1650	8.120	10	0.140	1	
1750	8.280	10	0.140	1	
1850	8.480	12	0.220	1	
1950	8.620	12	0.240	1	
2050	8.680	12	0.240	1	
2150	8.740	12	0.260	1	
2250	8.820	12	0.260	1	
2350	9.020	12	0.400	1	
2450	9.160	12	0.500	1	
2550	10.000	12	0.240	1	
2650	10.360	12	0.160	2	
2750	10.480	13	0.280	2	
2850	10.760	13	0.400	2	
2950	11.240	13	0.320	2	
3050	11.460	13	0.320	2	
3150	11.720	14	0.340	2	
3250	12.140	14	0.280	2	
3350	12.460	14	0.220	2	
3450	12.680	14	0.180	2	
3550	12.740	14	0.180	2	
3650	12.840	14	0.200	2	
3750	12.900	14	0.160	2	
3850	12.960	15	0.180	2	
3950	13.140	15	0.180	2	
4050	13.260	15	0.220	2	
4150	13.280	15	0.220	2	
4250	13.300	15	0.240	2	
4350	13.360	15	0.240	2	
4450	13.460	15	0.240	2	
4550	13.740	15	0.240	2	
4650	13.760	15	0.240	2	
4750	13.860	15	0.240	2	
4850	13.960	15	0.240	2	
4950	14.120	15	0.220	2	
5050	14.280	18	0.220	2	
5150	14.400	18	0.220	2	
5250	14.440	18	0.220	2	
5350	14.500	18	0.220	2	
5450	14.580	18	0.220	2	
5550	15.140	22	0.220	2	
5650	15.720	22	0.220	2	
5750	16.220	23	0.220	2	
5850	16.420	23	0.220	2	
5950	16.620	23	0.220	2	
6050	16.840	23	0.220	2	
6150	17.040	23	0.220	2	
6250	17.160	23	0.220	2	
6350	17.400	23	0.220	2	
6450	17.720	23	0.220	2	
6550	17.840	23	0.220	2	
6650	17.860	23	0.220	2	
6750	17.880	23	0.220	2	
6850	18.040	23	0.220	2	
6950	18.040	23	0.220	2	
7050	18.060	23	0.220	2	
7150	18.120	23	0.220	2	
7250	18.220	23	0.220	2	
7350	18.240	23	0.220	2	
7450	18.360	23	0.220	2	
7550	18.360	23	0.220	2	
7650	18.360	23	0.220	2	
7750	18.360	23	0.220	2	
7850	18.700	23	0.220	2	
7950	18.700	23	0.220	2	
8050	18.700	23	0.220	2	
8150	18.700	23	0.220	2	
8250	18.700	23	0.220	2	
8350	18.700	23	0.220	2	
8450	18.700	23	0.220	2	
8550	18.920	23	0.220	2	
8650	18.920	23	0.220	2	
8750	18.920	23	0.220	2	
8850	18.920	23	0.220	2	
8950	18.920	23	0.220	2	
9050	18.920	23	0.220	2	
9150	18.920	23	0.220	2	
9250	18.920	23	0.220	2	
9350	19.180	23	0.220	2	
9450	19.440	23	0.220	2	
9550	19.720	23	0.220	2	
9650	19.780	23	0.220	2	
9750	19.900	23	0.220	2	
9850	19.940	23	0.220	2	
9950	19.980	23	0.220	2	
10050	20.060	23	0.220	2	

Run 29
150	1.380	3	0.120	2	
250	1.780	5	0.200	2	
350	2.100	5	0.180	2	
450	2.260	5	0.240	2	
550	2.320	5	0.340	2	
650	2.800	7	0.440	2	
750	3.200	7	0.480	2	
850	3.540	7	0.520	2	
950	3.840	7	0.520	2	
1050	4.180	7	0.520	2	
1150	4.140	7	0.580	2	
1250	4.440	7	0.560	2	
1350	4.920	7	0.440	2	
1450	5.060	10	0.560	2	
1550	5.280	10	0.620	2	
1650	5.440	11	0.680	2	
1750	5.680	11	0.620	2	
1850	6.140	11	0.360	2	
1950	6.320	11	0.440	2	
2050	6.420	11	0.440	2	
2150	6.700	14	0.540	2	
2250	6.740	14	0.560	2	
2350	7.040	14	0.580	2	
2450	7.160	14	0.580	2	
2550	7.300	14	0.580	2	
2650	7.520	14	0.580	2	
2750	8.220	14	0.580	2	
2850	8.900	14	0.440	2	
2950	8.900	14	0.460	2	
3050	8.900	14	0.480	2	
3150	9.040	14	0.500	2	
3250	9.320	14	0.480	2	
3350	9.540	14	0.460	2	
3450	9.580	14	0.480	2	
3550	9.580	14	0.480	2	
3650	9.580	14	0.480	2	
3750	9.580	14	0.500	2	
3850	9.600	14	0.540	2	
3950	9.640	14	0.540	2	
4050	10.000	14	0.560	2	
4150	10.180	14	0.560	2	
4250	11.600	14	0.280	2	
4350	12.020	15	0.320	2	
4450	12.100	15	0.320	2	
4550	12.340	16	0.320	2	
4650	12.740	16	0.320	2	
4750	12.800	16	0.320	2	
4850	13.360	16	0.240	2	
4950	13.620	17	0.280	2	
5050	13.800	17	0.280	2	
5150	14.120	17	0.280	2	
5250	14.400	17	0.280	2	
5350	14.620	17	0.280	2	
5450	14.840	17	0.280	2	
5550	14.700	18	0.340	2	
5650	14.840	18	0.340	2	
5750	14.980	18	0.320	2	
5850	15.120	18	0.320	2	
5950	14.660	20	0.420	2	
6050	15.060	20	0.400	2	
6150	15.240	22	0.400	2	
6250	15.260	22	0.400	2	
6350	15.540	22	0.400	2	
6450	15.680	22	0.400	2	
6550	15.820	22	0.400	2	
6650	16.040	22	0.400	2	
6750	16.140	22	0.400	2	
6850	16.200	22	0.400	2	
6950	16.220	22	0.400	2	
7050	16.280	22	0.400	2	
7150	16.420	22	0.400	2	
7250	16.640	22	0.360	2	
7350	16.760	22	0.340	2	
7450	16.860	22	0.340	2	
7550	16.940	22	0.340	2	
7650	17.040	22	0.340	2	
7750	17.060	22	0.340	2	
7850	17.100	22	0.340	2	
7950	17.140	22	0.340	2	
8050	17.340	22	0.340	2	
8150	16.960	22	0.380	2	
8250	16.960	22	0.380	2	
8350	17.320	22	0.360	2	
8450	17.320	22	0.360	2	
8550	17.320	22	0.360	2	
8650	17.320	22	0.360	2	
8750	17.320	22	0.360	2	
8850	17.320	22	0.360	2	
8950	17.360	22	0.360	2	
9050	17.400	22	0.360	2	
9150	17.480	22	0.360	2	
9250	17.480	22	0.360	2	
9350	17.560	22	0.360	2	
9450	17.560	22	0.360	2	
9550	17.560	22	0.360	2	
9650	17.560	22	0.360	2	
9750	17.560	22	0.360	2	
9850	17.620	22	0.360	2	
9950	17.620	22	0.360	2	
10050	17.620	22	0.360	2	

Run 30
150	1.060	3	0.060	1	
250	1.520	4	0.120	1	
350	1.780	5	0.140	1	
450	2.200	6	0.160	1	
550	2.420	6	0.200	1	
650	2.840	6	0.240	1	
750	3.040	6	0.240	1	
850	3.480	7	0.240	1	
950	3.560	7	0.240	1	
1050	4.060	8	0.240	1	
1150	4.320	8	0.260	1	
1250	5.040	10	0.220	1	
1350	5.380	10	0.240	1	
1450	5.940	10	0.240	1	
1550	6.940	10	0.160	1	
1650	7.540	10	0.200	1	
1750	7.900	10	0.180	1	
1850	8.060	11	0.220	1	
1950	8.280	11	0.260	1	
2050	8.380	11	0.300	1	
2150	8.440	12	0.340	2	
2250	8.800	12	0.320	2	
2350	9.180	12	0.280	2	
2450	9.460	12	0.280	2	
2550	9.660	12	0.260	2	
2650	9.820	12	0.300	2	
2750	9.920	12	0.320	2	
2850	9.880	14	0.480	2	
2950	10.080	14	0.500	2	
3050	10.720	15	0.400	2	
3150	10.980	15	0.380	2	
3250	10.960	15	0.420	2	
3350	11.200	15	0.360	2	
3450	11.280	15	0.400	2	
3550	11.340	15	0.420	2	
3650	11.320	15	0.440	2	
3750	11.780	15	0.380	2	
3850	12.200	15	0.340	2	
3950	12.460	15	0.320	2	
4050	12.500	17	0.460	2	
4150	12.840	17	0.440	2	
4250	13.380	17	0.360	2	
4350	14.240	17	0.240	2	
4450	14.380	17	0.240	2	
4550	14.540	17	0.320	2	
4650	15.080	17	0.180	2	
4750	15.240	17	0.220	2	
4850	15.280	17	0.220	2	
4950	15.380	17	0.220	2	
5050	15.380	17	0.220	2	
5150	15.380	17	0.220	2	
5250	15.380	17	0.220	2	
5350	15.380	17	0.220	2	
5450	15.380	17	0.220	2	
5550	15.380	17	0.220	2	
5650	15.380	17	0.220	2	
5750	15.380	17	0.220	2	
5850	15.380	17	0.220	2	
5950	15.380	17	0.220	2	
6050	15.380	17	0.220	2	
6150	15.380	17	0.220	2	
6250	15.380	17	0.220	2	
6350	15.380	17	0.220	2	
6450	15.380	17	0.220	2	
6550	15.400	17	0.220	2	
6650	15.400	17	0.220	2	
6750	15.400	17	0.220	2	
6850	15.400	17	0.220	2	
6950	15.400	17	0.220	2	
7050	15.400	17	0.220	2	
7150	15.400	17	0.220	2	
7250	15.400	17	0.220	2	
7350	15.400	17	0.220	2	
7450	15.400	17	0.220	2	
7550	15.400	17	0.220	2	
7650	15.400	17	0.220	2	
7750	15.400	17	0.220	2	
7850	15.400	17	0.220	2	
7950	15.400	17	0.220	2	
8050	15.400	17	0.220	2	
8150	15.400	17	0.220	2	
8250	15.400	17	0.220	2	
8350	15.400	17	0.220	2	
8450	15.400	17	0.220	2	
8550	15.400	17	0.220	2	
8650	15.400	17	0.220	2	
8750	15.400	17	0.220	2	
8850	15.400	17	0.220	2	
8950	15.400	17	0.220	2	
9050	15.400	17	0.220	2	
9150	15.400	17	0.220	2	
9250	15.400	17	0.220	2	
9350	15.400	17	0.220	2	
9450	15.400	17	0.220	2	
9550	15.400	17	0.220	2	
9650	15.400	17	0.220	2	
9750	15.400	17	0.220	2	
9850	15.400	17	0.220	2	
9950	15.400	17	0.220	2	
10050	15.400	17	0.220	2	
