5150	22.080	24	0.000	0	
5250	22.160	24	0.000	0	
5350	22.180	24	0.000	0	
5450	22.340	24	0.000	0	
5550	22.620	24	0.000	0	
5650	23.080	24	0.000	0	
5750	23.620	27	0.000	0	
5850	23.760	27	0.000	0	
5950	23.760	27	0.000	0	
6050	23.760	27	0.000	0	
6150	23.760	27	0.000	0	
6250	23.760	27	0.000	0	
6350	23.760	27	0.000	0	
6450	23.760	27	0.000	0	
6550	23.760	27	0.000	0	
6650	23.760	27	0.000	0	
6750	23.760	27	0.000	0	
6850	23.760	27	0.000	0	
6950	23.760	27	0.000	0	
7050	23.760	27	0.000	0	
7150	23.760	27	0.000	0	
7250	23.760	27	0.000	0	
7350	23.760	27	0.000	0	
7450	23.760	27	0.000	0	
7550	23.760	27	0.000	0	
7650	23.760	27	0.000	0	
7750	23.760	27	0.000	0	
7850	23.760	27	0.000	0	
7950	23.760	27	0.000	0	
8050	23.760	27	0.000	0	
8150	23.760	27	0.000	0	
8250	23.760	27	0.000	0	
8350	23.760	27	0.000	0	
8450	23.760	27	0.000	0	
8550	23.760	27	0.000	0	
8650	23.760	27	0.000	0	
8750	23.760	27	0.000	0	
8850	23.760	27	0.000	0	
8950	23.760	27	0.000	0	
9050	23.760	27	0.000	0	
9150	23.760	27	0.000	0	
9250	23.760	27	0.000	0	
9350	23.760	27	0.000	0	
9450	23.760	27	0.000	0	
9550	23.760	27	0.000	0	
9650	23.760	27	0.000	0	
9750	23.760	27	0.000	0	
9850	23.760	27	0.000	0	
9950	23.900	27	0.000	0	
10050	23.900	27	0.000	0	

Run 19
150	1.620	5	0.000	0	
250	2.520	9	0.000	0	
350	2.980	9	0.000	0	
450	3.480	9	0.000	0	
550	3.880	9	0.000	0	
650	4.360	9	0.000	0	
750	5.220	15	0.000	0	
850	5.820	15	0.000	0	
950	6.680	15	0.000	0	
1050	7.400	15	0.000	0	
1150	8.200	15	0.000	0	
1250	9.220	24	0.000	0	
1350	10.000	24	0.000	0	
1450	11.400	24	0.000	0	
1550	12.020	24	0.000	0	
1650	12.820	24	0.000	0	
1750	13.280	24	0.000	0	
1850	14.080	24	0.000	0	
1950	14.700	24	0.000	0	
2050	15.020	24	0.000	0	
2150	15.480	24	0.000	0	
2250	15.640	24	0.000	0	
2350	16.440	24	0.000	0	
2450	16.880	24	0.000	0	
2550	17.640	24	0.000	0	
2650	18.640	24	0.000	0	
2750	18.800	24	0.000	0	
2850	18.960	24	0.000	0	
2950	19.420	24	0.000	0	
3050	20.080	24	0.000	0	
3150	20.420	24	0.000	0	
3250	21.500	25	0.000	0	
3350	21.900	25	0.000	0	
3450	22.340	25	0.000	0	
3550	22.600	25	0.000	0	
3650	23.060	25	0.000	0	
3750	23.600	27	0.000	0	
3850	23.900	27	0.000	0	
3950	24.220	28	0.000	0	
4050	24.600	28	0.000	0	
4150	25.060	28	0.000	0	
4250	25.120	28	0.000	0	
4350	25.260	28	0.000	0	
4450	25.380	28	0.000	0	
4550	25.540	28	0.000	0	
4650	26.080	31	0.000	0	
4750	26.200	31	0.000	0	
4850	26.340	31	0.000	0	
4950	26.820	31	0.000	0	
5050	27.060	31	0.000	0	
5150	27.140	31	0.000	0	
5250	28.020	34	0.000	0	
5350	28.400	34	0.000	0	
5450	28.800	34	0.000	0	
5550	29.180	34	0.000	0	
5650	29.700	34	0.000	0	
5750	30.140	34	0.000	0	
5850	30.660	35	0.000	0	
5950	30.960	35	0.000	0	
6050	31.720	38	0.000	0	
6150	32.060	38	0.000	0	
6250	32.340	38	0.000	0	
6350	32.560	38	0.000	0	
6450	33.200	40	0.000	0	
6550	33.620	40	0.000	0	
6650	34.000	40	0.000	0	
6750	34.800	40	0.000	0	
6850	35.280	40	0.000	0	
6950	35.440	40	0.000	0	
7050	35.780	40	0.000	0	
7150	36.060	40	0.000	0	
7250	36.800	45	0.000	0	
7350	37.300	51	0.000	0	
7450	37.560	51	0.000	0	
7550	37.680	51	0.000	0	
7650	37.740	51	0.000	0	
7750	37.920	51	0.000	0	
7850	38.300	51	0.000	0	
7950	38.560	51	0.000	0	
8050	38.960	51	0.000	0	
8150	38.960	51	0.000	0	
8250	38.960	51	0.000	0	
8350	38.960	51	0.000	0	
8450	38.960	51	0.000	0	
8550	38.960	51	0.000	0	
8650	38.960	51	0.000	0	
8750	38.960	51	0.000	0	
8850	38.960	51	0.000	0	
8950	38.960	51	0.000	0	
9050	38.960	51	0.000	0	
9150	38.960	51	0.000	0	
9250	38.960	51	0.000	0	
9350	38.960	51	0.000	0	
9450	38.960	51	0.000	0	
9550	38.960	51	0.000	0	
9650	38.960	51	0.000	0	
9750	38.960	51	0.000	0	
9850	38.960	51	0.000	0	
9950	38.960	51	0.000	0	
10050	38.960	51	0.000	0	

Run 20
150	1.980	4	0.000	0	
250	2.520	6	0.000	0	
350	2.760	6	0.000	0	
450	3.120	6	0.000	0	
550	3.700	6	0.000	0	
650	3.860	6	0.000	0	
750	4.220	7	0.000	0	
850	4.940	10	0.000	0	
950	5.240	10	0.000	0	
1050	6.340	11	0.000	0	
1150	6.660	11	0.000	0	
1250	7.620	14	0.000	0	
1350	8.380	14	0.000	0	
1450	8.660	14	0.000	0	
1550	9.280	14	0.000	0	
1650	9.520	14	0.000	0	
1750	10.200	14	0.000	0	
1850	10.380	14	0.000	0	
1950	10.900	15	0.000	0	
2050	11.340	15	0.000	0	
2150	11.480	15	0.000	0	
2250	12.120	15	0.000	0	
2350	12.540	15	0.000	0	
2450	13.060	16	0.000	0	
2550	13.600	16	0.000	0	
2650	14.120	17	0.000	0	
2750	14.520	17	0.000	0	
2850	14.860	21	0.000	0	
2950	15.100	21	0.000	0	
3050	15.600	21	0.000	0	
3150	15.720	21	0.000	0	
3250	15.800	21	0.000	0	
3350	15.940	21	0.000	0	
3450	16.480	21	0.000	0	
3550	16.880	21	0.000	0	
3650	17.160	21	0.000	0	
3750	18.280	25	0.000	0	
3850	18.880	25	0.000	0	
3950	19.540	25	0.000	0	
4050	20.500	31	0.000	0	
4150	22.320	32	0.000	0	
4250	23.100	32	0.000	0	
4350	24.040	32	0.000	0	
4450	24.620	32	0.000	0	
4550	24.800	32	0.000	0	
4650	24.920	32	0.000	0	
4750	24.920	32	0.000	0	
4850	24.980	32	0.000	0	
4950	25.040	32	0.000	0	
5050	25.040	32	0.000	0	
5150	25.060	32	0.000	0	
5250	25.080	32	0.000	0	
5350	25.100	32	0.000	0	
5450	25.320	32	0.000	0	
5550	26.180	32	0.000	0	
5650	26.960	32	0.000	0	
5750	27.620	35	0.000	0	
5850	28.080	35	0.000	0	
5950	28.720	35	0.000	0	
6050	28.960	35	0.000	0	
6150	29.640	35	0.000	0	
6250	30.080	36	0.000	0	
6350	30.420	36	0.000	0	
6450	30.720	36	0.000	0	
6550	30.840	36	0.000	0	
6650	31.260	36	0.000	0	
6750	31.660	36	0.000	0	
6850	32.000	36	0.000	0	
6950	32.120	36	0.000	0	
7050	32.560	36	0.000	0	
7150	32.760	36	0.000	0	
7250	33.600	38	0.000	0	
7350	33.840	38	0.000	0	
7450	33.900	38	0.000	0	
7550	33.960	38	0.000	0	
7650	34.200	38	0.000	0	
7750	34.680	38	0.000	0	
7850	34.920	38	0.000	0	
7950	35.180	38	0.000	0	
8050	35.340	38	0.000	0	
8150	35.440	38	0.000	0	
8250	35.820	38	0.000	0	
8350	36.040	38	0.000	0	
8450	36.300	38	0.000	0	
8550	36.480	38	0.000	0	
8650	36.600	38	0.000	0	
8750	36.680	38	0.000	0	
8850	36.700	38	0.000	0	
8950	36.840	38	0.000	0	
9050	36.960	39	0.000	0	
9150	37.040	39	0.000	0	
9250	37.140	39	0.000	0	
9350	37.140	39	0.000	0	
9450	37.140	39	0.000	0	
9550	37.140	39	0.000	0	
9650	37.180	39	0.000	0	
9750	37.220	39	0.000	0	
9850	37.340	39	0.000	0	
9950	37.600	39	0.000	0	
10050	38.000	41	0.000	0	

Run 21
150	1.340	4	0.000	0	
250	1.720	4	0.000	0	
350	2.480	8	0.000	0	
450	2.880	8	0.000	0	
550	3.260	8	0.000	0	
650	3.540	8	0.000	0	
750	3.880	8	0.000	0	
850	4.320	8	0.000	0	
950	4.760	10	0.000	0	
1050	5.600	13	0.000	0	
1150	5.840	13	0.000	0	
1250	6.620	15	0.000	0	
1350	6.940	15	0.000	0	
1450	7.180	15	0.000	0	
1550	7.760	15	0.000	0	
1650	8.180	15	0.000	0	
1750	8.380	15	0.000	0	
1850	8.600	15	0.000	0	
1950	9.560	15	0.000	0	
2050	9.700	15	0.000	0	
2150	10.680	16	0.000	0	
2250	11.540	18	0.000	0	
2350	12.120	18	0.000	0	
2450	12.460	18	0.000	0	
2550	12.860	18	0.000	0	
2650	13.720	20	0.000	0	
2750	14.400	20	0.000	0	
2850	14.840	23	0.000	0	
2950	15.480	23	0.000	0	
3050	16.120	23	0.000	0	
3150	16.780	23	0.000	0	
3250	16.940	23	0.000	0	
3350	17.180	23	0.000	0	
3450	17.860	23	0.000	0	
3550	18.620	23	0.000	0	
3650	19.340	24	0.000	0	
3750	19.440	24	0.000	0	
3850	19.840	24	0.000	0	
3950	19.840	24	0.000	0	
4050	19.840	24	0.000	0	
4150	19.840	24	0.000	0	
4250	19.840	24	0.000	0	
4350	19.840	24	0.000	0	
4450	19.840	24	0.000	0	
4550	19.840	24	0.000	0	
4650	19.840	24	0.000	0	
4750	19.840	24	0.000	0	
4850	19.840	24	0.000	0	
4950	19.840	24	0.000	0	
5050	19.840	24	0.000	0	
5150	19.840	24	0.000	0	
5250	19.840	24	0.000	0	
5350	19.840	24	0.000	0	
5450	19.840	24	0.000	0	
5550	19.840	24	0.000	0	
5650	19.840	24	0.000	0	
5750	19.840	24	0.000	0	
5850	19.840	24	0.000	0	
5950	19.840	24	0.000	0	
6050	19.840	24	0.000	0	
6150	19.840	24	0.000	0	
6250	19.840	24	0.000	0	
6350	19.840	24	0.000	0	
6450	19.840	24	0.000	0	
6550	19.860	24	0.000	0	
6650	19.860	24	0.000	0	
6750	19.860	24	0.000	0	
6850	19.860	24	0.000	0	
6950	19.860	24	0.000	0	
7050	19.860	24	0.000	0	
7150	19.860	24	0.000	0	
7250	19.860	24	0.000	0	
7350	19.860	24	0.000	0	
7450	19.860	24	0.000	0	
7550	19.860	24	0.000	0	
7650	19.860	24	0.000	0	
7750	19.860	24	0.000	0	
7850	19.860	24	0.000	0	
7950	19.860	24	0.000	0	
8050	19.860	24	0.000	0	
8150	19.860	24	0.000	0	
8250	19.860	24	0.000	0	
8350	19.860	24	0.000	0	
8450	19.860	24	0.000	0	
8550	19.860	24	0.000	0	
8650	19.860	24	0.000	0	
8750	19.860	24	0.000	0	
8850	19.860	24	0.000	0	
8950	19.860	24	0.000	0	
9050	19.860	24	0.000	0	
9150	19.860	24	0.000	0	
9250	19.860	24	0.000	0	
9350	19.860	24	0.000	0	
9450	19.860	24	0.000	0	
9550	19.860	24	0.000	0	
9650	19.860	24	0.000	0	
9750	19.860	24	0.000	0	
9850	19.860	24	0.000	0	
9950	19.860	24	0.000	0	
10050	19.860	24	0.000	0	

Run 22
150	1.580	5	0.000	0	
250	1.920	5	0.000	0	
350	2.260	5	0.000	0	
450	2.980	7	0.000	0	
550	3.480	10	0.000	0	
650	4.120	10	0.000	0	
750	4.320	10	0.000	0	
850	4.700	10	0.000	0	
950	4.980	10	0.000	0	
1050	5.100	10	0.000	0	
1150	5.280	10	0.000	0	
1250	5.660	10	0.000	0	
1350	5.960	10	0.000	0	
1450	6.960	14	0.000	0	
1550	7.240	14	0.000	0	
1650	8.040	15	0.000	0	
1750	8.200	15	0.000	0	
1850	8.700	15	0.000	0	
1950	9.280	15	0.000	0	
2050	10.120	15	0.000	0	
2150	10.960	15	0.000	0	
2250	11.260	16	0.000	0	
2350	11.400	16	0.000	0	
2450	11.600	16	0.000	0	
2550	11.660	16	0.000	0	
2650	11.800	16	0.000	0	
2750	12.540	18	0.000	0	
2850	12.840	18	0.000	0	
2950	13.520	18	0.000	0	
3050	13.960	18	0.000	0	
3150	14.340	18	0.000	0	
3250	14.840	20	0.000	0	
3350	15.280	20	0.000	0	
3450	15.760	20	0.000	0	
3550	16.780	26	0.000	0	
3650	17.540	26	0.000	0	
3750	18.320	26	0.000	0	
3850	18.540	26	0.000	0	
3950	18.920	26	0.000	0	
4050	19.620	26	0.000	0	
4150	20.020	26	0.000	0	
4250	20.140	26	0.000	0	
4350	20.540	26	0.000	0	
4450	21.040	28	0.000	0	
4550	21.180	28	0.000	0	
4650	21.720	28	0.000	0	
4750	22.400	28	0.000	0	
4850	22.680	28	0.000	0	
4950	22.940	28	0.000	0	
5050	23.740	28	0.000	0	
5150	24.460	28	0.000	0	
5250	25.060	28	0.000	0	
5350	25.320	28	0.000	0	
5450	25.700	28	0.000	0	
5550	25.840	28	0.000	0	
5650	25.980	28	0.000	0	
5750	26.260	28	0.000	0	
5850	26.860	30	0.000	0	
5950	27.420	32	0.000	0	
6050	27.680	32	0.000	0	
6150	28.000	32	0.000	0	
6250	28.300	32	0.000	0	
6350	28.440	33	0.000	0	
6450	28.460	33	0.000	0	
6550	28.540	33	0.000	0	
6650	28.600	33	0.000	0	
6750	28.600	33	0.000	0	
6850	28.600	33	0.000	0	
6950	28.600	33	0.000	0	
7050	28.600	33	0.000	0	
7150	28.600	33	0.000	0	
7250	28.600	33	0.000	0	
7350	28.600	33	0.000	0	
7450	28.600	33	0.000	0	
7550	28.600	33	0.000	0	
7650	28.600	33	0.000	0	
7750	28.600	33	0.000	0	
7850	28.600	33	0.020	1	
7950	28.600	33	0.020	1	
8050	28.600	33	0.020	1	
8150	28.600	33	0.020	1	
8250	28.600	33	0.020	1	
8350	28.600	33	0.020	1	
8450	28.600	33	0.020	1	
8550	28.600	33	0.020	1	
8650	28.600	33	0.020	1	
8750	28.600	33	0.020	1	
8850	28.600	33	0.020	1	
8950	28.600	33	0.020	1	
9050	28.600	33	0.020	1	
9150	28.600	33	0.020	1	
9250	28.600	33	0.020	1	
9350	28.600	33	0.020	1	
9450	28.600	33	0.020	1	
9550	28.600	33	0.020	1	
9650	28.600	33	0.020	1	
9750	28.600	33	0.020	1	
9850	28.600	33	0.020	1	
9950	28.600	33	0.020	1	
10050	28.600	33	0.020	1	

Run 23
150	1.760	6	0.000	0	
250	2.260	6	0.000	0	
350	2.520	6	0.000	0	
450	3.400	9	0.000	0	
550	4.080	9	0.000	0	
650	4.740	9	0.000	0	
750	5.260	9	0.000	0	
850	5.660	10	0.000	0	
950	5.840	10	0.000	0	
1050	6.100	10	0.000	0	
1150	6.860	12	0.000	0	
1250	7.140	12	0.000	0	
1350	7.600	12	0.000	0	
1450	8.260	12	0.000	0	
1550	8.340	12	0.000	0	
1650	8.840	12	0.000	0	
1750	9.220	13	0.000	0	
1850	9.580	14	0.000	0	
1950	10.000	16	0.000	0	
2050	10.420	16	0.000	0	
2150	10.900	18	0.000	0	
2250	11.180	18	0.000	0	
2350	11.500	18	0.000	0	
2450	12.260	18	0.000	0	
2550	12.740	18	0.000	0	
2650	12.780	18	0.000	0	
2750	12.960	18	0.000	0	
2850	13.180	18	0.000	0	
2950	13.580	18	0.000	0	
3050	13.880	18	0.000	0	
3150	14.380	24	0.000	0	
3250	14.840	24	0.000	0	
3350	15.100	24	0.000	0	
3450	15.240	24	0.000	0	
3550	16.140	25	0.000	0	
3650	16.340	25	0.000	0	
3750	16.560	25	0.000	0	
3850	16.680	25	0.000	0	
3950	16.880	25	0.000	0	
4050	16.880	25	0.000	0	
4150	16.880	25	0.000	0	
4250	16.880	25	0.000	0	
4350	16.880	25	0.000	0	
4450	16.880	25	0.000	0	
4550	16.880	25	0.000	0	
4650	16.880	25	0.000	0	
4750	16.880	25	0.000	0	
4850	16.880	25	0.000	0	
4950	16.880	25	0.000	0	
5050	16.880	25	0.000	0	
5150	16.880	25	0.000	0	
5250	16.880	25	0.000	0	
5350	16.880	25	0.000	0	
5450	16.880	25	0.000	0	
5550	16.880	25	0.000	0	
5650	16.880	25	0.000	0	
5750	16.880	25	0.000	0	
5850	16.880	25	0.000	0	
5950	16.880	25	0.000	0	
6050	16.880	25	0.000	0	
6150	16.880	25	0.000	0	
6250	16.880	25	0.000	0	
6350	16.880	25	0.000	0	
6450	16.880	25	0.000	0	
6550	16.880	25	0.000	0	
6650	16.880	25	0.000	0	
6750	16.880	25	0.000	0	
6850	16.880	25	0.000	0	
6950	16.880	25	0.000	0	
7050	16.880	25	0.000	0	
7150	16.880	25	0.000	0	
7250	16.880	25	0.000	0	
7350	16.880	25	0.000	0	
7450	16.880	25	0.000	0	
7550	16.880	25	0.000	0	
7650	16.880	25	0.000	0	
7750	16.880	25	0.000	0	
7850	16.880	25	0.000	0	
7950	16.880	25	0.000	0	
8050	16.880	25	0.000	0	
8150	16.880	25	0.000	0	
8250	16.880	25	0.000	0	
8350	16.880	25	0.000	0	
8450	16.880	25	0.000	0	
8550	16.880	25	0.000	0	
8650	16.880	25	0.000	0	
8750	16.880	25	0.000	0	
8850	16.880	25	0.000	0	
8950	16.880	25	0.000	0	
9050	16.880	25	0.000	0	
9150	16.880	25	0.000	0	
9250	16.880	25	0.000	0	
9350	16.880	25	0.000	0	
9450	16.880	25	0.000	0	
9550	16.880	25	0.000	0	
9650	16.880	25	0.000	0	
9750	16.880	25	0.000	0	
9850	16.880	25	0.000	0	
9950	16.880	25	0.000	0	
10050	16.880	25	0.000	0	

Run 24
150	1.300	6	0.000	0	
250	1.680	6	0.000	0	
350	2.040	6	0.000	0	
450	2.540	6	0.020	1	
550	2.680	6	0.020	1	
650	3.300	8	0.020	1	
750	3.860	8	0.020	1	
850	4.580	13	0.020	1	
950	5.040	13	0.020	1	
1050	5.620	13	0.020	1	
1150	5.960	13	0.020	1	
1250	6.300	13	0.020	1	
1350	7.020	13	0.020	1	
1450	7.240	13	0.020	1	
1550	8.080	13	0.020	1	
1650	8.860	14	0.020	1	
1750	9.200	14	0.020	1	
1850	10.160	15	0.020	1	
1950	10.700	15	0.020	1	
2050	11.020	15	0.020	1	
2150	11.280	15	0.020	1	
2250	11.920	18	0.020	1	
2350	12.380	18	0.020	1	
2450	12.440	18	0.020	1	
2550	12.560	18	0.020	1	
2650	12.840	20	0.020	1	
2750	13.100	20	0.020	1	
2850	13.220	20	0.020	1	
2950	13.520	20	0.020	1	
3050	13.760	20	0.020	1	
3150	14.040	20	0.020	1	
3250	14.560	22	0.020	1	
3350	14.700	22	0.020	1	
3450	15.180	22	0.020	1	
3550	16.020	22	0.020	1	
3650	16.340	22	0.020	1	
3750	16.580	22	0.020	1	
3850	17.020	26	0.020	1	
3950	17.160	26	0.020	1	
4050	17.560	26	0.020	1	
4150	18.200	27	0.020	1	
4250	18.640	27	0.020	1	
4350	18.800	27	0.020	1	
4450	19.200	27	0.020	1	
4550	19.720	27	0.020	1	
4650	20.040	27	0.020	1	
4750	20.660	27	0.020	1	
4850	20.940	27	0.020	1	
4950	21.700	27	0.020	1	
5050	21.920	27	0.020	1	
5150	22.260	27	0.020	1	
5250	22.900	33	0.020	1	
5350	24.100	33	0.020	1	
5450	25.020	33	0.020	1	
5550	25.760	33	0.020	1	
5650	26.280	33	0.020	1	
5750	26.480	33	0.020	1	
5850	26.620	33	0.020	1	
5950	26.760	33	0.020	1	
6050	26.920	33	0.020	1	
6150	27.520	33	0.020	1	
6250	27.680	33	0.020	1	
6350	27.760	33	0.020	1	
6450	27.760	33	0.020	1	
6550	27.960	33	0.020	1	
6650	27.980	33	0.020	1	
6750	28.060	33	0.020	1	
6850	28.060	33	0.020	1	
6950	28.060	33	0.020	1	
7050	28.060	33	0.020	1	
7150	28.060	33	0.020	1	
7250	28.060	33	0.020	1	
7350	28.060	33	0.020	1	
7450	28.060	33	0.020	1	
7550	28.060	33	0.020	1	
7650	28.060	33	0.020	1	
7750	28.060	33	0.020	1	
7850	28.100	33	0.020	1	
7950	28.100	33	0.020	1	
8050	28.100	33	0.020	1	
8150	28.100	33	0.020	1	
8250	28.100	33	0.020	1	
8350	28.100	33	0.020	1	
8450	28.100	33	0.020	1	
8550	28.100	33	0.020	1	
8650	28.100	33	0.020	1	
8750	28.100	33	0.020	1	
8850	28.100	33	0.020	1	
8950	28.100	33	0.020	1	
9050	28.100	33	0.020	1	
9150	28.100	33	0.020	1	
9250	28.100	33	0.020	1	
9350	28.100	33	0.020	1	
9450	28.100	33	0.020	1	
9550	28.100	33	0.020	1	
9650	28.100	33	0.020	1	
9750	28.100	33	0.020	1	
9850	28.100	33	0.020	1	
9950	28.100	33	0.020	1	
10050	28.100	33	0.020	1	

Run 25
150	2.200	7	0.000	0	
250	3.060	8	0.000	0	
350	3.520	8	0.020	1	
450	4.240	10	0.020	1	
550	4.380	10	0.020	1	
650	4.780	10	0.020	1	
750	5.420	11	0.020	1	
850	6.100	13	0.020	1	
950	6.760	13	0.020	1	
1050	7.240	13	0.020	1	
1150	7.620	13	0.020	1	
1250	8.480	13	0.020	1	
1350	9.940	17	0.020	1	
1450	10.480	17	0.020	1	
1550	10.940	17	0.020	1	
1650	11.300	17	0.020	1	
1750	12.040	17	0.020	1	
1850	12.700	17	0.020	1	
1950	13.080	18	0.020	1	
2050	13.520	18	0.020	1	
2150	14.060	19	0.020	1	
2250	14.620	19	0.020	1	
2350	15.200	19	0.020	1	
2450	16.420	22	0.020	1	
2550	17.440	22	0.020	1	
2650	17.580	22	0.020	1	
2750	17.780	22	0.020	1	
2850	18.400	23	0.020	1	
2950	19.020	23	0.020	1	
3050	19.220	23	0.020	1	
3150	19.600	23	0.020	1	
3250	19.640	23	0.020	1	
3350	19.800	23	0.020	1	
3450	20.420	23	0.020	1	
3550	20.840	23	0.020	1	
3650	21.280	24	0.020	1	
3750	21.380	24	0.020	1	
3850	22.120	27	0.020	1	
3950	22.980	28	0.020	1	
4050	23.280	28	0.020	1	
4150	23.660	28	0.020	1	
4250	23.940	28	0.020	1	
4350	24.080	28	0.020	1	
4450	24.400	28	0.020	1	
4550	25.020	30	0.020	1	
4650	25.240	30	0.020	1	
4750	25.560	30	0.020	1	
4850	25.860	30	0.020	1	
4950	26.360	33	0.020	1	
5050	26.580	33	0.020	1	
5150	27.200	35	0.020	1	
5250	27.380	35	0.020	1	
5350	27.380	35	0.020	1	
5450	27.380	35	0.020	1	
5550	27.380	35	0.020	1	
5650	27.380	35	0.020	1	
5750	27.380	35	0.020	1	
5850	27.380	35	0.020	1	
5950	27.460	35	0.020	1	
6050	27.460	35	0.020	1	
6150	27.460	35	0.020	1	
6250	27.460	35	0.020	1	
6350	27.460	35	0.020	1	
6450	27.460	35	0.020	1	
6550	27.460	35	0.020	1	
6650	27.460	35	0.020	1	
6750	27.460	35	0.020	1	
6850	27.460	35	0.020	1	
6950	27.460	35	0.020	1	
7050	27.460	35	0.020	1	
7150	27.460	35	0.020	1	
7250	27.460	35	0.020	1	
7350	27.460	35	0.020	1	
7450	27.460	35	0.020	1	
7550	27.460	35	0.020	1	
7650	27.460	35	0.020	1	
7750	27.460	35	0.020	1	
7850	27.460	35	0.020	1	
7950	27.460	35	0.020	1	
8050	27.460	35	0.020	1	
8150	27.460	35	0.020	1	
8250	27.460	35	0.020	1	
8350	27.460	35	0.020	1	
8450	27.460	35	0.020	1	
8550	27.460	35	0.020	1	
8650	27.460	35	0.020	1	
8750	27.460	35	0.020	1	
8850	27.460	35	0.020	1	
8950	27.460	35	0.020	1	
9050	27.460	35	0.020	1	
9150	27.460	35	0.020	1	
9250	27.460	35	0.020	1	
9350	27.460	35	0.020	1	
9450	27.460	35	0.020	1	
9550	27.460	35	0.020	1	
9650	27.460	35	0.020	1	
9750	27.460	35	0.020	1	
9850	27.460	35	0.020	1	
9950	27.460	35	0.020	1	
10050	27.460	35	0.020	1	

Run 26
150	2.120	5	0.000	0	
250	2.840	7	0.000	0	
350	3.380	10	0.000	0	
450	3.760	10	0.000	0	
550	4.060	11	0.000	0	
650	4.340	11	0.000	0	
750	4.400	11	0.000	0	
850	4.700	11	0.000	0	
950	4.840	11	0.000	0	
1050	5.200	11	0.000	0	
1150	5.960	13	0.000	0	
1250	6.400	13	0.000	0	
1350	7.260	13	0.000	0	
1450	7.900	13	0.000	0	
1550	8.480	13	0.000	0	
1650	9.120	13	0.000	0	
1750	9.520	13	0.000	0	
1850	9.820	13	0.000	0	
1950	10.260	15	0.000	0	
2050	10.440	15	0.000	0	
2150	10.500	15	0.000	0	
2250	10.560	15	0.000	0	
2350	10.720	15	0.000	0	
2450	11.140	17	0.000	0	
2550	11.140	17	0.000	0	
2650	11.140	17	0.000	0	
2750	11.140	17	0.000	0	
2850	11.140	17	0.000	0	
2950	11.140	17	0.000	0	
3050	11.140	17	0.000	0	
3150	11.140	17	0.000	0	
3250	11.140	17	0.000	0	
3350	11.140	17	0.000	0	
3450	11.140	17	0.000	0	
3550	11.140	17	0.000	0	
3650	11.140	17	0.000	0	
3750	11.140	17	0.000	0	
3850	11.220	17	0.000	0	
3950	11.220	17	0.000	0	
4050	11.220	17	0.000	0	
4150	11.220	17	0.000	0	
4250	11.220	17	0.000	0	
4350	11.220	17	0.000	0	
4450	11.220	17	0.000	0	
4550	11.220	17	0.000	0	
4650	11.220	17	0.000	0	
4750	11.220	17	0.000	0	
4850	11.220	17	0.000	0	
4950	11.220	17	0.000	0	
5050	11.220	17	0.000	0	
5150	11.220	17	0.000	0	
5250	11.220	17	0.000	0	
5350	11.220	17	0.000	0	
5450	11.220	17	0.000	0	
5550	11.220	17	0.000	0	
5650	11.220	17	0.000	0	
5750	11.220	17	0.000	0	
5850	11.220	17	0.000	0	
5950	11.220	17	0.000	0	
6050	11.220	17	0.000	0	
6150	11.220	17	0.000	0	
6250	11.220	17	0.000	0	
6350	11.220	17	0.000	0	
6450	11.220	17	0.000	0	
6550	11.220	17	0.000	0	
6650	11.220	17	0.000	0	
6750	11.220	17	0.000	0	
6850	11.220	17	0.000	0	
6950	11.220	17	0.000	0	
7050	11.220	17	0.000	0	
7150	11.220	17	0.000	0	
7250	11.220	17	0.000	0	
7350	11.220	17	0.000	0	
7450	11.220	17	0.000	0	
7550	11.220	17	0.000	0	
7650	11.220	17	0.000	0	
7750	11.220	17	0.000	0	
7850	11.220	17	0.000	0	
7950	11.220	17	0.000	0	
8050	11.220	17	0.000	0	
8150	11.220	17	0.000	0	
8250	11.220	17	0.000	0	
8350	11.220	17	0.000	0	
8450	11.220	17	0.000	0	
8550	11.220	17	0.000	0	
8650	11.220	17	0.000	0	
8750	11.220	17	0.000	0	
8850	11.220	17	0.000	0	
8950	11.220	17	0.000	0	
9050	11.220	17	0.000	0	
9150	11.400	17	0.000	0	
9250	11.400	17	0.000	0	
9350	11.500	17	0.000	0	
9450	11.640	17	0.000	0	
9550	12.040	17	0.000	0	
9650	12.540	17	0.000	0	
9750	12.800	17	0.000	0	
9850	13.360	18	0.000	0	
9950	13.920	18	0.000	0	
10050	14.300	18	0.000	0	

Run 27
150	2.000	10	0.000	0	
250	2.840	10	0.000	0	
350	3.600	10	0.000	0	
450	3.940	10	0.000	0	
550	4.480	11	0.000	0	
650	4.780	11	0.000	0	
750	5.020	11	0.000	0	
850	5.500	11	0.000	0	
950	5.680	11	0.000	0	
1050	6.420	13	0.000	0	
1150	7.160	13	0.000	0	
1250	7.480	13	0.000	0	
1350	8.260	15	0.000	0	
1450	9.000	15	0.000	0	
1550	9.780	15	0.000	0	
1650	10.480	15	0.000	0	
1750	11.380	15	0.000	0	
1850	11.860	15	0.000	0	
1950	12.840	18	0.000	0	
2050	13.380	18	0.000	0	
2150	13.900	18	0.000	0	
2250	14.160	18	0.000	0	
2350	14.660	20	0.000	0	
2450	15.200	20	0.000	0	
2550	16.040	20	0.000	0	
2650	16.380	20	0.000	0	
