Result Log

Run 1
2400	5.000	6.853	8
2475	5.000	7.387	8
2550	5.000	6.920	8
2625	5.000	7.533	8
2700	5.000	7.533	8
2775	5.000	7.853	8
2850	5.000	7.533	8
2925	5.000	6.827	8
3000	5.000	7.373	8
3075	5.000	7.347	8
3150	5.000	7.867	8
3225	5.000	7.867	8
3300	5.000	7.867	8
3375	5.000	7.813	8
3450	5.000	7.800	8
3525	5.000	7.213	8
3600	5.000	6.987	8
3675	5.000	7.267	8
3750	5.000	7.867	8
3825	5.000	7.627	8
3900	5.000	6.667	8
3975	5.000	7.387	8
4050	5.000	7.533	8
4125	5.000	7.627	8
4200	5.000	7.733	8
4275	5.000	7.213	8
4350	5.000	7.000	8
4425	5.000	7.307	8
4500	5.000	7.627	8
4575	5.000	7.067	8
4650	5.000	7.680	8
4725	5.000	7.133	8
4800	5.000	7.627	8
4875	5.000	7.560	8
4950	5.000	7.093	8
5025	5.000	7.467	8
5100	5.000	7.307	8
5175	5.000	7.600	8
5250	5.000	7.000	8
5325	5.000	6.680	8
5400	5.000	7.600	8
5475	5.000	7.227	8
5550	5.000	7.267	8
5625	5.000	7.027	8
5700	5.000	7.693	8
5775	5.000	7.867	8
5850	5.000	7.800	8
5925	5.000	7.693	8
6000	5.000	7.773	8
6075	5.000	7.093	8
6150	5.000	7.787	8
6225	5.000	7.613	8
6300	5.000	7.427	8
6375	5.000	7.733	8
6450	5.000	7.733	8
6525	5.000	7.307	8
6600	5.000	7.267	8
6675	5.000	7.173	8
6750	5.000	7.360	8
6825	5.000	7.547	8
6900	5.000	7.467	8
6975	5.000	7.653	8
7050	5.000	7.600	8
7125	5.000	7.360	8
7200	5.000	7.467	8
7275	5.000	7.800	8
7350	5.000	7.573	8
7425	5.000	7.693	8
7500	5.000	7.013	8
7575	5.000	7.600	8
7650	5.000	7.667	8
7725	5.000	7.600	8
7800	5.000	7.667	8
7875	5.000	7.827	8
7950	5.000	7.667	8
8025	5.000	7.933	8
8100	5.000	6.680	8
8175	5.000	7.240	8
8250	5.000	7.280	8
8325	5.000	7.067	8
8400	5.000	7.267	8
8475	5.000	7.600	8
8550	5.000	7.560	8
8625	5.000	7.027	8
8700	5.000	6.987	8
8775	5.000	7.533	8
8850	5.000	7.787	8
8925	5.000	7.627	8
9000	5.000	7.800	8
9075	5.000	7.133	8
9150	5.000	7.067	8
9225	5.000	7.040	8
9300	5.000	7.640	8
9375	5.000	7.413	8
9450	5.000	7.733	8
9525	5.000	6.853	8
9600	5.000	7.480	8
9675	5.000	6.933	8
9750	5.000	7.867	8
9825	5.000	6.760	8
9900	5.000	7.053	8
9975	5.000	7.187	8
10050	5.000	7.733	8

Run 18
150	5.000	1.093	7
225	5.000	3.680	7
300	5.000	6.373	7
375	5.000	6.507	7
450	5.000	6.653	7
525	5.000	6.453	7
600	5.000	6.120	7
675	5.000	6.040	7
750	5.000	6.733	7
825	5.000	5.987	7
900	5.000	6.213	7
975	5.000	6.333	7
1050	5.000	6.733	7
1125	5.000	6.640	7
1200	5.000	6.253	7
1275	5.000	6.200	7
1350	5.000	6.733	7
1425	5.000	6.533	7
1500	5.000	6.800	7
1575	5.000	6.253	8
1650	5.000	7.027	9
1725	5.000	8.280	9
1800	5.000	8.600	9
1875	5.000	8.387	9
1950	5.000	8.933	9
2025	5.000	8.133	9
2100	5.000	8.533	9
2175	5.000	8.747	9
2250	5.000	8.360	9
2325	5.000	8.387	9
2400	5.000	8.227	9
2475	5.000	7.853	9
2550	5.000	8.360	9
2625	5.000	8.133	9
2700	5.000	8.600	9
2775	5.000	7.893	9
2850	5.000	9.000	9
2925	5.000	8.560	9
3000	5.000	8.413	9
3075	5.000	8.387	9
3150	5.000	8.440	9
3225	5.000	8.413	10
3300	5.000	8.880	10
3375	5.000	8.133	10
3450	5.000	9.333	10
3525	5.000	9.800	10
3600	5.000	8.893	10
3675	5.000	9.467	10
3750	5.000	9.213	10
3825	5.000	9.373	10
3900	5.000	8.933	10
3975	5.000	9.160	10
4050	5.000	9.600	10
4125	5.000	9.800	10
4200	5.000	8.880	10
4275	5.000	8.693	10
4350	5.000	9.933	10
4425	5.000	9.053	10
4500	5.000	9.000	10
4575	5.000	9.347	10
4650	5.000	9.440	10
4725	5.000	9.547	10
4800	5.000	9.000	10
4875	5.000	9.267	10
4950	5.000	9.640	10
5025	5.000	9.840	10
5100	5.000	8.200	10
5175	5.000	9.800	10
5250	5.000	9.093	10
5325	5.000	8.987	10
5400	5.000	9.080	12
5475	5.000	10.907	12
5550	5.000	11.667	12
5625	5.000	10.240	12
5700	5.000	11.933	12
5775	5.000	10.693	12
5850	5.000	11.400	12
5925	5.000	11.653	12
6000	5.000	11.733	12
6075	5.000	10.640	12
6150	5.000	10.840	13
6225	5.000	12.120	13
6300	5.000	12.013	13
6375	5.000	12.800	13
6450	5.000	12.227	13
6525	5.000	11.893	13
6600	5.000	12.160	13
6675	5.000	11.667	13
6750	5.000	11.827	13
6825	5.000	11.707	13
6900	5.000	12.320	13
6975	5.000	12.667	13
7050	5.000	12.667	13
7125	5.000	12.293	13
7200	5.000	12.800	13
7275	5.000	12.800	13
7350	5.000	12.800	13
7425	5.000	12.187	13
7500	5.000	12.573	13
7575	5.000	12.653	13
7650	5.000	11.573	13
7725	5.000	12.533	13
7800	5.000	11.693	13
7875	5.000	11.640	13
7950	5.000	12.147	13
8025	5.000	12.467	13
8100	5.000	11.533	13
8175	5.000	11.720	13
8250	5.000	12.387	13
8325	5.000	12.000	13
8400	5.000	11.333	13
8475	5.000	12.373	13
8550	5.000	12.000	13
8625	5.000	12.387	13
8700	5.000	12.400	13
8775	5.000	12.227	13
8850	5.000	12.347	13
8925	5.000	12.533	13
9000	5.000	12.520	13
9075	5.000	12.387	13
9150	5.000	12.707	13
9225	5.000	12.013	13
9300	5.000	11.507	13
9375	5.000	12.560	13
9450	5.000	12.347	13
9525	5.000	12.320	13
9600	5.000	12.453	13
9675	5.000	12.333	13
9750	5.000	11.653	13
9825	5.000	12.827	13
9900	5.000	12.413	13
9975	5.000	12.000	13
10050	5.000	12.267	13

Run 19
150	5.000	-0.133	5
225	5.000	-3.373	5
300	5.000	-0.147	5
375	5.000	3.880	5
450	5.000	4.933	5
525	5.000	4.267	5
600	5.000	3.893	5
675	5.000	4.653	5
750	5.000	4.600	5
825	5.000	4.600	5
900	5.000	4.200	5
975	5.000	4.600	5
1050	5.000	4.200	5
1125	5.000	4.133	5
1200	5.000	5.000	5
1275	5.000	4.187	5
1350	5.000	4.733	5
1425	5.000	4.307	5
1500	5.000	4.440	5
1575	5.000	3.293	5
1650	5.000	4.707	5
1725	5.000	4.267	5
1800	5.000	4.413	5
1875	5.000	4.147	5
1950	5.000	4.800	5
2025	5.000	4.507	5
2100	5.000	4.107	5
2175	5.000	4.333	5
2250	5.000	4.347	5
2325	5.000	4.373	5
2400	5.000	3.960	5
2475	5.000	4.320	5
2550	5.000	4.667	5
2625	5.000	4.267	5
2700	5.000	4.400	5
2775	5.000	4.027	5
2850	5.000	4.707	5
2925	5.000	4.467	5
3000	5.000	4.893	5
3075	5.000	3.867	5
3150	5.000	4.560	5
3225	5.000	3.787	5
3300	5.000	4.267	5
3375	5.000	4.613	5
3450	5.000	3.400	5
3525	5.000	4.520	5
3600	5.000	4.173	5
3675	5.000	4.773	5
3750	5.000	4.307	5
3825	5.000	3.173	5
3900	5.000	4.627	5
3975	5.000	4.867	5
4050	5.000	4.667	5
4125	5.000	4.533	5
4200	5.000	4.400	5
4275	5.000	3.787	5
4350	5.000	4.507	5
4425	5.000	4.933	5
4500	5.000	4.533	5
4575	5.000	4.200	5
4650	5.000	4.760	7
4725	5.000	5.440	9
4800	5.000	8.280	9
4875	5.000	8.253	9
4950	5.000	8.320	9
5025	5.000	8.187	9
5100	5.000	8.147	9
5175	5.000	8.333	9
5250	5.000	8.453	9
5325	5.000	8.667	9
5400	5.000	8.120	9
5475	5.000	8.507	9
5550	5.000	8.440	9
5625	5.000	8.467	9
5700	5.000	8.560	9
5775	5.000	7.680	9
5850	5.000	8.413	9
5925	5.000	7.613	9
6000	5.000	8.253	9
6075	5.000	8.467	9
6150	5.000	8.693	9
6225	5.000	8.707	9
6300	5.000	8.520	9
6375	5.000	8.427	9
6450	5.000	8.680	9
6525	5.000	9.000	9
6600	5.000	8.467	9
6675	5.000	7.600	9
6750	5.000	8.160	9
6825	5.000	8.853	9
6900	5.000	8.467	9
6975	5.000	8.400	9
7050	5.000	8.333	9
7125	5.000	8.693	9
7200	5.000	7.560	9
7275	5.000	8.533	9
7350	5.000	8.827	9
7425	5.000	8.147	9
7500	5.000	8.467	9
7575	5.000	8.773	9
7650	5.000	8.440	9
7725	5.000	8.080	9
7800	5.000	7.800	9
7875	5.000	8.333	9
7950	5.000	8.453	9
8025	5.000	8.467	9
8100	5.000	8.600	9
8175	5.000	8.067	9
8250	5.000	8.667	9
8325	5.000	8.240	9
8400	5.000	8.840	11
8475	5.000	9.467	11
8550	5.000	10.347	11
8625	5.000	10.533	11
8700	5.000	9.760	11
8775	5.000	10.293	11
8850	5.000	10.133	11
8925	5.000	10.880	11
9000	5.000	10.013	11
9075	5.000	10.533	11
9150	5.000	9.827	11
9225	5.000	10.760	11
9300	5.000	10.600	11
9375	5.000	10.747	11
9450	5.000	9.973	11
9525	5.000	9.973	11
9600	5.000	9.653	11
9675	5.000	10.213	11
9750	5.000	10.627	11
9825	5.000	10.400	11
9900	5.000	10.720	11
9975	5.000	10.680	11
10050	5.000	10.413	11

Run 20
150	5.000	-1.267	8
225	5.000	-1.040	8
300	5.000	7.467	8
375	5.000	7.587	8
450	5.000	6.960	8
525	5.000	7.867	8
600	5.000	7.373	8
675	5.000	7.133	8
750	5.000	7.600	8
825	5.000	6.800	8
900	5.000	7.400	8
975	5.000	6.733	8
1050	5.000	7.800	8
1125	5.000	7.613	8
1200	5.000	7.600	8
1275	5.000	7.427	8
1350	5.000	7.800	8
1425	5.000	7.533	8
1500	5.000	7.760	8
1575	5.000	7.293	8
1650	5.000	7.133	8
1725	5.000	7.480	8
1800	5.000	7.640	8
1875	5.000	7.053	8
1950	5.000	7.867	8
2025	5.000	6.933	8
2100	5.000	6.667	8
2175	5.000	7.347	8
2250	5.000	7.600	8
2325	5.000	7.653	8
2400	5.000	7.667	8
2475	5.000	7.547	8
2550	5.000	7.867	8
2625	5.000	7.733	8
2700	5.000	6.707	8
2775	5.000	7.507	8
2850	5.000	6.640	8
2925	5.000	7.200	8
3000	5.000	7.107	8
3075	5.000	7.893	8
3150	5.000	7.933	8
3225	5.000	6.640	8
3300	5.000	7.440	8
3375	5.000	7.107	8
3450	5.000	7.933	8
3525	5.000	7.440	8
3600	5.000	7.227	8
3675	5.000	7.427	8
3750	5.000	7.800	8
3825	5.000	7.733	8
3900	5.000	7.667	8
3975	5.000	7.160	8
4050	5.000	7.427	8
4125	5.000	7.400	8
4200	5.000	8.000	8
4275	5.000	7.867	8
4350	5.000	7.360	8
4425	5.000	6.653	8
4500	5.000	7.307	8
4575	5.000	7.600	8
4650	5.000	7.613	8
4725	5.000	7.547	8
4800	5.000	7.707	8
4875	5.000	6.920	8
4950	5.000	7.867	8
5025	5.000	7.253	8
5100	5.000	7.293	8
5175	5.000	7.120	8
5250	5.000	7.227	8
5325	5.000	7.320	8
5400	5.000	7.147	8
5475	5.000	7.800	8
5550	5.000	6.733	8
5625	5.000	7.400	8
5700	5.000	7.480	8
5775	5.000	6.880	8
5850	5.000	7.413	8
5925	5.000	7.280	8
6000	5.000	7.253	8
6075	5.000	7.360	8
6150	5.000	6.533	8
6225	5.000	7.467	8
6300	5.000	7.440	8
6375	5.000	7.493	8
6450	5.000	7.600	8
6525	5.000	7.800	8
6600	5.000	7.600	8
6675	5.000	6.907	8
6750	5.000	7.533	8
6825	5.000	7.267	8
6900	5.000	7.667	8
6975	5.000	7.160	8
7050	5.000	7.573	8
7125	5.000	7.293	8
7200	5.000	7.467	8
7275	5.000	7.640	8
7350	5.000	7.507	8
7425	5.000	6.733	8
7500	5.000	7.560	8
7575	5.000	7.427	8
7650	5.000	7.733	8
7725	5.000	7.280	8
7800	5.000	7.693	8
7875	5.000	7.480	8
7950	5.000	7.920	8
8025	5.000	7.733	8
8100	5.000	7.040	8
8175	5.000	7.640	8
8250	5.000	7.067	8
8325	5.000	7.200	8
8400	5.000	7.160	8
8475	5.000	7.413	8
8550	5.000	7.800	8
8625	5.000	7.933	8
8700	5.000	7.587	8
8775	5.000	7.600	8
8850	5.000	7.520	8
8925	5.000	7.333	8
9000	5.000	7.107	8
9075	5.000	7.813	9
9150	5.000	7.653	9
9225	5.000	7.653	9
9300	5.000	8.160	9
9375	5.000	8.333	9
9450	5.000	8.267	9
9525	5.000	8.680	9
9600	5.000	8.747	9
9675	5.000	7.853	9
9750	5.000	8.707	9
9825	5.000	8.627	9
9900	5.000	7.587	9
9975	5.000	8.333	9
10050	5.000	8.707	9

Run 21
150	5.000	1.120	6
225	5.000	5.387	6
300	5.000	5.907	7
375	5.000	6.560	7
450	5.000	6.333	7
525	5.000	6.440	7
600	5.000	6.680	9
675	5.000	7.387	9
750	5.000	8.760	9
825	5.000	7.760	9
900	5.000	8.640	9
975	5.000	7.920	10
1050	5.000	7.813	10
1125	5.000	9.227	10
1200	5.000	9.533	10
1275	5.000	9.800	10
1350	5.000	9.800	10
1425	5.000	9.413	10
1500	5.000	9.240	10
1575	5.000	8.840	10
1650	5.000	9.000	10
1725	5.000	9.333	10
1800	5.000	8.973	10
1875	5.000	8.733	10
1950	5.000	9.547	10
2025	5.000	8.747	10
2100	5.000	9.587	10
2175	5.000	10.000	10
2250	5.000	9.800	10
2325	5.000	9.333	10
2400	5.000	9.667	10
2475	5.000	8.480	10
2550	5.000	9.307	10
2625	5.000	9.160	10
2700	5.000	9.067	10
2775	5.000	8.800	10
2850	5.000	10.000	10
2925	5.000	9.867	10
3000	5.000	9.573	10
3075	5.000	8.787	10
3150	5.000	8.853	10
3225	5.000	9.800	10
3300	5.000	8.867	10
3375	5.000	8.347	10
3450	5.000	9.280	10
3525	5.000	8.800	10
3600	5.000	9.040	10
3675	5.000	9.533	10
3750	5.000	9.027	11
3825	5.000	9.373	11
3900	5.000	10.253	11
3975	5.000	10.867	11
4050	5.000	9.747	11
4125	5.000	10.480	11
4200	5.000	10.453	11
4275	5.000	10.933	11
4350	5.000	10.800	11
4425	5.000	10.693	11
4500	5.000	10.027	11
4575	5.000	10.120	11
4650	5.000	9.747	11
4725	5.000	9.293	11
4800	5.000	10.760	11
4875	5.000	10.600	11
4950	5.000	10.547	11
5025	5.000	10.333	11
5100	5.000	9.813	11
5175	5.000	10.187	11
5250	5.000	10.787	11
5325	5.000	9.293	11
5400	5.000	10.373	11
5475	5.000	10.333	11
5550	5.000	10.000	11
5625	5.000	9.813	11
5700	5.000	11.000	11
5775	5.000	10.107	11
5850	5.000	10.133	11
5925	5.000	9.213	11
6000	5.000	9.680	11
6075	5.000	10.600	11
6150	5.000	9.960	11
6225	5.000	10.493	11
6300	5.000	9.960	11
6375	5.000	10.120	11
6450	5.000	9.987	11
6525	5.000	10.800	11
6600	5.000	9.933	11
6675	5.000	10.133	11
6750	5.000	10.707	11
6825	5.000	10.293	11
6900	5.000	10.507	11
6975	5.000	10.120	11
7050	5.000	9.973	11
7125	5.000	10.600	11
7200	5.000	10.333	11
7275	5.000	10.573	11
7350	5.000	10.267	11
7425	5.000	10.600	11
7500	5.000	10.333	11
7575	5.000	10.493	11
7650	5.000	10.507	11
7725	5.000	10.280	11
7800	5.000	10.467	11
7875	5.000	10.200	11
7950	5.000	9.813	11
8025	5.000	10.107	11
8100	5.000	10.027	11
8175	5.000	10.640	11
8250	5.000	10.667	11
8325	5.000	10.507	11
8400	5.000	10.187	11
8475	5.000	10.253	11
8550	5.000	10.053	11
8625	5.000	10.600	11
8700	5.000	10.213	11
8775	5.000	10.307	11
8850	5.000	10.253	11
8925	5.000	10.267	11
9000	5.000	10.373	11
9075	5.000	10.107	11
9150	5.000	10.400	11
9225	5.000	9.893	11
9300	5.000	10.400	11
9375	5.000	10.427	11
9450	5.000	9.867	11
9525	5.000	10.227	11
9600	5.000	10.107	11
9675	5.000	10.773	11
9750	5.000	10.587	11
9825	5.000	11.000	11
9900	5.000	10.853	11
9975	5.000	10.400	11
10050	5.000	10.173	11

Run 22
150	5.000	2.347	7
225	5.000	5.107	7
300	5.000	6.133	7
375	5.000	6.107	7
450	5.000	6.373	7
525	5.000	6.600	7
600	5.000	6.773	10
675	5.000	7.787	11
750	5.000	9.880	11
825	5.000	10.547	11
900	5.000	10.627	11
975	5.000	10.600	11
1050	5.000	10.760	11
1125	5.000	10.173	11
1200	5.000	10.867	11
1275	5.000	10.493	11
1350	5.000	10.587	11
1425	5.000	9.813	11
1500	5.000	10.560	11
1575	5.000	9.947	11
1650	5.000	10.533	11
1725	5.000	10.000	11
1800	5.000	9.760	11
1875	5.000	10.800	11
1950	5.000	10.040	11
2025	5.000	10.253	11
2100	5.000	10.760	11
2175	5.000	10.493	11
2250	5.000	11.000	11
2325	5.000	10.480	11
2400	5.000	10.587	11
2475	5.000	10.600	11
2550	5.000	10.547	11
2625	5.000	10.773	11
2700	5.000	9.880	11
2775	5.000	10.213	11
2850	5.000	10.760	11
2925	5.000	9.893	11
3000	5.000	10.373	11
3075	5.000	10.787	11
3150	5.000	8.893	11
3225	5.000	10.280	11
3300	5.000	10.667	11
3375	5.000	10.347	11
3450	5.000	10.453	11
3525	5.000	10.107	11
3600	5.000	10.533	11
3675	5.000	10.573	11
3750	5.000	10.427	11
3825	5.000	10.333	11
3900	5.000	9.853	11
3975	5.000	10.627	11
4050	5.000	10.280	11
4125	5.000	10.720	11
4200	5.000	10.507	11
4275	5.000	9.987	11
4350	5.000	10.507	11
4425	5.000	10.733	11
4500	5.000	10.067	11
4575	5.000	10.413	11
4650	5.000	9.760	11
4725	5.000	9.560	11
4800	5.000	10.320	11
4875	5.000	10.480	11
4950	5.000	9.973	11
5025	5.000	10.853	11
5100	5.000	10.227	11
5175	5.000	10.933	11
5250	5.000	9.907	11
5325	5.000	10.120	11
5400	5.000	10.520	11
5475	5.000	10.107	11
5550	5.000	9.853	11
5625	5.000	10.120	11
5700	5.000	10.707	11
5775	5.000	10.733	11
5850	5.000	10.733	11
5925	5.000	9.987	11
6000	5.000	10.187	11
6075	5.000	10.547	11
6150	5.000	10.133	11
6225	5.000	10.800	11
6300	5.000	10.333	11
6375	5.000	10.347	11
6450	5.000	9.867	11
6525	5.000	10.480	11
6600	5.000	10.280	11
6675	5.000	10.587	11
6750	5.000	10.400	11
6825	5.000	10.747	11
6900	5.000	10.693	11
6975	5.000	10.573	11
7050	5.000	9.400	11
7125	5.000	9.920	11
7200	5.000	10.507	11
7275	5.000	10.933	11
7350	5.000	10.787	11
7425	5.000	10.000	11
7500	5.000	9.827	11
7575	5.000	10.760	11
7650	5.000	10.173	11
7725	5.000	10.693	11
7800	5.000	10.800	11
7875	5.000	10.400	11
7950	5.000	10.147	11
8025	5.000	10.680	11
8100	5.000	10.160	11
8175	5.000	9.827	11
8250	5.000	9.400	11
8325	5.000	9.853	11
8400	5.000	10.067	11
8475	5.000	10.013	11
8550	5.000	10.333	11
8625	5.000	10.667	11
8700	5.000	10.093	11
8775	5.000	10.387	11
8850	5.000	10.627	11
8925	5.000	9.867	11
9000	5.000	10.120	11
9075	5.000	10.667	11
9150	5.000	10.280	11
9225	5.000	9.933	11
9300	5.000	10.080	11
9375	5.000	10.293	11
9450	5.000	10.707	11
9525	5.000	10.667	11
9600	5.000	10.667	11
9675	5.000	9.613	11
9750	5.000	10.253	11
9825	5.000	10.547	11
9900	5.000	10.600	11
9975	5.000	10.347	11
10050	5.000	10.347	11

Run 23
150	5.000	1.200	4
225	5.000	3.440	4
300	5.000	3.507	4
375	5.000	3.027	4
450	5.000	3.173	4
525	5.000	3.560	4
600	5.000	3.133	4
675	5.000	3.533	4
750	5.000	3.733	4
825	5.000	3.667	4
900	5.000	3.733	4
975	5.000	3.427	4
1050	5.000	3.733	4
1125	5.000	3.733	4
1200	5.000	2.747	4
1275	5.000	3.640	4
1350	5.000	3.067	4
1425	5.000	3.933	4
1500	5.000	3.733	4
1575	5.000	3.893	4
1650	5.000	3.400	4
1725	5.000	3.480	4
1800	5.000	3.240	4
1875	5.000	3.760	4
1950	5.000	3.493	4
2025	5.000	2.933	4
2100	5.000	3.653	4
2175	5.000	3.027	4
2250	5.000	3.680	4
2325	5.000	3.467	4
2400	5.000	3.733	4
2475	5.000	3.467	4
2550	5.000	3.347	4
2625	5.000	3.293	4
2700	5.000	3.693	4
2775	5.000	2.507	4
2850	5.000	3.480	4
2925	5.000	3.307	4
3000	5.000	2.587	4
3075	5.000	3.960	6
3150	5.000	5.280	7
3225	5.000	6.453	7
3300	5.000	6.573	7
3375	5.000	6.560	7
3450	5.000	6.467	7
3525	5.000	6.933	7
3600	5.000	5.907	7
3675	5.000	6.293	7
3750	5.000	6.933	7
3825	5.000	6.640	8
3900	5.000	7.213	8
3975	5.000	7.667	8
4050	5.000	5.653	8
4125	5.000	7.573	8
4200	5.000	7.293	8
4275	5.000	7.333	8
4350	5.000	7.867	8
4425	5.000	7.360	8
4500	5.000	7.720	8
4575	5.000	7.560	8
4650	5.000	7.560	8
4725	5.000	7.613	8
4800	5.000	7.640	8
4875	5.000	6.893	8
4950	5.000	7.173	8
5025	5.000	7.387	8
5100	5.000	7.093	8
5175	5.000	7.640	8
5250	5.000	7.467	8
5325	5.000	6.187	8
5400	5.000	7.467	8
5475	5.000	7.547	8
5550	5.000	6.947	8
5625	5.000	7.760	8
5700	5.000	7.573	8
5775	5.000	7.600	8
5850	5.000	7.067	8
5925	5.000	6.120	8
6000	5.000	7.293	8
6075	5.000	7.400	8
6150	5.000	7.453	8
6225	5.000	7.600	8
6300	5.000	7.880	8
6375	5.000	6.960	8
6450	5.000	7.827	8
6525	5.000	7.173	8
6600	5.000	7.600	8
6675	5.000	7.413	8
6750	5.000	7.800	8
6825	5.000	6.973	8
6900	5.000	7.360	8
6975	5.000	7.720	8
7050	5.000	7.573	8
7125	5.000	7.200	8
7200	5.000	7.733	8
7275	5.000	7.240	8
7350	5.000	7.733	8
7425	5.000	7.600	8
7500	5.000	7.427	8
7575	5.000	7.813	8
7650	5.000	7.347	8
7725	5.000	7.107	8
7800	5.000	7.813	8
7875	5.000	7.373	8
7950	5.000	7.200	8
8025	5.000	7.200	8
8100	5.000	6.973	8
8175	5.000	7.933	8
8250	5.000	6.867	8
8325	5.000	7.187	8
8400	5.000	7.240	8
8475	5.000	7.573	8
8550	5.000	7.653	8
8625	5.000	7.227	8
8700	5.000	7.493	8
8775	5.000	7.533	8
8850	5.000	7.027	8
8925	5.000	7.573	8
9000	5.000	7.667	8
9075	5.000	7.120	8
9150	5.000	7.187	8
9225	5.000	6.787	8
9300	5.000	6.413	8
9375	5.000	6.733	8
9450	5.000	6.920	8
9525	5.000	7.533	8
9600	5.000	7.613	8
9675	5.000	7.293	8
9750	5.000	7.533	8
9825	5.000	7.533	8
9900	5.000	7.467	8
9975	5.000	7.000	8
10050	5.000	7.533	8

Run 24
150	5.000	2.760	6
225	5.000	4.813	6
300	5.000	5.933	6
375	5.000	5.533	6
450	5.000	5.720	6
525	5.000	5.467	6
600	5.000	5.453	6
675	5.000	4.867	6
750	5.000	5.773	6
825	5.000	5.467	6
900	5.000	5.667	6
975	5.000	5.867	6
1050	5.000	5.867	6
1125	5.000	5.733	6
1200	5.000	5.747	6
1275	5.000	5.413	6
1350	5.000	4.773	6
1425	5.000	5.133	6
1500	5.000	6.000	6
1575	5.000	5.373	6
1650	5.000	5.227	6
1725	5.000	5.800	6
1800	5.000	4.400	6
1875	5.000	5.293	6
1950	5.000	5.107	6
2025	5.000	5.867	6
2100	5.000	5.400	6
2175	5.000	5.373	6
2250	5.000	5.667	6
2325	5.000	5.293	6
2400	5.000	5.600	6
2475	5.000	5.800	6
2550	5.000	5.013	6
2625	5.000	5.720	6
2700	5.000	5.213	6
2775	5.000	5.653	6
2850	5.000	5.027	6
2925	5.000	5.800	6
3000	5.000	4.933	6
3075	5.000	5.667	6
3150	5.000	5.373	6
3225	5.000	5.413	6
3300	5.000	5.507	6
3375	5.000	5.533	6
3450	5.000	5.627	6
3525	5.000	5.600	6
3600	5.000	4.667	6
3675	5.000	4.267	6
3750	5.000	5.253	6
3825	5.000	5.707	6
3900	5.000	5.933	6
3975	5.000	5.053	6
4050	5.000	5.133	6
4125	5.000	5.520	6
4200	5.000	5.400	6
4275	5.000	5.933	6
4350	5.000	5.307	6
4425	5.000	5.307	6
4500	5.000	5.640	6
4575	5.000	5.160	6
4650	5.000	5.493	6
4725	5.000	4.973	6
4800	5.000	5.653	6
4875	5.000	5.693	6
4950	5.000	5.133	6
5025	5.000	5.533	6
5100	5.000	5.280	6
5175	5.000	5.733	6
5250	5.000	5.733	6
5325	5.000	5.587	6
5400	5.000	5.787	6
5475	5.000	5.533	6
5550	5.000	4.520	6
5625	5.000	5.080	6
5700	5.000	4.867	6
5775	5.000	5.053	6
5850	5.000	5.600	6
5925	5.000	5.533	6
6000	5.000	5.413	6
6075	5.000	5.333	6
6150	5.000	5.320	6
6225	5.000	5.240	6
6300	5.000	5.240	6
6375	5.000	4.827	6
6450	5.000	5.440	6
6525	5.000	5.533	6
6600	5.000	5.427	6
6675	5.000	5.227	6
6750	5.000	5.667	6
6825	5.000	4.733	6
6900	5.000	5.453	6
6975	5.000	5.000	6
7050	5.000	5.907	6
7125	5.000	5.533	6
7200	5.000	5.120	6
7275	5.000	4.787	6
7350	5.000	5.707	6
7425	5.000	4.667	6
7500	5.000	5.187	6
7575	5.000	5.067	6
7650	5.000	5.440	6
7725	5.000	5.920	6
7800	5.000	5.440	6
7875	5.000	5.480	6
7950	5.000	5.600	6
8025	5.000	4.907	6
8100	5.000	5.200	6
8175	5.000	5.800	6
8250	5.000	5.827	7
8325	5.000	5.653	7
8400	5.000	5.987	7
8475	5.000	6.120	7
8550	5.000	6.467	7
8625	5.000	6.400	7
8700	5.000	5.800	7
8775	5.000	6.853	7
8850	5.000	6.173	7
8925	5.000	6.720	7
9000	5.000	6.933	7
9075	5.000	6.467	7
9150	5.000	6.000	7
9225	5.000	6.480	7
9300	5.000	6.373	7
9375	5.000	6.333	7
9450	5.000	6.800	7
9525	5.000	6.400	7
9600	5.000	6.240	7
9675	5.000	6.400	7
9750	5.000	6.333	7
9825	5.000	6.933	7
9900	5.000	6.160	7
9975	5.000	6.467	7
10050	5.000	6.973	7

Run 25
150	5.000	1.373	5
225	5.000	3.573	8
300	5.000	6.747	8
375	5.000	7.027	8
450	5.000	6.987	8
525	5.000	7.133	8
600	5.000	7.867	8
675	5.000	7.600	8
750	5.000	7.400	8
825	5.000	7.707	11
900	5.000	8.467	11
975	5.000	10.333	11
1050	5.000	10.720	15
1125	5.000	12.253	15
1200	5.000	13.480	15
1275	5.000	14.787	15
1350	5.000	13.987	15
1425	5.000	14.413	15
1500	5.000	14.547	15
1575	5.000	13.947	15
1650	5.000	14.333	15
1725	5.000	14.213	15
1800	5.000	14.773	15
1875	5.000	13.773	15
1950	5.000	14.400	15
2025	5.000	14.613	15
2100	5.000	14.640	15
2175	5.000	14.507	15
2250	5.000	14.640	15
2325	5.000	14.067	15
2400	5.000	14.440	15
2475	5.000	13.613	15
2550	5.000	13.653	15
2625	5.000	13.893	15
2700	5.000	14.800	15
2775	5.000	14.507	15
2850	5.000	14.200	15
2925	5.000	13.547	15
3000	5.000	13.320	15
3075	5.000	13.627	15
3150	5.000	14.533	15
3225	5.000	14.667	15
3300	5.000	14.293	15
3375	5.000	13.680	15
3450	5.000	14.573	15
