Result Log

Run 1
3150	5.000	2.733	3
3225	5.000	1.800	3
3300	5.000	1.533	3
3375	5.000	2.333	3
3450	5.000	1.200	3
3525	5.000	1.733	3
3600	5.000	1.400	3
3675	5.000	1.133	3
3750	5.000	2.467	3
3825	5.000	1.307	3
3900	5.000	1.600	3
3975	5.000	2.067	3
4050	5.000	1.733	3
4125	5.000	0.733	3
4200	5.000	0.973	3
4275	5.000	1.600	3
4350	5.000	2.067	3
4425	5.000	1.133	3
4500	5.000	2.427	3
4575	5.000	1.067	3
4650	5.000	1.333	3
4725	5.000	1.400	3
4800	5.000	1.533	3
4875	5.000	0.400	3
4950	5.000	1.733	3
5025	5.000	1.400	3
5100	5.000	2.000	3
5175	5.000	0.253	3
5250	5.000	1.067	3
5325	5.000	2.467	3
5400	5.000	1.800	3
5475	5.000	1.467	3
5550	5.000	1.400	3
5625	5.000	2.400	3
5700	5.000	0.813	3
5775	5.000	1.507	3
5850	5.000	2.307	3
5925	5.000	2.667	3
6000	5.000	2.000	3
6075	5.000	1.400	3
6150	5.000	1.787	3
6225	5.000	1.240	3
6300	5.000	1.813	3
6375	5.000	2.400	3
6450	5.000	2.133	3
6525	5.000	2.200	3
6600	5.000	2.400	3
6675	5.000	2.067	3
6750	5.000	1.227	3
6825	5.000	1.667	3
6900	5.000	1.333	3
6975	5.000	1.520	3
7050	5.000	1.400	3
7125	5.000	1.933	3
7200	5.000	1.467	3
7275	5.000	1.867	3
7350	5.000	1.933	3
7425	5.000	2.000	3
7500	5.000	2.067	3
7575	5.000	2.440	3
7650	5.000	1.933	3
7725	5.000	2.800	3
7800	5.000	1.600	3
7875	5.000	1.267	3
7950	5.000	2.000	3
8025	5.000	0.600	3
8100	5.000	1.653	3
8175	5.000	2.200	3
8250	5.000	2.093	3
8325	5.000	1.533	3
8400	5.000	2.707	3
8475	5.000	1.533	3
8550	5.000	1.933	3
8625	5.000	2.267	3
8700	5.000	1.400	3
8775	5.000	0.800	3
8850	5.000	1.133	3
8925	5.000	1.600	3
9000	5.000	0.987	3
9075	5.000	2.400	3
9150	5.000	2.200	3
9225	5.000	1.133	3
9300	5.000	1.667	3
9375	5.000	1.533	3
9450	5.000	2.400	3
9525	5.000	2.427	4
9600	5.000	3.080	4
9675	5.000	2.067	4
9750	5.000	2.533	4
9825	5.000	2.760	4
9900	5.000	1.533	4
9975	5.000	2.573	4
10050	5.000	3.573	4

Run 26
150	5.000	-7.080	1
225	5.000	-5.733	2
300	5.000	-3.667	3
375	5.000	-2.680	3
450	5.000	1.453	3
525	5.000	1.867	3
600	5.000	1.800	3
675	5.000	1.867	3
750	5.000	1.733	3
825	5.000	2.453	3
900	5.000	1.200	3
975	5.000	1.493	3
1050	5.000	2.400	3
1125	5.000	2.000	3
1200	5.000	1.533	3
1275	5.000	2.467	3
1350	5.000	2.000	3
1425	5.000	2.293	3
1500	5.000	1.600	3
1575	5.000	2.267	3
1650	5.000	1.253	3
1725	5.000	1.867	3
1800	5.000	1.667	3
1875	5.000	1.667	3
1950	5.000	2.707	3
2025	5.000	1.333	3
2100	5.000	2.667	3
2175	5.000	2.360	3
2250	5.000	2.000	3
2325	5.000	2.000	3
2400	5.000	1.373	3
2475	5.000	2.667	3
2550	5.000	1.880	3
2625	5.000	2.067	3
2700	5.000	1.933	3
2775	5.000	2.093	3
2850	5.000	0.533	3
2925	5.000	1.160	3
3000	5.000	1.267	3
3075	5.000	1.333	3
3150	5.000	1.467	3
3225	5.000	2.360	3
3300	5.000	2.667	3
3375	5.000	2.733	3
3450	5.000	2.160	3
3525	5.000	1.467	3
3600	5.000	1.307	3
3675	5.000	2.267	3
3750	5.000	2.000	3
3825	5.000	1.653	3
3900	5.000	2.067	3
3975	5.000	1.893	3
4050	5.000	1.667	3
4125	5.000	1.987	3
4200	5.000	2.800	3
4275	5.000	2.467	3
4350	5.000	2.667	3
4425	5.000	1.787	3
4500	5.000	0.400	3
4575	5.000	2.467	3
4650	5.000	0.867	3
4725	5.000	2.027	3
4800	5.000	1.667	3
4875	5.000	1.800	3
4950	5.000	1.533	3
5025	5.000	1.933	3
5100	5.000	1.560	3
5175	5.000	1.160	3
5250	5.000	2.333	3
5325	5.000	2.067	3
5400	5.000	2.600	3
5475	5.000	1.600	3
5550	5.000	2.227	3
5625	5.000	2.200	3
5700	5.000	1.280	3
5775	5.000	2.800	3
5850	5.000	1.733	3
5925	5.000	2.000	3
6000	5.000	0.867	3
6075	5.000	1.507	3
6150	5.000	1.893	3
6225	5.000	0.467	3
6300	5.000	2.707	3
6375	5.000	1.907	3
6450	5.000	1.973	3
6525	5.000	1.867	3
6600	5.000	0.400	3
6675	5.000	2.627	3
6750	5.000	2.533	3
6825	5.000	2.467	3
6900	5.000	2.533	3
6975	5.000	0.200	3
7050	5.000	2.133	3
7125	5.000	2.333	3
7200	5.000	1.667	3
7275	5.000	1.800	3
7350	5.000	1.800	3
7425	5.000	1.400	3
7500	5.000	2.613	3
7575	5.000	2.067	3
7650	5.000	1.733	3
7725	5.000	1.973	3
7800	5.000	2.400	3
7875	5.000	2.267	3
7950	5.000	2.387	3
8025	5.000	2.267	3
8100	5.000	2.667	3
8175	5.000	0.200	3
8250	5.000	1.600	3
8325	5.000	0.467	3
8400	5.000	0.800	3
8475	5.000	2.253	3
8550	5.000	1.773	3
8625	5.000	2.000	3
8700	5.000	0.867	3
8775	5.000	1.600	3
8850	5.000	2.533	3
8925	5.000	2.533	3
9000	5.000	1.293	3
9075	5.000	1.627	3
9150	5.000	1.133	3
9225	5.000	1.440	3
9300	5.000	2.200	3
9375	5.000	2.240	3
9450	5.000	1.933	3
9525	5.000	1.800	3
9600	5.000	1.267	3
9675	5.000	2.320	3
9750	5.000	1.867	3
9825	5.000	2.933	3
9900	5.000	2.013	3
9975	5.000	1.507	3
10050	5.000	2.333	3

Run 27
150	5.000	-5.400	3
225	5.000	0.040	3
300	5.000	1.600	3
375	5.000	2.293	3
450	5.000	1.733	3
525	5.000	1.667	3
600	5.000	2.067	3
675	5.000	1.533	3
750	5.000	2.173	3
825	5.000	2.560	3
900	5.000	2.267	3
975	5.000	1.533	3
1050	5.000	2.467	3
1125	5.000	1.333	3
1200	5.000	1.867	3
1275	5.000	2.067	3
1350	5.000	2.200	3
1425	5.000	1.667	3
1500	5.000	0.333	3
1575	5.000	2.533	3
1650	5.000	1.533	3
1725	5.000	2.000	3
1800	5.000	1.520	3
1875	5.000	2.173	3
1950	5.000	1.400	3
2025	5.000	1.733	3
2100	5.000	2.067	3
2175	5.000	2.333	3
2250	5.000	1.827	3
2325	5.000	1.600	3
2400	5.000	2.600	3
2475	5.000	2.400	3
2550	5.000	1.533	3
2625	5.000	1.267	3
2700	5.000	2.200	3
2775	5.000	1.533	3
2850	5.000	2.653	3
2925	5.000	2.333	3
3000	5.000	1.987	3
3075	5.000	2.133	3
3150	5.000	2.333	3
3225	5.000	2.267	3
3300	5.000	2.000	3
3375	5.000	1.600	3
3450	5.000	1.800	3
3525	5.000	1.587	3
3600	5.000	2.333	3
3675	5.000	2.267	3
3750	5.000	0.867	3
3825	5.000	1.667	3
3900	5.000	1.733	3
3975	5.000	2.493	3
4050	5.000	1.133	3
4125	5.000	1.760	3
4200	5.000	2.720	3
4275	5.000	1.507	3
4350	5.000	2.453	3
4425	5.000	1.867	3
4500	5.000	2.253	3
4575	5.000	2.067	3
4650	5.000	2.067	3
4725	5.000	2.333	3
4800	5.000	0.467	3
4875	5.000	1.867	3
4950	5.000	2.533	3
5025	5.000	1.400	3
5100	5.000	0.893	3
5175	5.000	2.400	3
5250	5.000	2.067	3
5325	5.000	1.293	3
5400	5.000	0.333	3
5475	5.000	2.000	3
5550	5.000	2.200	3
5625	5.000	1.867	3
5700	5.000	2.200	3
5775	5.000	2.093	3
5850	5.000	1.827	3
5925	5.000	2.267	3
6000	5.000	2.627	3
6075	5.000	2.360	3
6150	5.000	0.533	3
6225	5.000	1.200	3
6300	5.000	2.333	3
6375	5.000	1.387	3
6450	5.000	1.800	3
6525	5.000	2.027	3
6600	5.000	1.667	3
6675	5.000	1.533	3
6750	5.000	2.320	3
6825	5.000	1.733	3
6900	5.000	1.653	3
6975	5.000	2.267	3
7050	5.000	2.240	3
7125	5.000	2.893	3
7200	5.000	2.267	3
7275	5.000	1.800	3
7350	5.000	2.067	3
7425	5.000	2.200	3
7500	5.000	2.133	3
7575	5.000	1.227	3
7650	5.000	1.867	3
7725	5.000	1.933	3
7800	5.000	2.200	3
7875	5.000	1.027	3
7950	5.000	1.907	3
8025	5.000	1.733	3
8100	5.000	2.333	3
8175	5.000	2.160	3
8250	5.000	2.533	3
8325	5.000	1.787	3
8400	5.000	2.267	3
8475	5.000	1.800	3
8550	5.000	2.067	3
8625	5.000	1.333	3
8700	5.000	0.533	3
8775	5.000	2.200	3
8850	5.000	2.000	3
8925	5.000	2.267	3
9000	5.000	1.707	3
9075	5.000	1.467	3
9150	5.000	1.533	3
9225	5.000	0.693	3
9300	5.000	2.067	3
9375	5.000	2.240	3
9450	5.000	2.267	3
9525	5.000	1.200	3
9600	5.000	1.280	3
9675	5.000	2.200	3
9750	5.000	2.467	3
9825	5.000	1.933	3
9900	5.000	1.133	3
9975	5.000	1.067	3
10050	5.000	1.067	3

Run 28
150	5.000	-3.280	2
225	5.000	0.547	5
300	5.000	-1.667	5
375	5.000	3.733	5
450	5.000	3.933	5
525	5.000	4.067	5
600	5.000	3.800	5
675	5.000	4.133	5
750	5.000	3.867	5
825	5.000	3.067	5
900	5.000	4.200	5
975	5.000	3.333	5
1050	5.000	4.733	5
1125	5.000	4.133	5
1200	5.000	4.600	5
1275	5.000	4.400	5
1350	5.000	3.200	5
1425	5.000	3.133	5
1500	5.000	3.467	5
1575	5.000	4.133	5
1650	5.000	4.000	5
1725	5.000	3.267	5
1800	5.000	4.600	5
1875	5.000	3.387	5
1950	5.000	4.000	5
2025	5.000	3.720	5
2100	5.000	4.200	5
2175	5.000	2.867	5
2250	5.000	3.467	5
2325	5.000	3.533	5
2400	5.000	3.800	5
2475	5.000	3.600	5
2550	5.000	4.467	5
2625	5.000	4.213	5
2700	5.000	4.067	5
2775	5.000	3.507	5
2850	5.000	2.867	5
2925	5.000	4.067	5
3000	5.000	3.373	5
3075	5.000	4.333	5
3150	5.000	3.733	5
3225	5.000	3.480	5
3300	5.000	4.133	5
3375	5.000	3.160	5
3450	5.000	2.813	5
3525	5.000	4.400	5
3600	5.000	2.733	5
3675	5.000	2.933	5
3750	5.000	3.533	5
3825	5.000	4.067	5
3900	5.000	3.667	5
3975	5.000	4.187	5
4050	5.000	3.800	5
4125	5.000	3.333	5
4200	5.000	3.480	5
4275	5.000	3.200	5
4350	5.000	4.387	5
4425	5.000	4.120	5
4500	5.000	4.200	5
4575	5.000	4.373	5
4650	5.000	3.000	5
4725	5.000	4.333	5
4800	5.000	3.813	5
4875	5.000	4.933	5
4950	5.000	3.333	5
5025	5.000	4.533	5
5100	5.000	3.933	5
5175	5.000	3.640	5
5250	5.000	4.067	5
5325	5.000	4.267	5
5400	5.000	3.360	5
5475	5.000	4.200	5
5550	5.000	4.267	5
5625	5.000	3.533	5
5700	5.000	4.267	5
5775	5.000	3.933	5
5850	5.000	4.600	5
5925	5.000	3.880	5
6000	5.000	3.893	5
6075	5.000	4.320	5
6150	5.000	4.213	5
6225	5.000	3.147	5
6300	5.000	2.587	5
6375	5.000	3.867	5
6450	5.000	3.733	5
6525	5.000	3.440	5
6600	5.000	3.200	5
6675	5.000	3.267	5
6750	5.000	3.733	5
6825	5.000	3.733	5
6900	5.000	3.333	5
6975	5.000	2.933	5
7050	5.000	3.387	5
7125	5.000	4.267	5
7200	5.000	4.133	5
7275	5.000	4.200	5
7350	5.000	4.600	5
7425	5.000	3.533	5
7500	5.000	3.573	5
7575	5.000	4.000	5
7650	5.000	3.253	5
7725	5.000	4.667	5
7800	5.000	4.200	5
7875	5.000	3.667	5
7950	5.000	3.467	5
8025	5.000	4.133	5
8100	5.000	4.600	5
8175	5.000	4.467	5
8250	5.000	3.547	5
8325	5.000	4.680	6
8400	5.000	4.320	6
8475	5.000	3.427	6
8550	5.000	4.667	6
8625	5.000	4.733	6
8700	5.000	5.440	6
8775	5.000	4.267	6
8850	5.000	4.267	6
8925	5.000	4.800	6
9000	5.000	4.227	6
9075	5.000	4.680	7
9150	5.000	5.013	7
9225	5.000	6.800	7
9300	5.000	5.133	7
9375	5.000	5.933	7
9450	5.000	6.533	7
9525	5.000	6.533	7
9600	5.000	6.613	7
9675	5.000	5.800	7
9750	5.000	5.107	7
9825	5.000	5.867	7
9900	5.000	6.467	7
9975	5.000	5.413	7
10050	5.000	6.000	7

Run 29
150	5.000	-4.373	2
225	5.000	-0.360	2
300	5.000	-0.027	2
375	5.000	1.067	2
450	5.000	1.133	2
525	5.000	0.067	2
600	5.000	0.773	2
675	5.000	0.733	2
750	5.000	0.413	2
825	5.000	1.000	2
900	5.000	1.800	2
975	5.000	0.587	2
1050	5.000	1.000	2
1125	5.000	-0.200	2
1200	5.000	0.600	2
1275	5.000	0.333	2
1350	5.000	0.267	2
1425	5.000	0.467	2
1500	5.000	1.173	2
1575	5.000	0.827	2
1650	5.000	0.800	2
1725	5.000	1.400	2
1800	5.000	0.067	2
1875	5.000	1.467	2
1950	5.000	-0.013	2
2025	5.000	0.867	2
2100	5.000	1.400	2
2175	5.000	1.133	2
2250	5.000	1.533	2
2325	5.000	-0.227	2
2400	5.000	0.133	2
2475	5.000	0.467	2
2550	5.000	0.400	2
2625	5.000	0.707	2
2700	5.000	1.467	2
2775	5.000	1.173	2
2850	5.000	0.800	2
2925	5.000	0.733	2
3000	5.000	0.507	2
3075	5.000	0.800	2
3150	5.000	0.267	2
3225	5.000	1.067	2
3300	5.000	1.240	2
3375	5.000	-0.293	2
3450	5.000	1.240	2
3525	5.000	0.973	2
3600	5.000	1.333	2
3675	5.000	1.867	2
3750	5.000	0.027	2
3825	5.000	0.733	2
3900	5.000	0.867	2
3975	5.000	0.600	2
4050	5.000	1.600	2
4125	5.000	0.600	2
4200	5.000	1.800	2
4275	5.000	1.533	2
4350	5.000	0.467	2
4425	5.000	1.600	2
4500	5.000	0.800	2
4575	5.000	0.200	2
4650	5.000	0.133	2
4725	5.000	0.480	2
4800	5.000	-0.133	2
4875	5.000	-0.067	2
4950	5.000	1.053	2
5025	5.000	0.907	2
5100	5.000	1.667	2
5175	5.000	0.120	2
5250	5.000	-0.667	2
5325	5.000	0.733	2
5400	5.000	1.333	2
5475	5.000	1.200	2
5550	5.000	-1.067	2
5625	5.000	0.867	2
5700	5.000	1.267	2
5775	5.000	0.480	2
5850	5.000	-0.533	2
5925	5.000	0.333	2
6000	5.000	0.733	2
6075	5.000	1.533	2
6150	5.000	-0.293	2
6225	5.000	0.667	2
6300	5.000	-0.333	2
6375	5.000	0.560	2
6450	5.000	1.200	2
6525	5.000	0.040	2
6600	5.000	1.667	2
6675	5.000	0.400	2
6750	5.000	1.200	2
6825	5.000	1.067	2
6900	5.000	0.973	2
6975	5.000	0.867	2
7050	5.000	0.787	2
7125	5.000	0.173	2
7200	5.000	1.107	2
7275	5.000	1.200	2
7350	5.000	0.467	2
7425	5.000	0.240	2
7500	5.000	0.467	2
7575	5.000	0.200	2
7650	5.000	0.467	2
7725	5.000	0.200	2
7800	5.000	0.600	2
7875	5.000	0.507	2
7950	5.000	0.933	2
8025	5.000	0.733	2
8100	5.000	0.213	2
8175	5.000	1.107	2
8250	5.000	1.040	2
8325	5.000	0.507	2
8400	5.000	0.800	2
8475	5.000	-1.600	2
8550	5.000	0.667	2
8625	5.000	0.533	2
8700	5.000	0.800	2
8775	5.000	1.400	2
8850	5.000	1.533	2
8925	5.000	1.200	2
9000	5.000	0.867	2
9075	5.000	-0.227	2
9150	5.000	0.800	2
9225	5.000	1.267	2
9300	5.000	1.040	2
9375	5.000	1.200	2
9450	5.000	1.733	2
9525	5.000	1.467	2
9600	5.000	0.040	2
9675	5.000	1.067	2
9750	5.000	1.867	2
9825	5.000	0.200	2
9900	5.000	-0.467	2
9975	5.000	1.600	2
10050	5.000	1.333	2

Run 30
150	5.000	-6.680	2
225	5.000	-1.173	3
300	5.000	0.413	5
375	5.000	1.240	5
450	5.000	3.533	5
525	5.000	3.573	5
600	5.000	3.093	5
675	5.000	3.800	5
750	5.000	4.133	5
825	5.000	2.587	5
900	5.000	4.333	5
975	5.000	4.533	5
1050	5.000	3.813	5
1125	5.000	3.467	5
1200	5.000	4.400	5
1275	5.000	4.240	5
1350	5.000	4.187	5
1425	5.000	3.213	5
1500	5.000	4.200	5
1575	5.000	3.600	5
1650	5.000	4.227	7
1725	5.000	4.400	7
1800	5.000	5.933	7
1875	5.000	6.320	7
1950	5.000	6.533	7
2025	5.000	5.533	7
2100	5.000	5.467	7
2175	5.000	5.613	7
2250	5.000	5.467	7
2325	5.000	5.333	7
2400	5.000	6.667	7
2475	5.000	6.093	7
2550	5.000	6.333	7
2625	5.000	6.240	7
2700	5.000	5.747	7
2775	5.000	5.333	7
2850	5.000	6.320	7
2925	5.000	6.333	7
3000	5.000	6.307	7
3075	5.000	6.040	7
3150	5.000	5.547	7
3225	5.000	5.600	7
3300	5.000	5.880	7
3375	5.000	6.173	7
3450	5.000	6.800	7
3525	5.000	5.253	7
3600	5.000	6.067	7
3675	5.000	6.240	7
3750	5.000	5.200	7
3825	5.000	6.240	7
3900	5.000	6.293	7
3975	5.000	6.267	7
4050	5.000	5.933	7
4125	5.000	6.507	7
4200	5.000	5.800	7
4275	5.000	4.867	7
4350	5.000	6.707	7
4425	5.000	5.600	7
4500	5.000	5.800	7
4575	5.000	6.107	7
4650	5.000	6.520	7
4725	5.000	6.200	7
4800	5.000	5.933	7
4875	5.000	5.733	7
4950	5.000	6.200	7
5025	5.000	6.400	7
5100	5.000	5.653	7
5175	5.000	5.960	7
5250	5.000	5.453	7
5325	5.000	5.760	7
5400	5.000	6.200	7
5475	5.000	6.200	7
5550	5.000	5.467	7
5625	5.000	6.200	7
5700	5.000	6.467	7
5775	5.000	3.800	7
5850	5.000	6.667	7
5925	5.000	5.773	7
6000	5.000	5.533	7
6075	5.000	6.040	7
6150	5.000	5.600	7
6225	5.000	6.040	7
6300	5.000	5.533	7
6375	5.000	6.533	7
6450	5.000	5.853	7
6525	5.000	5.187	7
6600	5.000	6.413	7
6675	5.000	5.533	7
6750	5.000	6.333	7
6825	5.000	6.200	7
6900	5.000	6.267	7
6975	5.000	5.467	7
7050	5.000	5.920	7
7125	5.000	6.467	7
7200	5.000	3.187	7
7275	5.000	5.467	7
7350	5.000	6.480	7
7425	5.000	5.400	7
7500	5.000	5.640	7
7575	5.000	6.187	7
7650	5.000	5.867	7
7725	5.000	6.213	7
7800	5.000	6.133	7
7875	5.000	5.653	7
7950	5.000	6.013	7
8025	5.000	6.280	7
8100	5.000	5.573	7
8175	5.000	5.787	7
8250	5.000	5.933	7
8325	5.000	6.800	7
8400	5.000	5.307	7
8475	5.000	5.853	7
8550	5.000	5.267	7
8625	5.000	6.013	7
8700	5.000	5.760	7
8775	5.000	6.253	7
8850	5.000	6.333	7
8925	5.000	5.667	7
9000	5.000	4.960	7
9075	5.000	6.173	7
9150	5.000	6.267	7
9225	5.000	6.307	7
9300	5.000	5.120	9
9375	5.000	7.173	9
9450	5.000	7.667	9
9525	5.000	8.067	9
9600	5.000	8.587	9
9675	5.000	7.920	9
9750	5.000	8.027	9
9825	5.000	7.467	9
9900	5.000	8.080	9
9975	5.000	8.000	10
10050	5.000	8.587	10
