2750	16.600	26	0.000	0	
2850	17.040	26	0.000	0	
2950	17.760	26	0.000	0	
3050	18.600	26	0.000	0	
3150	18.920	26	0.000	0	
3250	19.580	26	0.000	0	
3350	20.680	26	0.000	0	
3450	21.900	27	0.000	0	
3550	22.240	27	0.000	0	
3650	23.040	31	0.000	0	
3750	23.580	31	0.000	0	
3850	23.920	31	0.000	0	
3950	24.620	31	0.000	0	
4050	25.120	31	0.000	0	
4150	25.320	31	0.000	0	
4250	25.600	31	0.000	0	
4350	27.080	33	0.000	0	
4450	27.580	33	0.000	0	
4550	27.860	33	0.000	0	
4650	28.440	33	0.000	0	
4750	28.800	33	0.000	0	
4850	29.060	33	0.000	0	
4950	29.380	33	0.000	0	
5050	29.760	33	0.000	0	
5150	30.220	34	0.000	0	
5250	30.600	34	0.000	0	
5350	30.900	34	0.000	0	
5450	31.260	34	0.000	0	
5550	31.660	34	0.000	0	
5650	31.920	34	0.000	0	
5750	32.140	34	0.000	0	
5850	32.320	34	0.000	0	
5950	32.320	34	0.000	0	
6050	32.400	34	0.000	0	
6150	32.520	34	0.000	0	
6250	32.700	34	0.000	0	
6350	33.020	40	0.000	0	
6450	33.020	40	0.000	0	
6550	33.020	40	0.000	0	
6650	33.020	40	0.000	0	
6750	33.020	40	0.000	0	
6850	33.020	40	0.000	0	
6950	33.020	40	0.000	0	
7050	33.020	40	0.000	0	
7150	33.020	40	0.000	0	
7250	33.020	40	0.000	0	
7350	33.020	40	0.000	0	
7450	33.020	40	0.000	0	
7550	33.020	40	0.000	0	
7650	33.020	40	0.000	0	
7750	33.020	40	0.000	0	
7850	33.020	40	0.000	0	
7950	33.020	40	0.000	0	
8050	33.020	40	0.000	0	
8150	33.020	40	0.000	0	
8250	33.020	40	0.000	0	
8350	33.020	40	0.000	0	
8450	33.020	40	0.000	0	
8550	33.260	40	0.000	0	
8650	33.280	40	0.000	0	
8750	33.280	40	0.000	0	
8850	33.280	40	0.000	0	
8950	33.280	40	0.000	0	
9050	33.280	40	0.000	0	
9150	33.300	40	0.000	0	
9250	33.340	40	0.000	0	
9350	33.360	40	0.000	0	
9450	33.400	40	0.000	0	
9550	33.420	40	0.000	0	
9650	33.520	40	0.000	0	
9750	33.860	40	0.000	0	
9850	34.000	40	0.000	0	
9950	34.080	40	0.000	0	
10050	34.260	40	0.000	0	

Run 28
150	1.680	8	0.000	0	
250	1.980	8	0.000	0	
350	2.300	8	0.000	0	
450	2.740	8	0.000	0	
550	2.960	8	0.000	0	
650	4.020	10	0.000	0	
750	4.900	10	0.000	0	
850	5.400	10	0.000	0	
950	5.760	10	0.000	0	
1050	6.100	10	0.000	0	
1150	6.380	10	0.000	0	
1250	7.680	12	0.000	0	
1350	7.960	12	0.000	0	
1450	8.140	12	0.000	0	
1550	8.580	12	0.000	0	
1650	9.180	13	0.000	0	
1750	9.680	13	0.000	0	
1850	10.200	13	0.000	0	
1950	10.580	13	0.000	0	
2050	11.380	13	0.000	0	
2150	11.860	13	0.000	0	
2250	12.140	14	0.000	0	
2350	12.460	15	0.000	0	
2450	12.620	15	0.000	0	
2550	12.900	17	0.000	0	
2650	13.140	17	0.000	0	
2750	13.260	17	0.000	0	
2850	13.280	17	0.000	0	
2950	13.300	17	0.000	0	
3050	13.480	17	0.000	0	
3150	13.660	17	0.000	0	
3250	13.780	17	0.000	0	
3350	13.860	17	0.000	0	
3450	13.860	17	0.000	0	
3550	13.860	17	0.000	0	
3650	13.860	17	0.000	0	
3750	13.860	17	0.000	0	
3850	13.860	17	0.000	0	
3950	13.860	17	0.000	0	
4050	13.860	17	0.000	0	
4150	13.860	17	0.000	0	
4250	13.860	17	0.000	0	
4350	13.880	17	0.000	0	
4450	13.880	17	0.000	0	
4550	13.880	17	0.000	0	
4650	13.880	17	0.000	0	
4750	13.900	17	0.000	0	
4850	13.900	17	0.000	0	
4950	13.900	17	0.000	0	
5050	13.900	17	0.000	0	
5150	13.900	17	0.000	0	
5250	13.900	17	0.000	0	
5350	13.900	17	0.000	0	
5450	13.900	17	0.000	0	
5550	13.900	17	0.000	0	
5650	13.900	17	0.000	0	
5750	13.900	17	0.000	0	
5850	13.900	17	0.000	0	
5950	13.900	17	0.000	0	
6050	13.900	17	0.000	0	
6150	13.900	17	0.000	0	
6250	13.900	17	0.000	0	
6350	13.900	17	0.000	0	
6450	13.900	17	0.000	0	
6550	13.900	17	0.000	0	
6650	13.900	17	0.000	0	
6750	13.900	17	0.000	0	
6850	13.900	17	0.000	0	
6950	13.900	17	0.000	0	
7050	13.900	17	0.000	0	
7150	13.900	17	0.000	0	
7250	13.900	17	0.000	0	
7350	13.900	17	0.000	0	
7450	13.900	17	0.000	0	
7550	13.900	17	0.000	0	
7650	13.900	17	0.000	0	
7750	13.900	17	0.000	0	
7850	13.900	17	0.000	0	
7950	13.900	17	0.000	0	
8050	13.900	17	0.000	0	
8150	13.900	17	0.000	0	
8250	13.900	17	0.000	0	
8350	13.900	17	0.000	0	
8450	13.900	17	0.000	0	
8550	13.900	17	0.000	0	
8650	13.900	17	0.000	0	
8750	13.900	17	0.000	0	
8850	13.900	17	0.000	0	
8950	13.900	17	0.000	0	
9050	13.900	17	0.000	0	
9150	13.900	17	0.000	0	
9250	13.900	17	0.000	0	
9350	13.900	17	0.000	0	
9450	13.900	17	0.000	0	
9550	13.900	17	0.000	0	
9650	13.900	17	0.000	0	
9750	13.900	17	0.000	0	
9850	13.900	17	0.000	0	
9950	13.900	17	0.000	0	
10050	13.900	17	0.000	0	

Run 29
150	1.180	3	0.000	0	
250	1.900	7	0.000	0	
350	2.760	11	0.000	0	
450	3.300	15	0.000	0	
550	3.760	15	0.000	0	
650	4.360	15	0.000	0	
750	4.820	15	0.000	0	
850	4.960	15	0.000	0	
950	5.060	15	0.000	0	
1050	5.720	15	0.000	0	
1150	6.360	15	0.000	0	
1250	7.280	15	0.000	0	
1350	8.020	15	0.000	0	
1450	8.240	15	0.000	0	
1550	8.700	15	0.000	0	
1650	9.740	15	0.000	0	
1750	10.260	15	0.000	0	
1850	10.640	15	0.000	0	
1950	11.380	17	0.000	0	
2050	11.880	17	0.000	0	
2150	12.200	17	0.000	0	
2250	12.480	17	0.000	0	
2350	13.280	18	0.000	0	
2450	13.880	20	0.000	0	
2550	14.500	20	0.000	0	
2650	15.560	23	0.000	0	
2750	16.380	23	0.000	0	
2850	16.800	23	0.000	0	
2950	17.440	23	0.000	0	
3050	18.100	23	0.000	0	
3150	18.380	23	0.000	0	
3250	18.920	23	0.000	0	
3350	19.240	24	0.000	0	
3450	19.640	24	0.000	0	
3550	20.100	24	0.000	0	
3650	20.200	24	0.000	0	
3750	21.060	27	0.000	0	
3850	21.520	27	0.000	0	
3950	21.840	27	0.000	0	
4050	22.600	30	0.000	0	
4150	22.840	30	0.000	0	
4250	23.480	30	0.000	0	
4350	23.980	30	0.000	0	
4450	24.160	30	0.000	0	
4550	24.760	30	0.000	0	
4650	25.100	31	0.000	0	
4750	25.340	31	0.000	0	
4850	26.740	35	0.000	0	
4950	27.140	35	0.000	0	
5050	27.960	35	0.000	0	
5150	28.040	35	0.000	0	
5250	28.220	35	0.000	0	
5350	28.700	35	0.000	0	
5450	28.800	35	0.000	0	
5550	29.100	35	0.000	0	
5650	29.480	35	0.000	0	
5750	29.720	35	0.000	0	
5850	29.980	35	0.000	0	
5950	30.300	35	0.000	0	
6050	30.580	35	0.000	0	
6150	30.780	35	0.000	0	
6250	30.900	35	0.000	0	
6350	31.340	37	0.000	0	
6450	31.640	37	0.000	0	
6550	32.200	37	0.000	0	
6650	32.440	37	0.000	0	
6750	32.720	37	0.000	0	
6850	32.860	37	0.000	0	
6950	33.580	37	0.000	0	
7050	34.740	37	0.000	0	
7150	35.000	37	0.000	0	
7250	35.600	37	0.000	0	
7350	35.940	38	0.000	0	
7450	36.080	38	0.000	0	
7550	36.240	39	0.000	0	
7650	36.300	39	0.000	0	
7750	36.440	40	0.000	0	
7850	36.440	40	0.000	0	
7950	36.440	40	0.000	0	
8050	36.440	40	0.000	0	
8150	36.440	40	0.000	0	
8250	36.440	40	0.000	0	
8350	36.480	40	0.000	0	
8450	36.480	40	0.000	0	
8550	36.480	40	0.000	0	
8650	36.480	40	0.000	0	
8750	36.480	40	0.000	0	
8850	36.480	40	0.000	0	
8950	36.480	40	0.000	0	
9050	36.480	40	0.000	0	
9150	36.480	40	0.000	0	
9250	36.480	40	0.000	0	
9350	36.480	40	0.000	0	
9450	36.500	40	0.000	0	
9550	36.560	40	0.000	0	
9650	36.560	40	0.000	0	
9750	36.560	40	0.000	0	
9850	36.560	40	0.000	0	
9950	36.560	40	0.000	0	
10050	36.560	40	0.000	0	

Run 30
150	1.880	9	0.000	0	
250	2.360	9	0.000	0	
350	2.880	9	0.000	0	
450	3.740	11	0.000	0	
550	4.240	11	0.000	0	
650	4.660	11	0.000	0	
750	6.060	11	0.000	0	
850	6.800	12	0.000	0	
950	7.400	12	0.000	0	
1050	7.980	12	0.000	0	
1150	8.100	12	0.000	0	
1250	8.700	13	0.000	0	
1350	9.680	14	0.000	0	
1450	10.200	14	0.000	0	
1550	11.160	20	0.000	0	
1650	11.580	20	0.000	0	
1750	12.460	20	0.000	0	
1850	12.960	20	0.000	0	
1950	13.280	20	0.000	0	
2050	13.560	20	0.000	0	
2150	13.800	20	0.000	0	
2250	15.140	22	0.000	0	
2350	15.600	22	0.000	0	
2450	16.100	22	0.000	0	
2550	16.500	22	0.000	0	
2650	16.680	22	0.000	0	
2750	17.080	22	0.000	0	
2850	17.980	22	0.000	0	
2950	18.460	22	0.000	0	
3050	18.980	22	0.000	0	
3150	19.240	22	0.000	0	
3250	20.000	24	0.000	0	
3350	20.380	24	0.000	0	
3450	21.520	30	0.000	0	
3550	21.740	30	0.000	0	
3650	22.140	30	0.000	0	
3750	22.320	30	0.000	0	
3850	22.640	30	0.000	0	
3950	22.700	30	0.000	0	
4050	22.740	30	0.000	0	
4150	23.020	30	0.000	0	
4250	23.040	30	0.000	0	
4350	23.060	30	0.000	0	
4450	23.140	30	0.000	0	
4550	23.360	30	0.000	0	
4650	24.080	30	0.000	0	
4750	24.420	30	0.000	0	
4850	24.900	30	0.000	0	
4950	25.360	30	0.000	0	
5050	25.540	30	0.000	0	
5150	26.100	30	0.000	0	
5250	26.500	31	0.000	0	
5350	26.660	31	0.000	0	
5450	26.660	31	0.000	0	
5550	26.720	31	0.000	0	
5650	26.820	31	0.000	0	
5750	26.820	31	0.000	0	
5850	26.860	31	0.000	0	
5950	26.860	31	0.000	0	
6050	26.860	31	0.000	0	
6150	26.860	31	0.000	0	
6250	26.860	31	0.000	0	
6350	26.860	31	0.000	0	
6450	26.860	31	0.000	0	
6550	26.860	31	0.000	0	
6650	26.860	31	0.000	0	
6750	26.860	31	0.000	0	
6850	26.860	31	0.000	0	
6950	26.860	31	0.000	0	
7050	26.860	31	0.000	0	
7150	26.860	31	0.000	0	
7250	26.860	31	0.000	0	
7350	26.860	31	0.000	0	
7450	26.860	31	0.000	0	
7550	26.860	31	0.000	0	
7650	26.860	31	0.000	0	
7750	26.860	31	0.000	0	
7850	26.860	31	0.000	0	
7950	26.860	31	0.000	0	
8050	26.860	31	0.000	0	
8150	26.860	31	0.000	0	
8250	26.900	31	0.000	0	
8350	26.960	31	0.000	0	
8450	26.960	31	0.000	0	
8550	26.960	31	0.000	0	
8650	26.960	31	0.000	0	
8750	26.960	31	0.000	0	
8850	26.960	31	0.000	0	
8950	26.960	31	0.000	0	
9050	27.040	31	0.000	0	
9150	27.160	31	0.000	0	
9250	27.160	31	0.000	0	
9350	27.220	31	0.000	0	
9450	27.220	31	0.000	0	
9550	27.220	31	0.000	0	
9650	27.220	31	0.000	0	
9750	27.220	31	0.000	0	
9850	27.240	31	0.000	0	
9950	27.240	31	0.000	0	
10050	27.240	31	0.000	0	
