2850	11.920	16	0.020	1	
2950	11.920	16	0.020	1	
3050	11.960	16	0.020	1	
3150	12.000	16	0.020	1	
3250	12.080	16	0.020	1	
3350	12.400	16	0.020	1	
3450	13.020	23	0.020	1	
3550	13.020	23	0.020	1	
3650	13.120	23	0.020	1	
3750	13.420	23	0.020	1	
3850	13.680	23	0.020	1	
3950	13.820	23	0.020	1	
4050	13.820	23	0.020	1	
4150	13.820	23	0.020	1	
4250	13.840	23	0.020	1	
4350	14.040	23	0.020	1	
4450	14.380	23	0.020	1	
4550	14.600	23	0.020	1	
4650	15.280	26	0.020	1	
4750	15.340	26	0.020	1	
4850	15.380	26	0.020	1	
4950	15.440	26	0.020	1	
5050	15.780	26	0.020	1	
5150	16.020	26	0.020	1	
5250	16.480	26	0.020	1	
5350	16.880	26	0.020	1	
5450	17.960	26	0.020	1	
5550	18.340	26	0.020	1	
5650	18.980	26	0.020	1	
5750	19.740	26	0.020	1	
5850	20.740	27	0.020	1	
5950	21.560	27	0.020	1	
6050	23.540	27	0.020	1	
6150	24.660	33	0.020	1	
6250	25.360	33	0.020	1	
6350	26.040	33	0.020	1	
6450	26.520	33	0.020	1	
6550	27.060	33	0.020	1	
6650	27.420	33	0.020	1	
6750	28.200	37	0.020	1	
6850	28.500	37	0.020	1	
6950	28.920	37	0.020	1	
7050	29.900	37	0.020	1	
7150	30.060	37	0.020	1	
7250	30.120	37	0.020	1	
7350	30.220	37	0.020	1	
7450	30.280	37	0.020	1	
7550	30.500	37	0.020	1	
7650	30.620	37	0.020	1	
7750	30.620	37	0.020	1	
7850	30.620	37	0.020	1	
7950	30.620	37	0.020	1	
8050	30.620	37	0.020	1	
8150	30.740	37	0.020	1	
8250	30.940	37	0.020	1	
8350	31.140	37	0.020	1	
8450	31.140	37	0.020	1	
8550	31.140	37	0.020	1	
8650	31.140	37	0.020	1	
8750	31.140	37	0.020	1	
8850	31.140	37	0.020	1	
8950	31.140	37	0.020	1	
9050	31.140	37	0.020	1	
9150	31.140	37	0.020	1	
9250	31.140	37	0.020	1	
9350	31.140	37	0.020	1	
9450	31.140	37	0.020	1	
9550	31.140	37	0.020	1	
9650	31.140	37	0.020	1	
9750	31.140	37	0.020	1	
9850	31.140	37	0.020	1	
9950	31.140	37	0.020	1	
10050	31.140	37	0.020	1	

Run 28
150	1.360	4	0.000	0	
250	1.460	4	0.000	0	
350	2.020	8	0.000	0	
450	2.460	8	0.000	0	
550	2.560	8	0.000	0	
650	3.360	12	0.000	0	
750	3.980	12	0.000	0	
850	4.240	12	0.000	0	
950	4.620	12	0.000	0	
1050	4.940	12	0.000	0	
1150	5.220	12	0.000	0	
1250	5.960	15	0.000	0	
1350	6.420	15	0.000	0	
1450	7.200	15	0.000	0	
1550	7.640	15	0.000	0	
1650	8.180	15	0.000	0	
1750	8.620	16	0.000	0	
1850	9.080	16	0.000	0	
1950	9.640	16	0.000	0	
2050	9.880	16	0.000	0	
2150	10.380	16	0.000	0	
2250	10.560	16	0.000	0	
2350	10.560	16	0.000	0	
2450	10.560	16	0.000	0	
2550	10.640	16	0.000	0	
2650	10.640	16	0.000	0	
2750	10.640	16	0.000	0	
2850	10.640	16	0.000	0	
2950	10.640	16	0.000	0	
3050	10.640	16	0.000	0	
3150	10.640	16	0.000	0	
3250	10.640	16	0.000	0	
3350	10.660	16	0.000	0	
3450	10.700	16	0.000	0	
3550	10.760	16	0.000	0	
3650	11.480	16	0.000	0	
3750	11.500	16	0.000	0	
3850	11.600	16	0.000	0	
3950	11.960	16	0.000	0	
4050	11.960	16	0.000	0	
4150	11.960	16	0.000	0	
4250	12.080	16	0.000	0	
4350	12.080	16	0.000	0	
4450	12.100	16	0.000	0	
4550	12.140	16	0.000	0	
4650	12.180	16	0.000	0	
4750	13.120	17	0.000	0	
4850	13.200	17	0.000	0	
4950	13.240	17	0.000	0	
5050	13.280	17	0.000	0	
5150	13.440	17	0.000	0	
5250	13.920	17	0.000	0	
5350	14.240	17	0.000	0	
5450	14.540	18	0.000	0	
5550	15.120	18	0.000	0	
5650	15.760	20	0.000	0	
5750	15.820	20	0.000	0	
5850	17.000	21	0.000	0	
5950	17.380	23	0.000	0	
6050	17.500	23	0.000	0	
6150	18.000	26	0.000	0	
6250	18.060	26	0.000	0	
6350	18.160	26	0.000	0	
6450	18.380	26	0.000	0	
6550	18.640	26	0.000	0	
6650	19.220	27	0.000	0	
6750	19.620	27	0.000	0	
6850	19.800	27	0.000	0	
6950	19.800	27	0.000	0	
7050	19.800	27	0.000	0	
7150	19.800	27	0.000	0	
7250	19.800	27	0.000	0	
7350	19.820	27	0.000	0	
7450	19.820	27	0.000	0	
7550	19.820	27	0.000	0	
7650	19.840	27	0.000	0	
7750	19.880	27	0.000	0	
7850	20.020	27	0.000	0	
7950	20.280	27	0.000	0	
8050	20.840	27	0.000	0	
8150	21.600	28	0.000	0	
8250	22.440	28	0.000	0	
8350	23.080	29	0.000	0	
8450	23.400	29	0.000	0	
8550	23.700	29	0.000	0	
8650	24.400	29	0.000	0	
8750	25.060	29	0.000	0	
8850	25.720	29	0.000	0	
8950	26.880	30	0.000	0	
9050	27.380	30	0.000	0	
9150	27.740	30	0.000	0	
9250	28.360	32	0.000	0	
9350	28.500	32	0.000	0	
9450	28.580	32	0.000	0	
9550	28.860	35	0.000	0	
9650	28.960	35	0.000	0	
9750	29.260	35	0.000	0	
9850	29.380	35	0.000	0	
9950	29.760	35	0.000	0	
10050	30.060	35	0.000	0	

Run 29
150	1.500	5	0.000	0	
250	1.820	6	0.000	0	
350	2.280	6	0.000	0	
450	2.820	8	0.000	0	
550	3.320	8	0.000	0	
650	3.880	9	0.000	0	
750	4.260	9	0.000	0	
850	4.420	9	0.000	0	
950	4.780	12	0.000	0	
1050	4.800	12	0.000	0	
1150	4.940	12	0.000	0	
1250	4.960	12	0.000	0	
1350	5.420	12	0.000	0	
1450	6.180	12	0.000	0	
1550	6.480	12	0.000	0	
1650	7.080	13	0.000	0	
1750	7.460	13	0.000	0	
1850	7.580	13	0.000	0	
1950	7.880	13	0.000	0	
2050	8.940	14	0.000	0	
2150	9.100	14	0.000	0	
2250	9.780	14	0.000	0	
2350	10.140	14	0.000	0	
2450	10.880	16	0.000	0	
2550	11.160	16	0.000	0	
2650	11.480	17	0.000	0	
2750	11.580	17	0.000	0	
2850	12.220	19	0.000	0	
2950	12.360	19	0.000	0	
3050	12.560	19	0.000	0	
3150	13.200	19	0.000	0	
3250	13.320	19	0.000	0	
3350	13.720	19	0.000	0	
3450	13.940	19	0.000	0	
3550	14.300	19	0.000	0	
3650	14.480	19	0.000	0	
3750	14.800	20	0.000	0	
3850	14.920	20	0.000	0	
3950	15.020	20	0.000	0	
4050	15.240	20	0.000	0	
4150	15.460	20	0.000	0	
4250	15.460	20	0.000	0	
4350	15.460	20	0.000	0	
4450	15.460	20	0.000	0	
4550	15.460	20	0.000	0	
4650	15.480	20	0.000	0	
4750	15.480	20	0.000	0	
4850	15.480	20	0.000	0	
4950	15.500	20	0.000	0	
5050	15.580	20	0.000	0	
5150	15.800	20	0.000	0	
5250	16.120	20	0.000	0	
5350	16.260	20	0.000	0	
5450	16.280	20	0.000	0	
5550	16.420	20	0.000	0	
5650	16.540	20	0.000	0	
5750	16.860	20	0.000	0	
5850	17.040	21	0.000	0	
5950	17.260	21	0.000	0	
6050	17.320	21	0.000	0	
6150	17.320	21	0.000	0	
6250	17.400	21	0.000	0	
6350	17.660	23	0.000	0	
6450	17.680	23	0.000	0	
6550	17.680	23	0.000	0	
6650	17.680	23	0.000	0	
6750	17.680	23	0.000	0	
6850	17.680	23	0.000	0	
6950	17.680	23	0.000	0	
7050	17.680	23	0.000	0	
7150	17.680	23	0.000	0	
7250	17.680	23	0.000	0	
7350	17.680	23	0.000	0	
7450	17.680	23	0.000	0	
7550	17.680	23	0.000	0	
7650	17.680	23	0.000	0	
7750	17.680	23	0.000	0	
7850	17.680	23	0.000	0	
7950	17.680	23	0.000	0	
8050	17.680	23	0.000	0	
8150	17.680	23	0.000	0	
8250	17.680	23	0.000	0	
8350	17.680	23	0.000	0	
8450	17.680	23	0.000	0	
8550	17.680	23	0.000	0	
8650	17.680	23	0.000	0	
8750	17.680	23	0.000	0	
8850	17.680	23	0.000	0	
8950	17.680	23	0.000	0	
9050	17.680	23	0.000	0	
9150	17.680	23	0.000	0	
9250	17.680	23	0.000	0	
9350	17.680	23	0.000	0	
9450	17.680	23	0.000	0	
9550	17.680	23	0.000	0	
9650	17.680	23	0.000	0	
9750	17.680	23	0.000	0	
9850	17.680	23	0.000	0	
9950	17.680	23	0.000	0	
10050	17.680	23	0.000	0	

Run 30
150	1.560	4	0.000	0	
250	1.620	4	0.000	0	
350	1.880	4	0.000	0	
450	2.600	5	0.000	0	
550	2.740	5	0.000	0	
650	2.880	7	0.000	0	
750	3.260	7	0.000	0	
850	3.620	10	0.000	0	
950	3.800	10	0.000	0	
1050	3.920	10	0.000	0	
1150	4.680	10	0.000	0	
1250	5.220	10	0.000	0	
1350	5.620	10	0.000	0	
1450	6.280	10	0.000	0	
1550	7.240	12	0.000	0	
1650	7.460	12	0.000	0	
1750	7.580	12	0.000	0	
1850	8.520	14	0.000	0	
1950	9.720	14	0.000	0	
2050	10.480	15	0.000	0	
2150	10.840	17	0.000	0	
2250	10.940	17	0.000	0	
2350	11.380	18	0.000	0	
2450	11.480	18	0.000	0	
2550	11.980	18	0.000	0	
2650	12.520	18	0.000	0	
2750	12.800	18	0.000	0	
2850	13.480	18	0.000	0	
2950	14.400	19	0.000	0	
3050	15.200	20	0.000	0	
3150	16.180	24	0.000	0	
3250	17.060	25	0.000	0	
3350	17.400	25	0.000	0	
3450	17.660	25	0.000	0	
3550	18.060	25	0.000	0	
3650	18.520	25	0.000	0	
3750	18.860	25	0.000	0	
3850	19.300	25	0.000	0	
3950	19.540	25	0.000	0	
4050	20.300	25	0.000	0	
4150	21.120	27	0.000	0	
4250	21.840	28	0.000	0	
4350	22.440	28	0.000	0	
4450	22.880	28	0.000	0	
4550	23.320	28	0.000	0	
4650	23.460	28	0.000	0	
4750	24.360	31	0.000	0	
4850	24.800	31	0.000	0	
4950	24.880	31	0.000	0	
5050	25.040	31	0.000	0	
5150	25.040	31	0.000	0	
5250	25.040	31	0.000	0	
5350	25.040	31	0.000	0	
5450	25.040	31	0.000	0	
5550	25.040	31	0.000	0	
5650	25.040	31	0.000	0	
5750	25.040	31	0.000	0	
5850	25.040	31	0.000	0	
5950	25.040	31	0.000	0	
6050	25.040	31	0.000	0	
6150	25.040	31	0.000	0	
6250	25.040	31	0.000	0	
6350	25.040	31	0.000	0	
6450	25.040	31	0.000	0	
6550	25.040	31	0.000	0	
6650	25.040	31	0.000	0	
6750	25.040	31	0.000	0	
6850	25.040	31	0.000	0	
6950	25.040	31	0.000	0	
7050	25.040	31	0.000	0	
7150	25.040	31	0.000	0	
7250	25.040	31	0.000	0	
7350	25.040	31	0.000	0	
7450	25.040	31	0.000	0	
7550	25.040	31	0.000	0	
7650	25.040	31	0.000	0	
7750	25.040	31	0.000	0	
7850	25.040	31	0.000	0	
7950	25.040	31	0.000	0	
8050	25.040	31	0.000	0	
8150	25.040	31	0.000	0	
8250	25.040	31	0.000	0	
8350	25.040	31	0.000	0	
8450	25.040	31	0.000	0	
8550	25.040	31	0.000	0	
8650	25.040	31	0.000	0	
8750	25.040	31	0.000	0	
8850	25.040	31	0.000	0	
8950	25.040	31	0.000	0	
9050	25.040	31	0.000	0	
9150	25.040	31	0.000	0	
9250	25.040	31	0.000	0	
9350	25.040	31	0.000	0	
9450	25.040	31	0.000	0	
9550	25.040	31	0.000	0	
9650	25.040	31	0.000	0	
9750	25.040	31	0.000	0	
9850	25.040	31	0.000	0	
9950	25.040	31	0.000	0	
10050	25.040	31	0.000	0	
