Result Log

Run 1
3600	5.267	11.000	11
3675	5.453	11.000	11
3750	5.387	10.893	11
3825	5.587	10.760	11
3900	5.573	10.787	11
3975	5.453	10.773	11
4050	5.427	10.840	11
4125	5.307	10.880	11
4200	5.267	10.867	11
4275	5.213	10.760	11
4350	4.587	10.787	11
4425	5.173	10.760	11
4500	4.720	10.933	11
4575	5.080	10.960	11
4650	4.827	11.000	11
4725	4.800	10.973	11
4800	5.027	10.893	11
4875	4.733	10.987	11
4950	4.827	10.627	11
5025	4.893	10.893	11
5100	5.040	11.000	11
5175	4.853	11.000	11
5250	5.013	11.000	11
5325	4.707	10.853	11
5400	4.600	10.853	11
5475	4.760	10.653	11
5550	4.680	10.947	11
5625	4.867	10.867	11
5700	4.800	10.813	11
5775	4.853	10.720	11
5850	5.467	10.867	11
5925	5.320	10.960	11
6000	5.600	10.987	11
6075	5.533	10.707	11
6150	5.293	10.853	11
6225	5.467	11.013	12
6300	7.053	11.360	12
6375	7.413	11.800	12
6450	7.613	12.000	12
6525	7.467	11.880	12
6600	7.413	11.920	12
6675	7.640	11.680	12
6750	7.307	12.000	12
6825	7.107	11.920	14
6900	6.933	12.520	14
6975	6.973	13.827	14
7050	6.880	14.000	14
7125	6.813	13.707	14
7200	6.760	13.920	14
7275	6.773	13.653	14
7350	6.907	14.000	14
7425	7.080	13.907	14
7500	7.053	13.880	14
7575	7.080	13.933	14
7650	7.067	13.773	14
7725	7.227	13.680	14
7800	7.293	13.907	14
7875	7.200	13.827	14
7950	7.133	13.800	14
8025	6.880	13.840	14
8100	7.120	13.707	14
8175	7.307	13.947	14
8250	7.453	13.733	14
8325	7.267	13.747	14
8400	7.627	13.880	14
8475	7.813	13.640	14
8550	7.587	13.573	14
8625	7.400	14.000	14
8700	7.227	14.000	14
8775	7.227	13.667	14
8850	7.187	13.960	14
8925	7.240	13.880	14
9000	7.280	13.720	14
9075	7.267	13.747	14
9150	6.867	13.880	14
9225	6.893	13.667	14
9300	6.733	13.800	14
9375	6.053	14.000	14
9450	5.893	13.867	14
9525	5.547	13.813	14
9600	5.733	13.987	14
9675	5.720	13.840	14
9750	5.907	13.733	14
9825	5.920	13.680	14
9900	5.707	13.853	14
9975	5.720	13.627	14
10050	5.573	13.813	14

Run 26
150	2.987	3.387	5
225	2.960	4.440	6
300	2.973	5.453	8
375	2.907	7.093	9
450	3.040	8.880	9
525	2.987	8.880	9
600	3.080	8.920	9
675	3.040	9.000	9
750	3.120	8.907	9
825	3.147	8.933	9
900	3.080	9.000	9
975	3.080	8.973	9
1050	3.093	8.880	9
1125	3.107	8.893	9
1200	2.960	9.000	9
1275	3.240	9.000	9
1350	3.120	8.947	9
1425	3.320	8.973	9
1500	3.293	9.000	9
1575	3.547	8.907	9
1650	3.520	8.907	10
1725	3.093	9.840	10
1800	2.987	9.853	10
1875	3.120	9.773	10
1950	3.147	10.000	10
2025	3.133	9.733	10
2100	3.147	9.813	10
2175	3.053	9.960	10
2250	3.093	10.000	10
2325	3.133	9.693	10
2400	3.107	9.760	10
2475	3.053	10.000	10
2550	3.053	9.893	10
2625	3.093	9.840	10
2700	3.200	10.000	10
2775	3.200	9.627	10
2850	3.427	9.693	10
2925	3.480	10.000	10
3000	3.613	9.867	10
3075	3.573	9.987	10
3150	3.520	9.693	10
3225	3.413	10.000	10
3300	3.400	9.867	10
3375	3.267	9.973	10
3450	3.467	9.867	10
3525	3.373	9.960	10
3600	3.640	10.000	10
3675	3.613	10.000	10
3750	3.733	9.747	10
3825	4.107	9.907	10
3900	4.240	10.000	10
3975	4.360	9.827	10
4050	4.640	9.827	10
4125	4.213	9.840	10
4200	4.560	9.933	10
4275	4.600	10.000	10
4350	4.640	9.867	10
4425	4.587	10.000	10
4500	4.773	9.867	10
4575	4.547	9.813	10
4650	4.347	9.880	10
4725	4.467	9.747	10
4800	4.693	9.880	10
4875	4.520	9.893	10
4950	4.467	9.867	10
5025	4.307	10.000	10
5100	4.333	9.893	10
5175	4.080	9.747	10
5250	4.013	9.920	10
5325	3.947	10.000	10
5400	4.400	9.947	10
5475	4.347	9.907	10
5550	4.373	9.987	10
5625	4.027	10.000	10
5700	3.667	9.867	10
5775	3.120	10.000	10
5850	3.280	9.707	10
5925	3.093	9.867	10
6000	3.013	10.000	10
6075	2.867	9.787	11
6150	4.520	10.333	11
6225	5.560	10.827	11
6300	5.587	10.893	11
6375	5.707	10.973	12
6450	5.987	11.080	12
6525	5.880	11.853	12
6600	5.840	11.947	12
6675	5.947	11.787	12
6750	6.000	11.893	12
6825	5.827	12.000	12
6900	5.707	11.707	12
6975	5.707	11.760	12
7050	5.733	11.973	12
7125	5.667	11.907	12
7200	5.773	11.760	12
7275	5.760	11.853	12
7350	5.707	11.747	12
7425	5.627	11.707	12
7500	5.560	12.000	12
7575	5.600	11.800	14
7650	5.693	12.720	14
7725	6.013	13.813	14
7800	6.053	14.000	14
7875	5.973	13.773	14
7950	5.907	13.680	14
8025	5.880	13.693	14
8100	5.947	14.000	14
8175	5.867	13.640	14
8250	5.920	13.600	14
8325	5.853	13.747	14
8400	5.933	14.000	14
8475	6.133	12.973	14
8550	5.747	13.880	14
8625	5.933	13.813	14
8700	5.707	13.693	14
8775	5.613	13.893	14
8850	6.040	14.000	14
8925	6.253	13.680	14
9000	6.053	13.773	14
9075	5.773	13.907	14
9150	5.893	13.947	14
9225	6.227	13.693	14
9300	6.347	13.853	14
9375	6.213	14.000	14
9450	5.867	13.973	14
9525	5.773	13.813	14
9600	5.267	14.000	14
9675	5.227	14.000	14
9750	4.760	13.813	14
9825	4.587	13.653	14
9900	4.880	13.773	14
9975	5.107	13.640	14
10050	4.773	13.307	14

Run 27
150	3.067	3.227	5
225	3.307	4.880	8
300	3.573	7.013	9
375	3.960	8.667	9
450	3.960	8.640	9
525	3.867	8.813	9
600	3.733	9.000	9
675	3.760	8.813	11
750	3.853	9.840	11
825	4.107	10.893	11
900	4.133	10.720	11
975	4.120	11.000	11
1050	3.947	10.987	11
1125	3.720	10.853	11
1200	3.773	10.880	11
1275	3.627	10.707	11
1350	3.680	10.867	11
1425	3.960	10.667	11
1500	4.027	10.907	11
1575	4.013	11.000	11
1650	3.920	10.733	11
1725	3.907	10.867	11
1800	3.907	10.987	11
1875	3.987	11.000	11
1950	3.787	10.920	11
2025	3.947	10.627	11
2100	3.973	11.000	11
2175	3.773	10.947	11
2250	3.787	11.000	11
2325	3.747	10.933	11
2400	4.067	11.000	11
2475	4.013	11.000	11
2550	3.920	10.720	11
2625	3.947	10.747	11
2700	3.907	10.853	11
2775	3.800	10.880	11
2850	3.640	10.907	11
2925	3.747	10.960	11
3000	3.813	10.907	11
3075	3.773	11.000	11
3150	3.827	10.867	11
3225	3.773	10.813	11
3300	3.907	10.680	11
3375	3.827	10.800	11
3450	3.933	10.867	11
3525	3.920	10.747	11
3600	3.787	10.773	11
3675	4.227	10.813	11
3750	4.333	11.000	11
3825	4.640	10.947	11
3900	4.840	10.947	11
3975	4.600	10.867	11
4050	4.520	10.813	11
4125	4.187	10.800	11
4200	4.053	10.880	11
4275	4.000	10.653	11
4350	4.213	10.987	11
4425	4.027	10.933	11
4500	4.120	10.907	11
4575	4.067	10.973	11
4650	4.040	10.867	11
4725	4.000	10.760	11
4800	3.787	10.760	11
4875	3.653	10.573	11
4950	3.533	10.813	11
5025	3.413	10.893	11
5100	3.213	10.813	11
5175	3.307	10.813	11
5250	3.093	10.960	11
5325	3.027	10.987	11
5400	3.053	11.000	11
5475	3.200	10.707	11
5550	3.120	10.773	11
5625	3.147	10.587	11
5700	3.373	10.720	11
5775	3.600	10.907	11
5850	3.507	10.773	11
5925	3.480	11.000	11
6000	3.560	10.853	11
6075	3.827	10.867	11
6150	3.840	10.760	11
6225	3.627	10.947	11
6300	3.707	10.787	11
6375	4.160	10.707	11
6450	4.253	10.680	11
6525	4.533	10.853	11
6600	4.613	10.547	11
6675	4.293	11.000	11
6750	4.560	11.000	11
6825	4.360	10.760	11
6900	4.267	10.813	11
6975	4.080	10.893	11
7050	4.240	11.000	11
7125	4.107	10.680	11
7200	4.400	10.840	11
7275	4.320	10.960	11
7350	4.533	10.627	11
7425	4.627	10.667	11
7500	4.867	10.907	11
7575	4.813	10.547	11
7650	4.880	10.867	11
7725	4.747	10.960	11
7800	4.813	10.947	11
7875	5.027	11.000	11
7950	4.907	11.000	11
8025	5.187	10.960	11
8100	4.853	10.987	11
8175	4.947	11.000	11
8250	4.773	10.800	11
8325	4.853	10.613	11
8400	4.600	11.000	11
8475	4.507	10.880	11
8550	4.307	10.533	11
8625	4.387	10.827	11
8700	4.147	11.000	11
8775	3.960	11.000	11
8850	4.120	10.800	11
8925	4.080	10.853	11
9000	4.280	10.707	11
9075	4.467	10.693	11
9150	4.253	10.933	11
9225	4.427	10.733	11
9300	4.093	10.947	11
9375	4.360	10.600	11
9450	4.187	10.760	11
9525	4.133	10.587	11
9600	4.040	10.973	11
9675	4.013	10.800	11
9750	3.680	11.000	11
9825	3.880	10.960	11
9900	3.960	11.000	11
9975	3.987	10.733	11
10050	3.947	11.000	11

Run 28
150	3.053	3.720	6
225	3.000	5.440	7
300	3.013	6.373	7
375	3.040	7.000	7
450	2.960	6.813	7
525	3.107	6.907	7
600	2.987	7.000	7
675	3.200	6.907	7
750	3.093	6.947	7
825	3.200	7.000	7
900	3.307	7.000	7
975	3.453	7.000	7
1050	3.467	6.947	7
1125	3.560	6.907	7
1200	3.293	6.840	8
1275	4.133	7.373	9
1350	4.613	8.253	9
1425	4.813	8.867	9
1500	4.800	8.880	9
1575	4.920	8.907	9
1650	4.827	8.800	9
1725	4.853	8.947	9
1800	4.573	8.827	9
1875	4.653	8.853	9
1950	4.747	8.960	9
2025	4.733	9.000	9
2100	4.733	8.987	9
2175	4.813	8.787	9
2250	4.800	8.947	9
2325	4.867	8.987	9
2400	4.813	8.947	9
2475	4.707	8.987	9
2550	4.667	8.880	9
2625	4.707	9.000	9
2700	4.520	8.920	9
2775	4.520	8.827	9
2850	4.560	8.747	9
2925	4.720	8.827	9
3000	4.733	8.893	9
3075	4.773	8.867	9
3150	4.760	8.893	9
3225	4.813	8.827	9
3300	4.813	8.773	9
3375	4.640	8.920	9
3450	4.360	8.920	9
3525	4.333	8.787	9
3600	4.227	8.880	9
3675	4.253	8.987	9
3750	4.373	9.000	9
3825	4.400	8.960	9
3900	4.707	8.813	9
3975	4.827	8.853	9
4050	4.693	9.000	9
4125	4.587	8.640	9
4200	4.427	8.733	9
4275	4.080	8.640	9
4350	3.960	8.853	9
4425	4.373	8.800	9
4500	4.747	8.920	9
4575	4.467	8.840	9
4650	4.587	8.880	9
4725	4.413	8.973	9
4800	4.373	9.000	9
4875	5.013	8.893	9
4950	5.227	8.947	9
5025	5.133	8.787	9
5100	5.440	8.893	9
5175	5.413	8.813	9
5250	5.067	8.880	9
5325	4.933	8.987	9
5400	4.960	8.693	10
5475	5.427	9.280	10
5550	6.147	9.867	10
5625	5.907	9.973	10
5700	5.747	9.867	10
5775	5.867	9.933	10
5850	5.813	9.667	10
5925	5.787	9.773	10
6000	5.560	9.920	10
6075	6.280	9.813	10
6150	5.680	9.507	10
6225	5.507	9.800	10
6300	5.387	9.867	10
6375	5.267	9.960	10
6450	5.400	9.867	10
6525	5.560	9.787	10
6600	5.480	9.973	10
6675	5.053	9.973	10
6750	5.027	9.893	10
6825	5.053	9.987	10
6900	5.187	10.000	10
6975	5.253	9.907	10
7050	5.427	9.987	10
7125	5.293	9.920	10
7200	5.160	9.800	10
7275	5.627	9.827	10
7350	5.720	9.800	10
7425	5.733	9.907	10
7500	5.960	10.000	10
7575	6.093	9.800	10
7650	6.107	10.000	10
7725	6.413	9.907	10
7800	6.800	9.653	10
7875	6.987	9.907	10
7950	6.853	9.920	10
8025	6.720	9.840	10
8100	6.853	9.947	10
8175	6.493	9.707	10
8250	6.187	9.773	10
8325	6.240	9.907	10
8400	6.160	9.827	10
8475	6.200	9.933	10
8550	5.720	9.733	10
8625	5.773	9.933	10
8700	6.000	9.760	10
8775	5.440	9.560	10
8850	5.173	9.827	10
8925	4.933	9.893	12
9000	2.040	10.880	12
9075	1.133	11.880	12
9150	1.813	11.973	12
9225	2.067	11.613	12
9300	2.253	11.680	12
9375	2.520	11.840	12
9450	2.387	11.573	14
9525	0.507	13.187	14
9600	0.747	13.680	14
9675	0.867	13.760	14
9750	1.147	13.867	15
9825	1.360	14.280	15
9900	1.253	14.787	15
9975	1.507	14.747	15
10050	1.800	14.853	15

Run 29
150	2.973	3.000	5
225	2.987	4.533	7
300	3.013	6.640	8
375	3.013	7.973	8
450	2.960	7.907	8
525	2.867	7.907	9
600	3.347	8.787	9
675	3.440	8.840	9
750	3.413	8.893	9
825	3.480	8.880	9
900	3.720	8.907	9
975	3.667	8.973	9
1050	3.693	8.867	9
1125	3.600	9.000	9
1200	3.640	8.933	9
1275	3.827	8.933	9
1350	3.867	8.867	9
1425	4.080	8.920	9
1500	4.080	8.920	9
1575	3.920	8.867	9
1650	3.933	8.907	9
1725	3.267	9.000	9
1800	3.093	9.000	9
1875	2.787	8.840	9
1950	2.600	8.973	9
2025	2.533	8.893	9
2100	2.813	8.747	12
2175	2.907	10.333	12
2250	2.733	11.773	12
2325	2.747	11.853	12
2400	2.667	11.987	12
2475	2.520	11.920	15
2550	1.987	14.333	15
2625	1.880	14.267	15
2700	1.813	15.000	15
2775	1.867	15.000	15
2850	1.933	14.787	15
2925	2.000	14.840	15
3000	2.013	14.600	15
3075	1.947	14.800	15
3150	1.893	14.773	15
3225	1.813	14.667	15
3300	1.787	15.000	15
3375	1.907	14.880	15
3450	2.027	14.933	15
3525	1.973	14.427	15
3600	1.827	14.240	15
3675	1.640	14.747	15
3750	1.600	14.973	15
3825	1.720	14.587	15
3900	1.693	14.520	15
3975	1.800	14.627	15
4050	1.600	14.800	15
4125	1.627	15.000	15
4200	1.760	15.000	15
4275	1.520	14.933	15
4350	1.427	14.960	15
4425	1.667	14.667	15
4500	1.533	14.733	15
4575	1.627	14.307	15
4650	1.573	14.760	15
4725	1.547	14.480	15
4800	1.453	14.600	15
4875	1.667	15.000	15
4950	1.907	15.000	15
5025	2.213	14.693	15
5100	2.120	14.587	15
5175	2.107	14.800	15
5250	2.147	14.760	15
5325	2.280	15.000	15
5400	2.440	14.747	15
5475	2.347	15.000	15
5550	1.907	14.920	15
5625	2.013	14.827	15
5700	2.107	14.360	15
5775	2.400	15.000	15
5850	2.293	14.920	15
5925	2.413	14.440	15
6000	2.507	14.827	15
6075	2.627	14.867	15
6150	2.707	15.000	15
6225	2.600	14.840	15
6300	2.480	14.853	15
6375	2.360	14.373	16
6450	1.907	15.040	16
6525	1.173	15.840	16
6600	1.187	15.893	16
6675	1.187	15.720	16
6750	0.867	15.547	16
6825	0.693	15.480	16
6900	0.680	15.720	16
6975	0.707	15.560	16
7050	0.907	15.773	16
7125	0.840	15.733	16
7200	0.907	16.000	16
7275	1.000	15.053	16
7350	0.920	15.600	16
7425	0.920	15.813	16
7500	0.813	15.787	16
7575	0.840	15.520	16
7650	0.813	15.773	16
7725	0.827	15.400	16
7800	0.893	15.693	16
7875	0.733	15.867	16
7950	0.800	15.920	16
8025	0.907	15.640	16
8100	0.973	15.907	16
8175	1.120	16.000	16
8250	0.893	15.640	16
8325	0.880	15.507	16
8400	0.827	15.853	16
8475	0.813	15.640	16
8550	0.720	15.853	16
8625	0.640	15.760	16
8700	0.667	15.880	16
8775	0.760	15.573	16
8850	0.827	15.560	16
8925	0.827	15.813	16
9000	0.747	15.880	16
9075	0.707	15.827	16
9150	0.720	15.427	16
9225	0.773	15.360	16
9300	0.813	15.907	16
9375	0.867	15.880	16
9450	0.893	15.627	16
9525	0.693	15.627	16
9600	0.667	15.987	16
9675	0.733	15.680	16
9750	0.480	15.613	16
9825	0.547	15.720	16
9900	0.493	15.640	16
9975	0.653	15.907	16
10050	0.600	15.560	16

Run 30
150	2.987	2.693	4
225	2.933	3.533	5
300	3.533	4.827	5
375	3.533	5.013	6
450	3.720	5.320	7
525	3.960	6.547	7
600	4.120	6.960	7
675	4.053	7.000	7
750	4.040	6.880	7
825	3.973	7.000	7
900	3.907	7.000	7
975	3.973	6.827	7
1050	4.027	6.960	7
1125	4.013	7.000	7
1200	3.840	7.000	7
1275	3.680	6.960	7
1350	3.587	6.800	7
1425	3.613	7.000	7
1500	3.547	7.000	7
1575	3.653	6.987	7
1650	3.480	6.947	7
1725	3.680	6.987	7
1800	3.427	6.907	7
1875	3.467	6.973	7
1950	3.747	6.947	7
2025	3.747	6.853	7
2100	3.800	6.987	7
2175	3.787	6.880	7
2250	3.733	6.907	7
2325	3.867	6.747	7
2400	4.027	6.840	7
2475	4.227	6.907	7
2550	4.387	7.000	7
2625	4.667	6.933	7
2700	4.533	7.000	7
2775	4.520	6.920	7
2850	4.387	7.013	8
2925	4.200	7.427	8
3000	4.107	7.920	8
3075	4.067	7.973	8
3150	4.120	7.933	8
3225	4.120	7.893	8
3300	4.000	8.000	8
3375	3.907	7.773	8
3450	3.920	7.907	8
3525	4.000	7.867	8
3600	3.893	8.000	8
3675	3.667	7.907	8
3750	3.187	7.893	8
3825	3.053	8.000	8
3900	2.827	7.947	8
3975	2.427	7.893	8
4050	2.307	7.827	8
4125	1.907	8.000	8
4200	2.120	7.947	8
4275	2.413	7.947	8
4350	2.333	7.987	8
4425	2.240	7.853	8
4500	2.373	8.000	8
4575	2.533	7.933	8
4650	2.480	7.960	8
4725	2.387	7.960	8
4800	2.333	7.893	8
4875	2.320	7.880	8
4950	1.893	7.867	8
5025	1.827	8.000	8
5100	1.627	7.840	8
5175	1.787	7.800	8
5250	1.813	7.920	8
5325	2.040	8.000	8
5400	1.853	7.920	8
5475	1.747	7.933	8
5550	2.067	8.000	8
5625	2.507	7.933	8
5700	2.920	7.960	8
5775	2.880	8.000	8
5850	2.493	7.987	8
5925	2.440	7.853	8
6000	2.640	8.000	8
6075	2.187	7.840	8
6150	2.053	7.933	8
6225	2.107	7.853	8
6300	2.000	7.813	8
6375	2.120	7.947	8
6450	1.880	7.960	8
6525	1.880	7.960	8
6600	1.707	7.853	8
6675	1.560	8.000	8
6750	1.573	7.920	8
6825	1.440	7.893	8
6900	1.440	8.000	8
6975	1.320	7.760	8
7050	1.253	7.907	8
7125	1.213	7.987	8
7200	1.107	7.920	8
7275	1.080	7.933	8
7350	1.120	7.853	8
7425	1.120	7.960	8
7500	1.147	8.000	8
7575	1.320	7.920	10
7650	1.067	8.640	10
7725	0.973	9.760	10
7800	0.880	9.960	10
7875	0.933	9.813	10
7950	0.880	9.800	10
8025	0.760	9.960	10
8100	0.800	9.987	10
8175	0.760	9.893	10
8250	0.653	9.800	10
8325	0.560	9.920	10
8400	0.627	9.907	10
8475	0.667	9.907	10
8550	0.760	10.000	10
8625	0.707	9.947	10
8700	0.560	9.907	10
8775	0.760	9.760	10
8850	0.733	9.653	10
8925	0.733	10.000	10
9000	0.720	9.800	10
9075	0.613	9.907	10
9150	0.547	10.000	10
9225	0.560	9.747	10
9300	0.507	9.987	10
9375	0.507	9.920	10
9450	0.627	10.000	10
9525	0.480	9.867	10
9600	0.413	9.880	10
9675	0.440	9.960	10
9750	0.520	10.000	10
9825	0.627	9.947	10
9900	0.933	10.000	10
9975	1.120	9.853	10
10050	1.160	10.000	10
