2750	14.020	22	0.000	0	
2850	14.720	22	0.000	0	
2950	14.860	22	0.000	0	
3050	15.060	22	0.000	0	
3150	15.940	22	0.000	0	
3250	16.740	22	0.000	0	
3350	17.640	22	0.000	0	
3450	18.380	27	0.000	0	
3550	18.740	27	0.000	0	
3650	20.020	27	0.000	0	
3750	20.880	27	0.000	0	
3850	21.360	27	0.000	0	
3950	21.960	27	0.000	0	
4050	22.240	27	0.000	0	
4150	23.240	27	0.000	0	
4250	23.460	27	0.000	0	
4350	23.640	27	0.000	0	
4450	23.800	27	0.000	0	
4550	24.000	27	0.000	0	
4650	24.240	27	0.000	0	
4750	24.400	27	0.000	0	
4850	24.420	27	0.000	0	
4950	24.540	27	0.000	0	
5050	24.740	27	0.000	0	
5150	25.160	29	0.000	0	
5250	25.340	29	0.000	0	
5350	25.420	29	0.000	0	
5450	25.540	29	0.000	0	
5550	25.960	29	0.000	0	
5650	26.080	29	0.000	0	
5750	26.120	29	0.000	0	
5850	26.160	29	0.000	0	
5950	26.320	29	0.000	0	
6050	26.560	33	0.000	0	
6150	26.880	33	0.000	0	
6250	27.000	33	0.000	0	
6350	27.040	33	0.000	0	
6450	27.160	33	0.000	0	
6550	27.260	33	0.000	0	
6650	27.280	33	0.000	0	
6750	27.320	33	0.000	0	
6850	27.320	33	0.000	0	
6950	27.320	33	0.000	0	
7050	27.320	33	0.000	0	
7150	27.320	33	0.000	0	
7250	27.320	33	0.000	0	
7350	27.320	33	0.000	0	
7450	27.320	33	0.000	0	
7550	27.320	33	0.000	0	
7650	27.320	33	0.000	0	
7750	27.320	33	0.000	0	
7850	27.320	33	0.000	0	
7950	27.320	33	0.000	0	
8050	27.320	33	0.000	0	
8150	27.320	33	0.000	0	
8250	27.320	33	0.000	0	
8350	27.360	33	0.000	0	
8450	27.360	33	0.000	0	
8550	27.360	33	0.000	0	
8650	27.360	33	0.000	0	
8750	27.380	33	0.000	0	
8850	27.380	33	0.000	0	
8950	27.380	33	0.000	0	
9050	27.380	33	0.000	0	
9150	27.380	33	0.000	0	
9250	27.380	33	0.000	0	
9350	27.380	33	0.000	0	
9450	27.380	33	0.000	0	
9550	27.380	33	0.000	0	
9650	27.380	33	0.000	0	
9750	27.380	33	0.000	0	
9850	27.380	33	0.000	0	
9950	27.380	33	0.000	0	
10050	27.380	33	0.000	0	

Run 28
150	1.860	6	0.000	0	
250	2.680	8	0.000	0	
350	3.020	12	0.000	0	
450	3.660	15	0.000	0	
550	4.420	15	0.000	0	
650	4.920	15	0.000	0	
750	5.800	16	0.000	0	
850	6.540	16	0.000	0	
950	7.220	16	0.000	0	
1050	8.160	16	0.000	0	
1150	8.860	16	0.000	0	
1250	9.180	16	0.000	0	
1350	9.740	19	0.000	0	
1450	10.060	19	0.000	0	
1550	10.680	21	0.000	0	
1650	11.160	21	0.000	0	
1750	11.780	21	0.000	0	
1850	12.300	21	0.000	0	
1950	12.600	21	0.000	0	
2050	13.500	21	0.000	0	
2150	14.020	21	0.000	0	
2250	14.480	21	0.000	0	
2350	14.740	21	0.000	0	
2450	15.260	21	0.000	0	
2550	15.960	21	0.000	0	
2650	16.620	21	0.000	0	
2750	17.440	23	0.000	0	
2850	17.920	25	0.000	0	
2950	18.120	25	0.000	0	
3050	18.360	25	0.000	0	
3150	18.840	25	0.000	0	
3250	18.940	25	0.000	0	
3350	18.940	25	0.000	0	
3450	18.960	25	0.000	0	
3550	19.140	25	0.000	0	
3650	19.300	25	0.000	0	
3750	19.880	25	0.000	0	
3850	20.700	25	0.000	0	
3950	20.940	25	0.000	0	
4050	21.220	25	0.000	0	
4150	21.820	25	0.000	0	
4250	22.960	26	0.000	0	
4350	23.880	28	0.000	0	
4450	24.420	28	0.000	0	
4550	25.060	28	0.000	0	
4650	25.660	32	0.000	0	
4750	26.180	32	0.000	0	
4850	26.460	32	0.000	0	
4950	26.900	32	0.000	0	
5050	27.580	32	0.000	0	
5150	28.360	36	0.000	0	
5250	28.820	36	0.000	0	
5350	29.540	36	0.000	0	
5450	29.900	36	0.000	0	
5550	29.960	36	0.000	0	
5650	30.500	36	0.000	0	
5750	30.980	39	0.000	0	
5850	31.080	39	0.000	0	
5950	31.400	39	0.000	0	
6050	31.740	39	0.000	0	
6150	32.340	39	0.000	0	
6250	32.420	39	0.000	0	
6350	32.520	39	0.000	0	
6450	32.540	39	0.000	0	
6550	32.680	39	0.000	0	
6650	32.680	39	0.000	0	
6750	32.680	39	0.000	0	
6850	32.680	39	0.000	0	
6950	32.680	39	0.000	0	
7050	32.680	39	0.000	0	
7150	32.680	39	0.000	0	
7250	32.680	39	0.000	0	
7350	32.680	39	0.000	0	
7450	32.680	39	0.000	0	
7550	32.680	39	0.000	0	
7650	32.680	39	0.000	0	
7750	32.680	39	0.000	0	
7850	32.680	39	0.000	0	
7950	32.680	39	0.000	0	
8050	32.680	39	0.000	0	
8150	32.680	39	0.000	0	
8250	32.680	39	0.000	0	
8350	32.680	39	0.000	0	
8450	32.680	39	0.000	0	
8550	32.680	39	0.000	0	
8650	32.680	39	0.000	0	
8750	32.680	39	0.000	0	
8850	32.680	39	0.000	0	
8950	32.680	39	0.000	0	
9050	32.680	39	0.000	0	
9150	32.680	39	0.000	0	
9250	32.680	39	0.000	0	
9350	32.680	39	0.000	0	
9450	32.680	39	0.000	0	
9550	32.680	39	0.000	0	
9650	32.680	39	0.000	0	
9750	32.680	39	0.000	0	
9850	32.680	39	0.000	0	
9950	32.680	39	0.000	0	
10050	32.680	39	0.000	0	

Run 29
150	1.220	5	0.000	0	
250	1.920	10	0.000	0	
350	2.480	10	0.000	0	
450	2.900	10	0.000	0	
550	3.220	10	0.000	0	
650	3.820	10	0.000	0	
750	4.240	10	0.000	0	
850	4.420	10	0.000	0	
950	5.240	10	0.000	0	
1050	6.060	10	0.000	0	
1150	7.080	16	0.000	0	
1250	7.980	17	0.000	0	
1350	9.600	18	0.000	0	
1450	10.260	18	0.000	0	
1550	11.020	18	0.000	0	
1650	12.040	18	0.000	0	
1750	12.620	18	0.000	0	
1850	13.340	18	0.000	0	
1950	13.560	18	0.000	0	
2050	13.640	18	0.000	0	
2150	13.840	18	0.000	0	
2250	14.020	18	0.000	0	
2350	14.620	26	0.000	0	
2450	15.260	26	0.000	0	
2550	16.140	26	0.000	0	
2650	16.700	26	0.000	0	
2750	18.120	31	0.000	0	
2850	19.400	31	0.000	0	
2950	19.820	31	0.000	0	
3050	21.080	31	0.000	0	
3150	21.940	31	0.000	0	
3250	22.800	31	0.000	0	
3350	23.980	35	0.000	0	
3450	24.300	35	0.000	0	
3550	24.500	35	0.000	0	
3650	24.640	35	0.000	0	
3750	24.640	35	0.000	0	
3850	24.640	35	0.000	0	
3950	24.640	35	0.000	0	
4050	24.640	35	0.000	0	
4150	24.840	35	0.000	0	
4250	24.840	35	0.000	0	
4350	24.840	35	0.000	0	
4450	24.840	35	0.000	0	
4550	24.840	35	0.000	0	
4650	24.840	35	0.000	0	
4750	24.840	35	0.000	0	
4850	24.840	35	0.000	0	
4950	24.840	35	0.000	0	
5050	24.900	35	0.000	0	
5150	24.900	35	0.000	0	
5250	24.900	35	0.000	0	
5350	24.900	35	0.000	0	
5450	25.400	35	0.000	0	
5550	25.480	35	0.000	0	
5650	26.100	35	0.000	0	
5750	26.620	35	0.000	0	
5850	26.860	35	0.000	0	
5950	27.560	35	0.000	0	
6050	27.900	35	0.000	0	
6150	28.200	35	0.000	0	
6250	28.580	35	0.000	0	
6350	28.580	35	0.000	0	
6450	28.580	35	0.000	0	
6550	28.580	35	0.000	0	
6650	28.580	35	0.000	0	
6750	28.580	35	0.000	0	
6850	28.580	35	0.000	0	
6950	28.580	35	0.000	0	
7050	28.840	35	0.000	0	
7150	28.840	35	0.000	0	
7250	28.840	35	0.000	0	
7350	28.840	35	0.000	0	
7450	28.840	35	0.000	0	
7550	28.960	35	0.000	0	
7650	28.960	35	0.000	0	
7750	28.960	35	0.000	0	
7850	28.960	35	0.000	0	
7950	28.960	35	0.000	0	
8050	28.960	35	0.000	0	
8150	28.960	35	0.000	0	
8250	28.960	35	0.000	0	
8350	29.080	35	0.000	0	
8450	29.080	35	0.000	0	
8550	29.080	35	0.000	0	
8650	29.080	35	0.000	0	
8750	29.080	35	0.000	0	
8850	29.080	35	0.000	0	
8950	29.300	35	0.000	0	
9050	29.340	35	0.000	0	
9150	29.540	35	0.000	0	
9250	30.560	35	0.000	0	
9350	30.920	35	0.000	0	
9450	31.360	38	0.000	0	
9550	31.900	40	0.000	0	
9650	33.220	40	0.000	0	
9750	33.540	40	0.000	0	
9850	33.920	40	0.000	0	
9950	34.020	40	0.000	0	
10050	34.060	40	0.000	0	

Run 30
150	1.600	5	0.000	0	
250	1.860	5	0.000	0	
350	2.520	7	0.000	0	
450	2.920	11	0.000	0	
550	3.320	11	0.000	0	
650	3.540	11	0.000	0	
750	4.200	11	0.000	0	
850	4.940	11	0.000	0	
950	5.440	11	0.000	0	
1050	6.080	14	0.000	0	
1150	6.560	14	0.000	0	
1250	7.020	14	0.000	0	
1350	7.480	14	0.000	0	
1450	8.860	16	0.000	0	
1550	9.720	16	0.000	0	
1650	10.600	17	0.000	0	
1750	11.080	17	0.000	0	
1850	11.940	17	0.000	0	
1950	12.500	17	0.000	0	
2050	13.680	24	0.000	0	
2150	14.700	24	0.000	0	
2250	15.100	24	0.000	0	
2350	15.600	24	0.000	0	
2450	16.000	24	0.000	0	
2550	16.260	24	0.000	0	
2650	17.980	24	0.000	0	
2750	18.800	24	0.000	0	
2850	19.880	26	0.000	0	
2950	20.900	27	0.000	0	
3050	21.720	28	0.000	0	
3150	22.500	28	0.000	0	
3250	22.840	28	0.000	0	
3350	23.240	30	0.000	0	
3450	23.460	30	0.000	0	
3550	23.680	30	0.000	0	
3650	24.160	30	0.000	0	
3750	25.000	30	0.000	0	
3850	25.320	32	0.000	0	
3950	25.440	32	0.000	0	
4050	25.720	32	0.000	0	
4150	25.940	32	0.000	0	
4250	26.140	32	0.000	0	
4350	26.680	32	0.000	0	
4450	26.840	32	0.000	0	
4550	27.040	32	0.000	0	
4650	27.200	32	0.000	0	
4750	27.760	34	0.000	0	
4850	28.060	34	0.000	0	
4950	28.560	35	0.000	0	
5050	28.780	35	0.000	0	
5150	29.180	35	0.000	0	
5250	29.720	35	0.000	0	
5350	30.540	35	0.000	0	
5450	30.880	35	0.000	0	
5550	31.360	35	0.000	0	
5650	31.500	35	0.000	0	
5750	31.500	35	0.000	0	
5850	31.500	35	0.000	0	
5950	32.000	35	0.000	0	
6050	32.060	35	0.000	0	
6150	32.100	35	0.000	0	
6250	32.140	35	0.000	0	
6350	32.280	35	0.000	0	
6450	32.860	36	0.000	0	
6550	33.960	37	0.000	0	
6650	34.220	37	0.000	0	
6750	34.820	38	0.000	0	
6850	34.940	38	0.000	0	
6950	34.960	38	0.000	0	
7050	35.000	38	0.000	0	
7150	35.020	38	0.000	0	
7250	35.020	38	0.000	0	
7350	35.040	38	0.000	0	
7450	35.040	38	0.000	0	
7550	35.100	38	0.000	0	
7650	35.100	38	0.000	0	
7750	35.100	38	0.000	0	
7850	35.100	38	0.000	0	
7950	35.100	38	0.000	0	
8050	35.100	38	0.000	0	
8150	35.100	38	0.000	0	
8250	35.100	38	0.000	0	
8350	35.100	38	0.000	0	
8450	35.100	38	0.000	0	
8550	35.100	38	0.000	0	
8650	35.100	38	0.000	0	
8750	35.100	38	0.000	0	
8850	35.100	38	0.000	0	
8950	35.100	38	0.000	0	
9050	35.100	38	0.000	0	
9150	35.100	38	0.000	0	
9250	35.100	38	0.000	0	
9350	35.100	38	0.000	0	
9450	35.100	38	0.000	0	
9550	35.100	38	0.000	0	
9650	35.100	38	0.000	0	
9750	35.100	38	0.000	0	
9850	35.100	38	0.000	0	
9950	35.100	38	0.000	0	
10050	35.100	38	0.000	0	
