Result Log

Run 1
3525	1.187	3.653	4
3600	1.123	3.933	4
3675	1.173	3.347	4
3750	1.189	3.653	4
3825	1.197	3.947	4
3900	1.248	3.707	4
3975	1.323	3.840	4
4050	1.264	3.573	4
4125	1.128	3.613	4
4200	0.960	3.733	4
4275	0.936	3.920	4
4350	0.893	3.800	4
4425	0.883	3.747	4
4500	0.856	3.853	4
4575	0.763	3.720	4
4650	0.752	3.693	4
4725	0.723	3.880	4
4800	0.640	3.880	4
4875	0.640	3.907	4
4950	0.707	3.867	4
5025	0.683	3.840	4
5100	0.664	3.707	4
5175	0.643	3.827	4
5250	0.669	3.720	4
5325	0.699	3.680	4
5400	0.704	3.960	4
5475	0.707	3.853	4
5550	0.733	3.933	4
5625	0.757	3.800	4
5700	0.811	3.920	4
5775	0.837	3.813	4
5850	0.840	3.827	4
5925	0.845	3.707	4
6000	0.885	3.867	4
6075	0.912	3.693	4
6150	0.925	3.747	4
6225	0.971	3.733	4
6300	1.005	3.720	4
6375	0.925	3.733	4
6450	0.896	3.640	4
6525	0.864	3.800	4
6600	0.768	3.733	4
6675	0.723	3.853	4
6750	0.739	3.707	4
6825	0.741	3.867	4
6900	0.859	3.720	4
6975	0.853	3.827	4
7050	0.872	3.733	4
7125	0.904	3.840	4
7200	0.941	3.747	4
7275	0.920	3.813	4
7350	0.885	3.907	4
7425	0.899	3.853	4
7500	0.859	3.893	4
7575	0.883	3.827	4
7650	0.912	3.653	4
7725	0.851	3.867	4
7800	0.885	3.547	4
7875	0.805	3.907	4
7950	0.803	3.787	4
8025	0.709	3.867	4
8100	0.675	3.947	4
8175	0.752	3.800	4
8250	0.739	3.920	4
8325	0.733	3.840	4
8400	0.675	3.920	5
8475	0.989	4.520	5
8550	1.019	4.813	5
8625	1.011	4.720	5
8700	0.987	4.747	5
8775	0.968	4.947	5
8850	0.944	4.720	5
8925	0.928	4.800	5
9000	0.853	4.933	5
9075	0.859	4.907	5
9150	0.877	4.853	5
9225	0.907	4.773	5
9300	0.893	4.827	5
9375	0.915	4.667	5
9450	0.939	4.680	5
9525	0.883	4.720	5
9600	0.821	4.907	5
9675	0.816	4.907	5
9750	0.853	4.840	5
9825	0.861	4.960	5
9900	0.872	4.760	5
9975	0.907	4.800	5
10050	0.928	4.893	5

Run 26
150	1.000	0.520	2
225	0.995	1.547	2
300	1.000	1.587	2
375	1.000	1.413	2
450	0.987	1.387	3
525	1.011	2.160	3
600	1.000	2.493	3
675	0.995	2.667	3
750	0.979	2.707	3
825	0.981	2.760	3
900	0.976	2.627	3
975	0.992	2.813	3
1050	0.997	2.747	3
1125	0.973	2.453	3
1200	0.995	2.787	3
1275	1.019	2.693	3
1350	1.032	2.867	3
1425	1.013	2.453	3
1500	0.979	2.747	3
1575	0.971	2.680	3
1650	0.973	2.787	3
1725	1.008	2.773	3
1800	1.077	2.840	3
1875	1.077	2.827	3
1950	1.131	2.680	3
2025	1.088	2.613	3
2100	1.085	2.733	3
2175	1.099	2.493	3
2250	1.136	2.760	3
2325	1.157	2.787	3
2400	1.195	2.787	3
2475	1.168	2.693	3
2550	1.144	2.760	3
2625	1.157	2.800	3
2700	1.216	2.760	3
2775	1.195	2.693	3
2850	1.123	2.653	3
2925	1.224	2.867	3
3000	1.139	2.880	3
3075	1.115	2.813	3
3150	1.155	2.853	3
3225	1.139	2.787	3
3300	1.256	2.707	3
3375	1.251	2.893	3
3450	1.216	2.787	3
3525	1.128	2.773	3
3600	0.893	2.933	3
3675	0.928	2.853	3
3750	1.013	2.600	3
3825	1.048	2.893	3
3900	1.000	2.733	3
3975	1.021	2.707	3
4050	1.037	2.640	3
4125	1.067	2.707	3
4200	1.171	2.880	3
4275	1.149	2.800	3
4350	1.165	2.667	3
4425	1.163	2.813	3
4500	1.101	2.707	3
4575	1.227	2.747	3
4650	1.309	2.747	3
4725	1.315	2.267	3
4800	1.371	2.467	3
4875	1.237	2.920	3
4950	1.301	2.653	3
5025	1.307	2.920	3
5100	1.352	2.773	3
5175	1.376	2.907	3
5250	1.432	2.973	3
5325	1.472	2.600	3
5400	1.507	2.840	3
5475	1.477	2.533	3
5550	1.440	2.453	3
5625	1.427	2.720	3
5700	1.584	2.533	3
5775	1.680	2.253	3
5850	1.771	2.947	3
5925	1.741	2.813	3
6000	1.661	2.773	3
6075	1.584	2.347	3
6150	1.525	2.560	3
6225	1.536	2.613	3
6300	1.427	2.760	3
6375	1.411	2.653	3
6450	1.400	2.747	3
6525	1.427	2.760	3
6600	1.667	2.520	3
6675	1.659	2.520	3
6750	1.547	2.773	3
6825	1.432	2.707	3
6900	1.432	2.600	3
6975	1.339	2.747	3
7050	1.301	2.867	3
7125	1.381	2.933	3
7200	1.571	2.680	3
7275	1.701	2.880	3
7350	1.632	3.000	3
7425	1.560	2.507	3
7500	1.445	2.520	3
7575	1.445	2.840	3
7650	1.312	2.933	3
7725	1.259	2.760	3
7800	1.075	2.653	3
7875	1.027	2.933	3
7950	1.160	2.533	3
8025	0.848	2.653	3
8100	0.757	2.733	3
8175	0.907	2.960	3
8250	1.008	2.893	3
8325	1.112	2.480	3
8400	1.037	2.920	3
8475	0.971	2.853	3
8550	0.893	2.840	3
8625	0.944	2.547	3
8700	0.915	2.813	3
8775	1.027	2.880	3
8850	0.773	2.907	3
8925	0.715	2.880	3
9000	0.520	2.773	3
9075	0.432	2.853	3
9150	0.429	2.973	3
9225	0.400	2.787	3
9300	0.435	2.907	3
9375	0.507	2.920	3
9450	0.432	2.907	3
9525	0.387	2.947	3
9600	0.371	2.987	3
9675	0.323	2.907	3
9750	0.291	2.973	3
9825	0.339	2.947	3
9900	0.267	2.720	3
9975	0.267	2.973	3
10050	0.243	2.947	3

Run 27
150	1.008	0.733	3
225	1.003	1.947	3
300	1.003	2.720	3
375	1.027	2.653	3
450	1.035	2.773	3
525	1.032	2.787	3
600	1.013	2.920	3
675	1.037	2.800	3
750	1.045	2.773	3
825	1.048	2.827	3
900	1.011	2.800	3
975	0.957	2.747	3
1050	0.989	2.667	3
1125	0.957	2.773	3
1200	0.931	2.733	3
1275	0.923	2.787	3
1350	0.976	2.560	3
1425	0.923	2.827	3
1500	0.925	2.933	3
1575	0.963	2.827	3
1650	0.984	2.653	3
1725	0.952	2.640	3
1800	0.976	2.733	3
1875	0.979	2.760	3
1950	0.923	2.747	3
2025	0.909	2.627	3
2100	0.941	2.747	3
2175	0.973	2.320	3
2250	0.944	2.747	3
2325	0.941	2.573	3
2400	0.944	2.947	3
2475	0.968	2.920	3
2550	0.979	2.813	3
2625	0.933	2.733	3
2700	0.939	2.867	3
2775	0.837	2.760	3
2850	0.781	2.667	3
2925	0.803	2.813	3
3000	0.763	2.827	3
3075	0.757	2.720	3
3150	0.771	2.547	3
3225	0.733	2.747	3
3300	0.728	2.987	3
3375	0.699	2.947	3
3450	0.829	2.813	3
3525	0.848	2.920	3
3600	0.797	2.613	3
3675	0.709	2.853	3
3750	0.675	2.813	3
3825	0.707	2.947	3
3900	0.683	2.947	3
3975	0.672	2.760	3
4050	0.675	2.893	3
4125	0.725	2.840	3
4200	0.707	2.933	3
4275	0.693	2.893	3
4350	0.672	2.893	3
4425	0.645	2.707	3
4500	0.621	2.893	3
4575	0.611	2.880	3
4650	0.581	2.920	3
4725	0.568	2.907	3
4800	0.469	2.947	3
4875	0.472	2.800	3
4950	0.472	2.907	3
5025	0.547	2.973	3
5100	0.616	2.880	3
5175	0.605	2.920	3
5250	0.704	2.827	3
5325	0.637	2.760	3
5400	0.579	2.987	3
5475	0.549	2.960	3
5550	0.597	2.787	3
5625	0.611	2.933	3
5700	0.589	2.867	3
5775	0.603	2.853	3
5850	0.576	2.893	3
5925	0.581	2.973	3
6000	0.592	2.747	3
6075	0.515	2.907	3
6150	0.539	2.720	3
6225	0.555	2.947	3
6300	0.600	2.800	3
6375	0.672	2.933	3
6450	0.613	2.640	3
6525	0.504	2.653	3
6600	0.477	2.947	3
6675	0.587	2.573	3
6750	0.667	2.867	3
6825	0.667	2.773	3
6900	0.704	2.827	3
6975	0.664	2.893	3
7050	0.768	2.573	3
7125	0.779	2.787	3
7200	0.736	2.813	3
7275	0.696	2.960	3
7350	0.608	2.947	3
7425	0.637	2.907	3
7500	0.643	2.853	3
7575	0.728	2.947	3
7650	0.544	2.600	3
7725	0.491	2.920	3
7800	0.477	2.800	3
7875	0.371	2.947	3
7950	0.341	2.827	3
8025	0.221	2.987	3
8100	0.264	2.987	3
8175	0.264	2.960	3
8250	0.301	2.960	3
8325	0.323	2.880	3
8400	0.320	2.880	3
8475	0.315	2.867	3
8550	0.272	2.880	3
8625	0.205	2.973	3
8700	0.248	2.987	3
8775	0.235	2.960	3
8850	0.248	2.987	3
8925	0.187	2.907	3
9000	0.184	2.960	3
9075	0.203	2.853	3
9150	0.203	2.920	3
9225	0.232	2.973	3
9300	0.216	2.907	3
9375	0.192	2.947	3
9450	0.205	2.933	3
9525	0.200	2.987	3
9600	0.237	2.787	3
9675	0.163	3.000	3
9750	0.144	2.987	3
9825	0.168	2.747	3
9900	0.176	2.920	3
9975	0.197	2.973	3
10050	0.213	2.987	3

Run 28
150	0.981	0.533	2
225	0.968	1.400	2
300	0.979	1.680	2
375	0.987	1.347	2
450	0.987	1.827	2
525	0.955	1.813	2
600	0.944	1.747	2
675	0.963	1.707	2
750	0.952	1.747	2
825	0.992	1.787	2
900	1.021	1.827	2
975	1.037	1.640	2
1050	1.045	1.667	2
1125	1.059	1.480	2
1200	1.053	1.587	2
1275	1.133	1.600	2
1350	1.032	1.653	2
1425	0.989	1.813	2
1500	0.957	1.893	2
1575	1.005	1.293	2
1650	0.896	1.827	2
1725	0.864	1.800	2
1800	0.869	1.640	2
1875	0.856	1.880	2
1950	0.845	1.853	2
2025	0.805	1.827	2
2100	0.784	1.853	2
2175	0.805	1.827	2
2250	0.792	1.893	2
2325	0.760	1.840	2
2400	0.744	1.613	2
2475	0.768	1.840	2
2550	0.760	1.667	2
2625	0.733	1.907	2
2700	0.739	1.693	2
2775	0.755	1.867	2
2850	0.779	1.773	2
2925	0.768	1.880	2
3000	0.707	1.653	2
3075	0.677	1.933	2
3150	0.701	1.653	2
3225	0.635	1.973	2
3300	0.675	1.920	2
3375	0.587	1.787	2
3450	0.531	1.920	2
3525	0.528	1.893	3
3600	0.211	2.267	3
3675	0.048	2.973	3
3750	0.035	2.987	3
3825	0.040	3.000	3
3900	0.064	2.973	3
3975	0.059	2.973	3
4050	0.056	2.973	3
4125	0.053	2.960	3
4200	0.067	2.973	3
4275	0.083	3.000	3
4350	0.072	3.000	3
4425	0.053	3.013	4
4500	0.037	3.480	4
4575	0.037	3.987	4
4650	0.069	4.000	4
4725	0.064	4.000	4
4800	0.080	3.947	4
4875	0.080	4.000	4
4950	0.080	3.947	4
5025	0.088	3.987	4
5100	0.091	3.960	4
5175	0.085	4.000	4
5250	0.093	3.960	4
5325	0.125	3.933	4
5400	0.131	3.933	4
5475	0.117	3.880	4
5550	0.107	3.893	4
5625	0.085	4.000	4
5700	0.104	3.973	4
5775	0.091	3.920	4
5850	0.077	3.987	4
5925	0.080	4.000	4
6000	0.109	4.000	4
6075	0.128	3.973	4
6150	0.155	3.947	4
6225	0.168	4.000	4
6300	0.192	3.800	4
6375	0.179	3.987	4
6450	0.163	3.853	5
6525	0.072	4.427	5
6600	0.053	5.000	5
6675	0.056	4.987	5
6750	0.072	4.920	5
6825	0.077	4.987	5
6900	0.067	4.947	5
6975	0.083	4.987	5
7050	0.112	4.973	5
7125	0.128	4.947	5
7200	0.168	4.933	5
7275	0.149	4.907	5
7350	0.149	4.933	5
7425	0.141	4.933	5
7500	0.152	4.947	5
7575	0.157	4.920	5
7650	0.171	4.893	5
7725	0.165	4.987	5
7800	0.157	4.867	5
7875	0.120	4.933	5
7950	0.112	4.907	5
8025	0.125	4.853	5
8100	0.107	5.000	5
8175	0.147	4.960	5
8250	0.149	4.893	5
8325	0.136	4.867	5
8400	0.083	5.000	5
8475	0.085	4.880	5
8550	0.085	4.973	5
8625	0.096	4.973	5
8700	0.088	4.960	5
8775	0.099	4.947	5
8850	0.101	4.987	5
8925	0.128	4.933	5
9000	0.181	4.960	5
9075	0.235	4.947	5
9150	0.285	4.973	5
9225	0.283	4.853	5
9300	0.269	4.947	5
9375	0.243	4.787	5
9450	0.221	4.920	5
9525	0.211	4.960	5
9600	0.205	4.800	5
9675	0.173	4.907	5
9750	0.173	4.947	5
9825	0.128	4.960	5
9900	0.093	4.987	5
9975	0.133	4.933	5
10050	0.173	4.973	5

Run 29
150	1.000	-0.093	2
225	1.005	0.653	4
300	1.003	2.533	4
375	0.989	3.933	4
450	0.995	3.853	4
525	0.971	3.773	4
600	0.955	3.613	4
675	0.941	3.533	4
750	0.979	3.853	4
825	1.035	3.800	4
900	1.016	3.840	4
975	0.984	3.907	4
1050	0.968	3.747	4
1125	0.955	3.440	4
1200	0.997	3.853	4
1275	0.997	3.573	4
1350	1.013	3.827	4
1425	1.019	3.720	4
1500	1.096	3.627	4
1575	1.096	3.813	4
1650	1.099	3.680	4
1725	1.077	3.707	4
1800	1.139	3.733	4
1875	1.115	3.720	4
1950	1.035	3.547	4
2025	1.133	3.693	4
2100	1.157	3.840	4
2175	1.211	3.867	4
2250	1.219	3.213	4
2325	1.077	3.773	4
2400	1.107	3.600	4
2475	1.051	3.853	4
2550	0.912	3.840	4
2625	0.928	3.613	4
2700	0.976	3.720	4
2775	0.989	3.867	4
2850	1.088	3.640	4
2925	1.149	3.840	4
3000	1.232	3.507	4
3075	1.165	3.440	4
3150	1.149	3.867	4
3225	1.275	3.760	4
3300	1.195	3.840	4
3375	1.307	3.707	4
3450	1.355	3.827	4
3525	1.397	3.720	4
3600	1.347	3.853	4
3675	1.381	3.493	4
3750	1.325	3.373	4
3825	1.243	3.533	4
3900	1.157	3.720	4
3975	1.213	3.747	4
4050	1.213	3.800	4
4125	1.269	3.667	4
4200	1.379	3.693	4
4275	1.485	3.853	4
4350	1.453	3.653	4
4425	1.621	3.653	4
4500	1.747	3.920	4
4575	1.859	3.653	4
4650	1.981	3.480	4
4725	2.085	3.813	4
4800	2.075	3.480	4
4875	2.104	3.760	4
4950	2.171	3.333	4
5025	2.259	3.600	4
5100	2.264	3.293	4
5175	2.243	3.480	4
5250	2.229	3.573	4
5325	2.152	3.360	4
5400	2.120	3.507	4
5475	2.085	3.520	4
5550	2.024	3.160	4
5625	2.053	3.640	4
5700	2.123	3.560	4
5775	2.173	3.747	4
5850	2.160	3.280	4
5925	2.173	3.813	4
6000	2.112	3.813	4
6075	2.125	3.587	4
6150	2.157	3.440	4
6225	2.141	3.373	4
6300	2.072	3.453	4
6375	2.091	3.933	4
6450	2.059	3.253	4
6525	2.013	3.387	4
6600	1.941	3.360	4
6675	2.011	3.480	4
6750	2.016	3.853	4
6825	2.053	3.773	4
6900	2.149	3.747	4
6975	2.155	3.720	4
7050	2.141	3.760	4
7125	2.101	3.733	4
7200	2.069	3.680	4
7275	2.043	3.227	4
7350	2.013	3.347	4
7425	1.936	3.933	4
7500	1.917	3.573	4
7575	1.768	3.787	4
7650	1.773	3.747	4
7725	1.656	3.960	4
7800	1.744	3.560	4
7875	1.739	3.373	4
7950	1.728	3.627	4
8025	1.768	3.667	4
8100	1.792	3.373	4
8175	1.733	3.733	4
8250	1.741	3.667	4
8325	1.755	3.853	4
8400	1.744	3.627	4
8475	1.741	3.600	4
8550	1.701	3.760	4
8625	1.629	3.667	4
8700	1.533	3.640	4
8775	1.509	3.347	4
8850	1.549	3.560	4
8925	1.517	3.613	4
9000	1.493	3.720	4
9075	1.456	3.640	4
9150	1.515	3.960	4
9225	1.459	3.920	4
9300	1.400	3.747	4
9375	1.304	3.587	4
9450	1.312	3.800	4
9525	1.317	3.867	4
9600	1.304	3.640	4
9675	1.256	3.707	4
9750	1.259	3.760	4
9825	1.277	3.693	4
9900	1.301	3.827	4
9975	1.325	3.960	4
10050	1.373	3.853	4

Run 30
150	1.000	-0.147	2
225	1.011	0.573	3
300	0.989	0.827	4
375	0.960	2.933	4
450	0.979	3.800	4
525	0.987	3.733	4
600	0.957	3.840	4
675	0.949	3.787	4
750	0.923	3.707	4
825	0.957	3.600	4
900	0.955	3.880	4
975	0.944	3.613	4
1050	0.973	3.773	4
1125	0.968	3.853	4
1200	0.963	3.707	4
1275	0.976	3.653	4
1350	0.963	3.933	4
1425	0.971	3.747	4
1500	0.944	3.827	4
1575	0.893	3.907	4
1650	0.888	3.707	4
1725	0.909	3.747	4
1800	0.901	3.747	4
1875	0.893	3.800	4
1950	0.837	3.693	4
2025	0.805	3.920	4
2100	0.843	3.787	4
2175	0.800	3.667	4
2250	0.776	3.707	4
2325	0.749	3.707	4
2400	0.755	3.827	4
2475	0.779	3.773	4
2550	0.739	3.680	4
2625	0.755	3.907	4
2700	0.757	3.933	4
2775	0.741	3.787	4
2850	0.688	3.973	4
2925	0.731	4.000	4
3000	0.723	3.720	4
3075	0.677	3.893	4
3150	0.664	3.840	4
3225	0.712	3.893	4
3300	0.659	3.800	4
3375	0.597	3.693	4
3450	0.563	3.893	4
3525	0.523	3.907	4
3600	0.555	3.947	4
3675	0.579	3.840	4
3750	0.563	3.947	4
3825	0.437	3.840	4
3900	0.440	3.987	4
3975	0.432	3.907	4
4050	0.472	3.813	4
4125	0.451	3.907	4
4200	0.355	3.960	5
4275	0.152	4.600	5
4350	0.144	4.987	5
4425	0.163	5.000	5
4500	0.205	4.960	5
4575	0.187	5.013	8
4650	0.107	6.480	8
4725	0.059	7.880	8
4800	0.091	7.933	8
4875	0.077	8.000	8
4950	0.091	7.933	8
5025	0.075	7.947	8
5100	0.109	7.960	8
5175	0.133	7.760	8
5250	0.099	7.907	8
5325	0.096	8.000	8
5400	0.099	8.000	8
5475	0.120	7.973	8
5550	0.157	7.720	8
5625	0.176	7.920	8
5700	0.219	7.987	8
5775	0.280	7.933	8
5850	0.309	7.813	8
5925	0.229	7.747	8
6000	0.184	7.933	8
6075	0.248	7.933	8
6150	0.325	7.773	8
6225	0.323	7.933	8
6300	0.285	7.907	8
6375	0.248	7.947	8
6450	0.211	7.960	8
6525	0.219	7.907	8
6600	0.195	7.760	8
6675	0.243	7.933	8
6750	0.224	7.867	8
6825	0.197	7.933	8
6900	0.176	7.893	8
6975	0.179	8.000	8
7050	0.128	7.920	8
7125	0.144	7.853	8
7200	0.157	7.827	8
7275	0.120	7.813	8
7350	0.075	8.000	8
7425	0.107	7.787	8
7500	0.109	7.987	8
7575	0.136	7.827	8
7650	0.120	7.960	8
7725	0.131	7.813	8
7800	0.141	7.813	8
7875	0.155	7.933	8
7950	0.163	7.840	8
8025	0.176	7.907	8
8100	0.189	7.920	8
8175	0.179	7.813	8
8250	0.157	7.987	8
8325	0.155	7.933	8
8400	0.176	7.973	8
8475	0.152	7.907	8
8550	0.157	7.893	8
8625	0.171	7.960	8
8700	0.141	7.853	8
8775	0.181	8.000	8
8850	0.181	7.787	8
8925	0.192	7.853	8
9000	0.173	7.947	8
9075	0.189	8.000	8
9150	0.211	7.867	8
9225	0.195	7.853	8
9300	0.179	7.853	8
9375	0.237	7.787	8
9450	0.237	7.973	8
9525	0.232	7.907	8
9600	0.227	7.733	8
9675	0.240	7.987	8
9750	0.280	7.880	8
9825	0.253	7.907	8
9900	0.245	7.960	8
9975	0.245	7.907	8
10050	0.256	8.000	8
