Configuration File: cfg/cfg1_control_set2.cfg

Result Log

Run 1
2150	3.400	6	0.000	0	
2250	3.480	6	0.000	0	
2350	3.780	8	0.000	0	
2450	4.160	8	0.000	0	
2550	4.640	8	0.000	0	
2650	4.960	8	0.000	0	
2750	5.080	8	0.000	0	
2850	5.780	8	0.000	0	
2950	6.140	8	0.000	0	
3050	6.460	8	0.000	0	
3150	6.580	8	0.000	0	
3250	6.960	9	0.000	0	
3350	7.360	9	0.000	0	
3450	7.480	9	0.000	0	
3550	7.840	9	0.000	0	
3650	8.100	9	0.000	0	
3750	8.240	9	0.000	0	
3850	8.540	11	0.000	0	
3950	8.660	11	0.000	0	
4050	8.660	11	0.000	0	
4150	8.720	11	0.000	0	
4250	8.720	11	0.000	0	
4350	8.720	11	0.000	0	
4450	8.720	11	0.000	0	
4550	8.720	11	0.000	0	
4650	8.720	11	0.000	0	
4750	8.720	11	0.000	0	
4850	8.720	11	0.000	0	
4950	8.720	11	0.000	0	
5050	8.720	11	0.000	0	
5150	8.720	11	0.000	0	
5250	8.720	11	0.000	0	
5350	8.720	11	0.000	0	
5450	8.720	11	0.000	0	
5550	8.720	11	0.000	0	
5650	8.720	11	0.000	0	
5750	8.720	11	0.000	0	
5850	8.720	11	0.000	0	
5950	8.720	11	0.000	0	
6050	8.720	11	0.000	0	
6150	8.720	11	0.000	0	
6250	8.720	11	0.000	0	
6350	8.720	11	0.000	0	
6450	8.720	11	0.000	0	
6550	8.720	11	0.000	0	
6650	8.720	11	0.000	0	
6750	8.720	11	0.000	0	
6850	8.720	11	0.000	0	
6950	8.720	11	0.000	0	
7050	8.720	11	0.000	0	
7150	8.720	11	0.000	0	
7250	8.720	11	0.000	0	
7350	8.720	11	0.000	0	
7450	8.720	11	0.000	0	
7550	8.720	11	0.000	0	
7650	8.720	11	0.000	0	
7750	8.720	11	0.000	0	
7850	8.720	11	0.000	0	
7950	8.720	11	0.000	0	
8050	8.720	11	0.000	0	
8150	8.720	11	0.000	0	
8250	8.720	11	0.000	0	
8350	8.720	11	0.000	0	
8450	8.720	11	0.000	0	
8550	8.720	11	0.000	0	
8650	8.720	11	0.000	0	
8750	8.720	11	0.000	0	
8850	8.720	11	0.000	0	
8950	8.720	11	0.000	0	
9050	8.720	11	0.000	0	
9150	8.720	11	0.000	0	
9250	8.720	11	0.000	0	
9350	8.720	11	0.000	0	
9450	8.720	11	0.000	0	
9550	8.720	11	0.000	0	
9650	8.720	11	0.000	0	
9750	8.720	11	0.000	0	
9850	8.720	11	0.000	0	
9950	8.720	11	0.000	0	
10050	8.720	11	0.000	0	

Run 28
150	0.160	1	0.000	0	
250	0.260	3	0.000	0	
350	0.400	3	0.000	0	
450	0.560	3	0.000	0	
550	0.720	3	0.000	0	
650	0.780	3	0.000	0	
750	0.860	3	0.000	0	
850	0.920	3	0.000	0	
950	1.040	3	0.000	0	
1050	1.040	3	0.000	0	
1150	1.060	3	0.000	0	
1250	1.140	3	0.000	0	
1350	1.220	3	0.000	0	
1450	1.380	4	0.000	0	
1550	1.540	5	0.000	0	
1650	1.620	5	0.000	0	
1750	1.700	5	0.000	0	
1850	1.740	5	0.000	0	
1950	1.780	5	0.000	0	
2050	1.840	5	0.000	0	
2150	2.160	5	0.000	0	
2250	2.360	5	0.000	0	
2350	2.540	5	0.000	0	
2450	2.760	6	0.000	0	
2550	2.960	6	0.000	0	
2650	3.020	6	0.000	0	
2750	3.060	6	0.000	0	
2850	3.060	6	0.000	0	
2950	3.060	6	0.000	0	
3050	3.060	6	0.000	0	
3150	3.060	6	0.000	0	
3250	3.060	6	0.000	0	
3350	3.060	6	0.000	0	
3450	3.060	6	0.000	0	
3550	3.060	6	0.000	0	
3650	3.060	6	0.000	0	
3750	3.060	6	0.000	0	
3850	3.060	6	0.000	0	
3950	3.060	6	0.000	0	
4050	3.060	6	0.000	0	
4150	3.060	6	0.000	0	
4250	3.060	6	0.000	0	
4350	3.060	6	0.000	0	
4450	3.060	6	0.000	0	
4550	3.060	6	0.000	0	
4650	3.060	6	0.000	0	
4750	3.060	6	0.000	0	
4850	3.060	6	0.000	0	
4950	3.060	6	0.000	0	
5050	3.060	6	0.000	0	
5150	3.060	6	0.000	0	
5250	3.060	6	0.000	0	
5350	3.060	6	0.000	0	
5450	3.060	6	0.000	0	
5550	3.060	6	0.000	0	
5650	3.060	6	0.000	0	
5750	3.060	6	0.000	0	
5850	3.060	6	0.000	0	
5950	3.060	6	0.000	0	
6050	3.100	6	0.000	0	
6150	3.140	6	0.000	0	
6250	3.140	6	0.000	0	
6350	3.140	6	0.000	0	
6450	3.160	6	0.000	0	
6550	3.160	6	0.000	0	
6650	3.160	6	0.000	0	
6750	3.180	6	0.000	0	
6850	3.180	6	0.000	0	
6950	3.180	6	0.000	0	
7050	3.200	6	0.000	0	
7150	3.200	6	0.000	0	
7250	3.300	6	0.000	0	
7350	3.360	6	0.000	0	
7450	3.740	9	0.000	0	
7550	4.020	9	0.000	0	
7650	4.360	9	0.000	0	
7750	4.560	9	0.000	0	
7850	4.680	9	0.000	0	
7950	4.800	9	0.000	0	
8050	4.920	9	0.000	0	
8150	5.120	9	0.000	0	
8250	5.160	9	0.000	0	
8350	5.160	9	0.000	0	
8450	5.180	9	0.000	0	
8550	5.200	9	0.000	0	
8650	5.300	9	0.000	0	
8750	5.520	9	0.000	0	
8850	5.780	9	0.000	0	
8950	6.060	9	0.000	0	
9050	6.400	9	0.000	0	
9150	6.740	9	0.000	0	
9250	7.460	9	0.000	0	
9350	7.680	9	0.000	0	
9450	7.960	9	0.000	0	
9550	8.060	9	0.000	0	
9650	8.200	9	0.000	0	
9750	8.480	11	0.000	0	
9850	8.720	11	0.000	0	
9950	9.020	11	0.000	0	
10050	9.180	11	0.000	0	

Run 29
150	0.480	2	0.000	0	
250	0.800	2	0.000	0	
350	1.020	3	0.000	0	
450	1.220	3	0.000	0	
550	1.380	3	0.000	0	
650	1.600	4	0.000	0	
750	1.940	6	0.000	0	
850	2.040	6	0.000	0	
950	2.120	6	0.000	0	
1050	2.160	6	0.000	0	
1150	2.240	6	0.000	0	
1250	2.280	6	0.000	0	
1350	2.520	6	0.000	0	
1450	2.820	7	0.000	0	
1550	2.960	7	0.000	0	
1650	3.160	7	0.000	0	
1750	3.240	7	0.000	0	
1850	3.320	7	0.000	0	
1950	3.480	7	0.000	0	
2050	3.660	7	0.000	0	
2150	3.840	7	0.000	0	
2250	4.060	7	0.000	0	
2350	4.180	7	0.000	0	
2450	4.400	7	0.000	0	
2550	4.520	7	0.000	0	
2650	4.620	7	0.000	0	
2750	4.680	7	0.000	0	
2850	4.860	7	0.000	0	
2950	4.940	7	0.000	0	
3050	5.000	7	0.000	0	
3150	5.000	7	0.000	0	
3250	5.000	7	0.000	0	
3350	5.000	7	0.000	0	
3450	5.000	7	0.000	0	
3550	5.000	7	0.000	0	
3650	5.000	7	0.000	0	
3750	5.000	7	0.000	0	
3850	5.000	7	0.000	0	
3950	5.000	7	0.000	0	
4050	5.000	7	0.000	0	
4150	5.000	7	0.000	0	
4250	5.000	7	0.000	0	
4350	5.000	7	0.000	0	
4450	5.000	7	0.000	0	
4550	5.000	7	0.000	0	
4650	5.000	7	0.000	0	
4750	5.000	7	0.000	0	
4850	5.000	7	0.000	0	
4950	5.000	7	0.000	0	
5050	5.000	7	0.000	0	
5150	5.000	7	0.000	0	
5250	5.000	7	0.000	0	
5350	5.000	7	0.000	0	
5450	5.000	7	0.000	0	
5550	5.000	7	0.000	0	
5650	5.000	7	0.000	0	
5750	5.000	7	0.000	0	
5850	5.000	7	0.000	0	
5950	5.000	7	0.000	0	
6050	5.000	7	0.000	0	
6150	5.000	7	0.000	0	
6250	5.000	7	0.000	0	
6350	5.000	7	0.000	0	
6450	5.000	7	0.000	0	
6550	5.000	7	0.000	0	
6650	5.000	7	0.000	0	
6750	5.000	7	0.000	0	
6850	5.000	7	0.000	0	
6950	5.000	7	0.000	0	
7050	5.000	7	0.000	0	
7150	5.000	7	0.000	0	
7250	5.000	7	0.000	0	
7350	5.000	7	0.000	0	
7450	5.000	7	0.000	0	
7550	5.000	7	0.000	0	
7650	5.000	7	0.000	0	
7750	5.000	7	0.000	0	
7850	5.000	7	0.000	0	
7950	5.000	7	0.000	0	
8050	5.000	7	0.000	0	
8150	5.000	7	0.000	0	
8250	5.000	7	0.000	0	
8350	5.000	7	0.000	0	
8450	5.000	7	0.000	0	
8550	5.000	7	0.000	0	
8650	5.000	7	0.000	0	
8750	5.000	7	0.000	0	
8850	5.000	7	0.000	0	
8950	5.000	7	0.000	0	
9050	5.000	7	0.000	0	
9150	5.000	7	0.000	0	
9250	5.000	7	0.000	0	
9350	5.000	7	0.000	0	
9450	5.000	7	0.000	0	
9550	5.000	7	0.000	0	
9650	5.000	7	0.000	0	
9750	5.000	7	0.000	0	
9850	5.000	7	0.000	0	
9950	5.000	7	0.000	0	
10050	5.000	7	0.000	0	

Run 30
150	0.440	2	0.000	0	
250	0.620	2	0.000	0	
350	0.820	2	0.000	0	
450	0.880	2	0.000	0	
550	1.080	2	0.000	0	
650	1.180	2	0.000	0	
750	1.320	4	0.000	0	
850	1.400	4	0.000	0	
950	1.480	4	0.000	0	
1050	1.600	4	0.000	0	
1150	1.600	4	0.000	0	
1250	1.600	4	0.000	0	
1350	1.640	4	0.000	0	
1450	1.720	4	0.000	0	
1550	1.740	4	0.000	0	
1650	1.780	4	0.000	0	
1750	1.840	4	0.000	0	
1850	1.860	4	0.000	0	
1950	1.880	4	0.000	0	
2050	1.900	4	0.000	0	
2150	1.940	4	0.000	0	
2250	2.040	4	0.000	0	
2350	2.080	4	0.000	0	
2450	2.220	4	0.000	0	
2550	2.360	4	0.000	0	
2650	2.480	4	0.000	0	
2750	2.660	4	0.000	0	
2850	2.700	4	0.000	0	
2950	2.820	4	0.000	0	
3050	2.840	4	0.000	0	
3150	2.880	4	0.000	0	
3250	3.060	4	0.000	0	
3350	3.100	4	0.000	0	
3450	3.160	4	0.000	0	
3550	3.280	7	0.000	0	
3650	3.460	7	0.000	0	
3750	3.640	7	0.000	0	
3850	3.720	7	0.000	0	
3950	3.780	7	0.000	0	
4050	3.980	7	0.000	0	
4150	4.100	7	0.000	0	
4250	4.180	7	0.000	0	
4350	4.200	7	0.000	0	
4450	4.200	7	0.000	0	
4550	4.200	7	0.000	0	
4650	4.200	7	0.000	0	
4750	4.200	7	0.000	0	
4850	4.200	7	0.000	0	
4950	4.200	7	0.000	0	
5050	4.200	7	0.000	0	
5150	4.200	7	0.000	0	
5250	4.200	7	0.000	0	
5350	4.200	7	0.000	0	
5450	4.200	7	0.000	0	
5550	4.200	7	0.000	0	
5650	4.200	7	0.000	0	
5750	4.200	7	0.000	0	
5850	4.200	7	0.000	0	
5950	4.200	7	0.000	0	
6050	4.200	7	0.000	0	
6150	4.220	7	0.000	0	
6250	4.220	7	0.000	0	
6350	4.240	7	0.000	0	
6450	4.280	7	0.000	0	
6550	4.320	7	0.000	0	
6650	4.420	7	0.000	0	
6750	4.620	7	0.000	0	
6850	4.720	7	0.000	0	
6950	4.960	8	0.000	0	
7050	5.200	8	0.000	0	
7150	5.360	8	0.000	0	
7250	5.520	8	0.000	0	
7350	5.900	9	0.000	0	
7450	6.120	9	0.000	0	
7550	6.400	9	0.000	0	
7650	6.520	9	0.000	0	
7750	6.660	9	0.000	0	
7850	6.720	9	0.000	0	
7950	6.740	9	0.000	0	
8050	6.820	9	0.000	0	
8150	6.920	9	0.000	0	
8250	6.920	9	0.000	0	
8350	7.020	9	0.000	0	
8450	7.020	9	0.000	0	
8550	7.160	9	0.000	0	
8650	7.180	9	0.000	0	
8750	7.280	9	0.000	0	
8850	7.520	10	0.000	0	
8950	7.540	10	0.000	0	
9050	7.540	10	0.000	0	
9150	7.540	10	0.000	0	
9250	7.560	10	0.000	0	
9350	7.560	10	0.000	0	
9450	7.580	10	0.000	0	
9550	7.580	10	0.000	0	
9650	7.580	10	0.000	0	
9750	7.600	10	0.000	0	
9850	7.600	10	0.000	0	
9950	7.600	10	0.000	0	
10050	7.600	10	0.000	0	
