2750	15.280	21	0.040	1	
2850	15.420	21	0.040	1	
2950	15.580	21	0.040	1	
3050	15.880	22	0.040	1	
3150	15.880	22	0.040	1	
3250	16.160	23	0.040	1	
3350	16.160	23	0.040	1	
3450	16.200	23	0.040	1	
3550	16.200	23	0.040	1	
3650	16.200	23	0.040	1	
3750	16.200	23	0.040	1	
3850	16.200	23	0.040	1	
3950	16.200	23	0.040	1	
4050	16.200	23	0.040	1	
4150	16.200	23	0.040	1	
4250	16.200	23	0.040	1	
4350	16.200	23	0.040	1	
4450	16.200	23	0.040	1	
4550	16.200	23	0.040	1	
4650	16.200	23	0.040	1	
4750	16.200	23	0.040	1	
4850	16.200	23	0.040	1	
4950	16.200	23	0.040	1	
5050	16.200	23	0.040	1	
5150	16.200	23	0.040	1	
5250	16.200	23	0.040	1	
5350	16.200	23	0.040	1	
5450	16.200	23	0.040	1	
5550	16.200	23	0.040	1	
5650	16.200	23	0.040	1	
5750	16.200	23	0.040	1	
5850	16.200	23	0.040	1	
5950	16.200	23	0.040	1	
6050	16.200	23	0.040	1	
6150	16.200	23	0.040	1	
6250	16.200	23	0.040	1	
6350	16.200	23	0.040	1	
6450	16.200	23	0.040	1	
6550	16.200	23	0.040	1	
6650	16.200	23	0.040	1	
6750	16.200	23	0.040	1	
6850	16.320	23	0.040	1	
6950	16.320	23	0.040	1	
7050	16.320	23	0.040	1	
7150	16.320	23	0.040	1	
7250	16.320	23	0.040	1	
7350	16.320	23	0.040	1	
7450	16.320	23	0.040	1	
7550	16.320	23	0.040	1	
7650	16.320	23	0.040	1	
7750	16.320	23	0.040	1	
7850	16.320	23	0.040	1	
7950	16.320	23	0.040	1	
8050	16.320	23	0.040	1	
8150	16.320	23	0.040	1	
8250	16.320	23	0.040	1	
8350	16.320	23	0.040	1	
8450	16.320	23	0.040	1	
8550	16.320	23	0.040	1	
8650	16.320	23	0.040	1	
8750	16.320	23	0.040	1	
8850	16.320	23	0.040	1	
8950	16.320	23	0.040	1	
9050	16.320	23	0.040	1	
9150	16.320	23	0.040	1	
9250	16.620	23	0.040	1	
9350	16.620	23	0.040	1	
9450	16.620	23	0.040	1	
9550	16.620	23	0.040	1	
9650	16.620	23	0.040	1	
9750	16.620	23	0.040	1	
9850	16.620	23	0.040	1	
9950	16.620	23	0.040	1	
10050	16.620	23	0.040	1	

Run 28
150	1.980	11	0.000	0	
250	2.980	11	0.000	0	
350	3.180	11	0.000	0	
450	4.100	11	0.000	0	
550	4.400	11	0.000	0	
650	5.000	11	0.000	0	
750	5.500	14	0.000	0	
850	5.700	14	0.000	0	
950	6.380	14	0.000	0	
1050	7.000	15	0.000	0	
1150	7.440	15	0.000	0	
1250	7.900	15	0.000	0	
1350	8.100	15	0.000	0	
1450	8.480	15	0.000	0	
1550	9.100	15	0.000	0	
1650	9.460	16	0.000	0	
1750	9.840	16	0.000	0	
1850	9.960	16	0.000	0	
1950	10.380	18	0.000	0	
2050	11.280	18	0.000	0	
2150	11.740	18	0.000	0	
2250	11.820	18	0.000	0	
2350	12.740	18	0.000	0	
2450	13.840	27	0.000	0	
2550	13.980	27	0.000	0	
2650	14.280	27	0.000	0	
2750	14.780	27	0.000	0	
2850	15.600	27	0.000	0	
2950	16.040	27	0.000	0	
3050	16.340	27	0.000	0	
3150	16.540	27	0.000	0	
3250	16.960	27	0.000	0	
3350	17.620	27	0.000	0	
3450	18.040	27	0.000	0	
3550	18.700	27	0.000	0	
3650	19.400	27	0.000	0	
3750	20.080	27	0.000	0	
3850	20.200	27	0.000	0	
3950	20.720	27	0.000	0	
4050	21.440	27	0.000	0	
4150	22.280	27	0.000	0	
4250	22.480	27	0.000	0	
4350	23.340	27	0.000	0	
4450	24.060	27	0.000	0	
4550	24.420	27	0.000	0	
4650	24.840	27	0.000	0	
4750	25.280	32	0.000	0	
4850	25.400	32	0.000	0	
4950	25.680	32	0.000	0	
5050	25.720	32	0.000	0	
5150	25.720	32	0.000	0	
5250	25.740	32	0.000	0	
5350	26.040	39	0.000	0	
5450	26.120	39	0.000	0	
5550	26.120	39	0.000	0	
5650	26.120	39	0.000	0	
5750	26.120	39	0.000	0	
5850	26.120	39	0.000	0	
5950	26.120	39	0.000	0	
6050	26.120	39	0.000	0	
6150	26.120	39	0.000	0	
6250	26.120	39	0.000	0	
6350	26.120	39	0.000	0	
6450	26.120	39	0.000	0	
6550	26.120	39	0.000	0	
6650	26.280	39	0.000	0	
6750	26.280	39	0.000	0	
6850	26.280	39	0.000	0	
6950	26.360	39	0.000	0	
7050	26.380	39	0.000	0	
7150	26.380	39	0.000	0	
7250	26.380	39	0.000	0	
7350	26.380	39	0.000	0	
7450	26.380	39	0.000	0	
7550	26.380	39	0.000	0	
7650	26.380	39	0.000	0	
7750	26.380	39	0.000	0	
7850	26.380	39	0.000	0	
7950	26.380	39	0.000	0	
8050	26.380	39	0.000	0	
8150	26.380	39	0.000	0	
8250	26.380	39	0.000	0	
8350	26.380	39	0.000	0	
8450	26.380	39	0.000	0	
8550	26.380	39	0.000	0	
8650	26.380	39	0.000	0	
8750	26.380	39	0.000	0	
8850	26.380	39	0.000	0	
8950	26.380	39	0.000	0	
9050	26.380	39	0.000	0	
9150	26.380	39	0.000	0	
9250	26.380	39	0.000	0	
9350	26.380	39	0.000	0	
9450	26.380	39	0.000	0	
9550	26.380	39	0.000	0	
9650	26.400	39	0.000	0	
9750	26.540	39	0.000	0	
9850	26.540	39	0.000	0	
9950	26.540	39	0.000	0	
10050	26.540	39	0.000	0	

Run 29
150	1.660	5	0.000	0	
250	2.100	8	0.000	0	
350	2.400	8	0.000	0	
450	2.680	8	0.000	0	
550	3.340	12	0.000	0	
650	4.240	12	0.000	0	
750	5.320	13	0.000	0	
850	6.000	13	0.000	0	
950	6.320	13	0.000	0	
1050	6.740	13	0.000	0	
1150	7.080	13	0.000	0	
1250	7.260	13	0.000	0	
1350	7.580	13	0.000	0	
1450	8.540	13	0.000	0	
1550	9.400	16	0.000	0	
1650	10.360	16	0.000	0	
1750	10.920	16	0.000	0	
1850	11.140	16	0.000	0	
1950	11.600	16	0.000	0	
2050	12.380	20	0.000	0	
2150	12.980	23	0.000	0	
2250	13.280	23	0.000	0	
2350	14.360	24	0.000	0	
2450	14.980	24	0.000	0	
2550	15.380	24	0.000	0	
2650	15.940	24	0.000	0	
2750	16.920	24	0.000	0	
2850	17.400	24	0.000	0	
2950	17.540	24	0.000	0	
3050	17.740	24	0.000	0	
3150	18.080	24	0.000	0	
3250	18.080	24	0.000	0	
3350	18.080	24	0.000	0	
3450	18.080	24	0.000	0	
3550	18.080	24	0.000	0	
3650	18.080	24	0.000	0	
3750	18.080	24	0.000	0	
3850	18.140	24	0.000	0	
3950	18.140	24	0.000	0	
4050	18.140	24	0.000	0	
4150	18.140	24	0.000	0	
4250	18.140	24	0.000	0	
4350	18.140	24	0.000	0	
4450	18.140	24	0.000	0	
4550	18.140	24	0.000	0	
4650	18.140	24	0.000	0	
4750	18.140	24	0.000	0	
4850	18.140	24	0.000	0	
4950	18.140	24	0.000	0	
5050	18.140	24	0.000	0	
5150	18.140	24	0.000	0	
5250	18.140	24	0.000	0	
5350	18.140	24	0.000	0	
5450	18.140	24	0.000	0	
5550	18.140	24	0.000	0	
5650	18.200	24	0.000	0	
5750	18.200	24	0.000	0	
5850	18.200	24	0.000	0	
5950	18.200	24	0.000	0	
6050	18.200	24	0.000	0	
6150	18.220	24	0.000	0	
6250	18.220	24	0.000	0	
6350	18.220	24	0.000	0	
6450	18.240	24	0.000	0	
6550	18.360	24	0.000	0	
6650	18.360	24	0.000	0	
6750	18.360	24	0.000	0	
6850	18.360	24	0.000	0	
6950	18.360	24	0.000	0	
7050	18.400	24	0.000	0	
7150	18.540	24	0.000	0	
7250	19.200	26	0.000	0	
7350	19.680	26	0.000	0	
7450	20.160	26	0.000	0	
7550	20.740	26	0.000	0	
7650	21.080	26	0.000	0	
7750	22.340	31	0.000	0	
7850	22.700	31	0.000	0	
7950	23.120	31	0.000	0	
8050	23.620	31	0.000	0	
8150	24.380	31	0.000	0	
8250	24.920	31	0.000	0	
8350	25.400	31	0.000	0	
8450	25.940	31	0.000	0	
8550	26.540	31	0.000	0	
8650	27.280	34	0.000	0	
8750	27.540	34	0.000	0	
8850	27.980	34	0.000	0	
8950	28.320	34	0.000	0	
9050	28.840	34	0.000	0	
9150	29.380	34	0.000	0	
9250	29.640	34	0.000	0	
9350	30.240	35	0.000	0	
9450	30.360	35	0.000	0	
9550	30.500	35	0.000	0	
9650	30.500	35	0.000	0	
9750	30.500	35	0.000	0	
9850	30.500	35	0.000	0	
9950	30.500	35	0.000	0	
10050	30.500	35	0.000	0	

Run 30
150	1.840	8	0.000	0	
250	2.380	8	0.000	0	
350	3.000	8	0.000	0	
450	3.360	8	0.000	0	
550	3.740	9	0.000	0	
650	3.880	9	0.000	0	
750	4.240	9	0.000	0	
850	4.960	9	0.000	0	
950	5.560	14	0.000	0	
1050	5.820	14	0.000	0	
1150	6.380	14	0.000	0	
1250	7.260	14	0.000	0	
1350	7.680	14	0.000	0	
1450	8.000	14	0.000	0	
1550	8.320	14	0.000	0	
1650	8.880	14	0.000	0	
1750	9.140	14	0.000	0	
1850	9.380	14	0.000	0	
1950	10.000	15	0.000	0	
2050	10.340	15	0.000	0	
2150	10.780	15	0.000	0	
2250	11.900	18	0.000	0	
2350	12.400	18	0.000	0	
2450	13.840	22	0.000	0	
2550	14.840	22	0.000	0	
2650	14.960	22	0.000	0	
2750	15.320	22	0.000	0	
2850	16.000	22	0.000	0	
2950	17.220	28	0.000	0	
3050	18.320	28	0.000	0	
3150	18.620	28	0.000	0	
3250	19.240	28	0.000	0	
3350	19.400	28	0.000	0	
3450	19.540	28	0.000	0	
3550	20.280	28	0.000	0	
3650	20.820	28	0.000	0	
3750	21.220	28	0.000	0	
3850	21.320	28	0.000	0	
3950	21.360	28	0.000	0	
4050	21.560	28	0.000	0	
4150	21.620	28	0.000	0	
4250	22.060	28	0.000	0	
4350	22.560	30	0.000	0	
4450	22.980	30	0.000	0	
4550	23.260	31	0.000	0	
4650	23.360	31	0.000	0	
4750	23.380	31	0.000	0	
4850	23.380	31	0.000	0	
4950	23.380	31	0.000	0	
5050	23.380	31	0.000	0	
5150	23.420	31	0.000	0	
5250	23.420	31	0.000	0	
5350	23.460	31	0.000	0	
5450	23.460	31	0.000	0	
5550	23.460	31	0.000	0	
5650	23.460	31	0.000	0	
5750	23.460	31	0.000	0	
5850	23.460	31	0.000	0	
5950	23.460	31	0.000	0	
6050	23.460	31	0.000	0	
6150	23.460	31	0.000	0	
6250	23.460	31	0.000	0	
6350	23.460	31	0.000	0	
6450	23.460	31	0.000	0	
6550	23.460	31	0.000	0	
6650	23.460	31	0.000	0	
6750	23.460	31	0.000	0	
6850	23.460	31	0.000	0	
6950	23.460	31	0.000	0	
7050	23.460	31	0.000	0	
7150	23.460	31	0.000	0	
7250	23.460	31	0.000	0	
7350	23.460	31	0.000	0	
7450	23.460	31	0.000	0	
7550	23.460	31	0.000	0	
7650	23.460	31	0.000	0	
7750	23.460	31	0.000	0	
7850	23.460	31	0.000	0	
7950	23.460	31	0.000	0	
8050	23.460	31	0.000	0	
8150	23.460	31	0.000	0	
8250	23.460	31	0.000	0	
8350	23.460	31	0.000	0	
8450	23.460	31	0.000	0	
8550	23.460	31	0.000	0	
8650	23.460	31	0.000	0	
8750	23.460	31	0.000	0	
8850	23.460	31	0.000	0	
8950	23.460	31	0.000	0	
9050	23.460	31	0.000	0	
9150	23.460	31	0.000	0	
9250	23.460	31	0.000	0	
9350	23.460	31	0.000	0	
9450	23.460	31	0.000	0	
9550	23.460	31	0.000	0	
9650	23.460	31	0.000	0	
9750	23.460	31	0.000	0	
9850	23.460	31	0.000	0	
9950	23.460	31	0.000	0	
10050	23.460	31	0.000	0	
