Result Log

Run 1
2475	2.000	14.973	15
2550	2.000	14.760	15
2625	2.000	14.760	15
2700	2.000	14.507	15
2775	2.000	14.707	15
2850	2.000	14.573	15
2925	2.000	14.720	15
3000	2.000	14.760	15
3075	2.000	14.707	15
3150	2.000	14.493	15
3225	2.000	14.507	15
3300	2.000	14.493	15
3375	2.000	14.707	15
3450	2.000	14.093	15
3525	2.000	14.920	15
3600	2.000	14.547	15
3675	2.000	14.347	15
3750	2.000	14.147	15
3825	2.000	14.747	15
3900	2.000	14.787	15
3975	2.000	14.693	15
4050	2.000	14.093	15
4125	2.000	14.613	15
4200	2.000	14.520	15
4275	2.000	14.787	15
4350	2.000	14.867	17
4425	2.000	15.960	17
4500	2.000	16.187	17
4575	2.000	16.587	18
4650	2.000	16.747	18
4725	2.000	17.533	18
4800	2.000	17.520	18
4875	2.000	17.453	18
4950	2.000	17.107	18
5025	2.000	17.587	18
5100	2.000	17.360	18
5175	2.000	17.707	18
5250	2.000	17.667	18
5325	2.000	17.467	18
5400	2.000	17.733	18
5475	2.000	17.827	18
5550	2.000	17.400	18
5625	2.000	17.827	18
5700	2.000	17.467	18
5775	2.000	17.427	18
5850	2.000	17.600	18
5925	2.000	17.827	18
6000	2.000	17.213	18
6075	2.000	17.587	18
6150	2.000	17.267	18
6225	2.000	17.707	18
6300	2.000	16.973	18
6375	2.000	17.493	18
6450	2.000	17.067	18
6525	2.000	17.427	18
6600	2.000	17.200	18
6675	2.000	17.693	18
6750	2.000	17.920	18
6825	2.000	17.813	18
6900	2.000	17.440	18
6975	2.000	17.613	18
7050	2.000	17.600	18
7125	2.000	17.800	18
7200	2.000	17.800	18
7275	2.000	17.147	18
7350	2.000	17.413	18
7425	2.000	17.840	18
7500	2.000	17.733	18
7575	2.000	17.253	18
7650	2.000	17.240	18
7725	2.000	17.480	18
7800	2.000	17.373	18
7875	2.000	17.520	18
7950	2.000	17.480	18
8025	2.000	17.733	18
8100	2.000	17.760	18
8175	2.000	17.453	18
8250	2.000	17.053	18
8325	2.000	17.627	18
8400	2.000	17.787	18
8475	2.000	17.320	18
8550	2.000	17.920	18
8625	2.000	17.813	18
8700	2.000	17.613	18
8775	2.000	17.333	18
8850	2.000	17.133	18
8925	2.000	17.733	18
9000	2.000	17.000	18
9075	2.000	17.533	18
9150	2.000	17.133	18
9225	2.000	17.373	18
9300	2.000	17.813	18
9375	2.000	16.973	18
9450	2.000	17.747	18
9525	2.000	17.333	18
9600	2.000	17.693	18
9675	2.000	16.587	18
9750	2.000	17.800	18
9825	2.000	17.400	18
9900	2.000	17.107	18
9975	2.000	17.267	18
10050	2.000	17.333	18

Run 18
150	2.000	2.973	6
225	2.000	5.387	6
300	2.000	5.653	6
375	2.000	5.680	6
450	2.000	5.867	6
525	2.000	5.893	6
600	2.000	5.840	6
675	2.000	5.907	7
750	2.000	6.320	7
825	2.000	6.747	7
900	2.000	6.800	7
975	2.000	6.853	7
1050	2.000	6.733	7
1125	2.000	6.720	7
1200	2.000	6.573	7
1275	2.000	6.760	7
1350	2.000	6.560	7
1425	2.000	6.813	7
1500	2.000	6.840	7
1575	2.000	6.840	7
1650	2.000	6.667	7
1725	2.000	6.840	7
1800	2.000	6.627	7
1875	2.000	6.533	7
1950	2.000	6.480	7
2025	2.000	6.760	7
2100	2.000	6.813	7
2175	2.000	6.773	7
2250	2.000	6.947	7
2325	2.000	6.947	7
2400	2.000	6.653	7
2475	2.000	6.813	7
2550	2.000	6.840	7
2625	2.000	6.880	8
2700	2.000	7.227	8
2775	2.000	7.813	8
2850	2.000	7.973	8
2925	2.000	7.840	8
3000	2.000	7.907	8
3075	2.000	7.960	8
3150	2.000	7.867	8
3225	2.000	7.680	8
3300	2.000	7.587	8
3375	2.000	7.653	8
3450	2.000	7.680	8
3525	2.000	7.827	8
3600	2.000	7.547	8
3675	2.000	7.840	8
3750	2.000	7.787	8
3825	2.000	7.733	8
3900	2.000	7.653	8
3975	2.000	7.680	8
4050	2.000	7.960	8
4125	2.000	7.840	8
4200	2.000	7.853	10
4275	2.000	8.973	10
4350	2.000	9.387	10
4425	2.000	9.813	10
4500	2.000	9.560	10
4575	2.000	9.680	10
4650	2.000	9.587	10
4725	2.000	9.933	10
4800	2.000	9.653	10
4875	2.000	9.667	10
4950	2.000	9.800	10
5025	2.000	9.467	10
5100	2.000	9.413	10
5175	2.000	9.760	10
5250	2.000	9.760	10
5325	2.000	9.867	10
5400	2.000	9.747	10
5475	2.000	9.840	10
5550	2.000	9.533	10
5625	2.000	9.947	10
5700	2.000	9.693	10
5775	2.000	9.360	10
5850	2.000	9.813	10
5925	2.000	9.973	10
6000	2.000	9.707	10
6075	2.000	9.760	10
6150	2.000	9.240	10
6225	2.000	9.653	10
6300	2.000	9.720	10
6375	2.000	9.533	10
6450	2.000	9.773	10
6525	2.000	9.760	10
6600	2.000	9.640	10
6675	2.000	9.760	10
6750	2.000	9.747	10
6825	2.000	9.187	10
6900	2.000	9.867	10
6975	2.000	9.800	10
7050	2.000	9.813	10
7125	2.000	9.733	10
7200	2.000	9.560	10
7275	2.000	9.413	10
7350	2.000	9.573	10
7425	2.000	9.493	10
7500	2.000	9.680	10
7575	2.000	9.840	10
7650	2.000	9.720	10
7725	2.000	9.867	10
7800	2.000	9.667	11
7875	2.000	10.213	11
7950	2.000	10.653	11
8025	2.000	10.787	11
8100	2.000	10.493	11
8175	2.000	10.653	11
8250	2.000	10.640	11
8325	2.000	10.840	11
8400	2.000	10.893	11
8475	2.000	10.867	11
8550	2.000	10.813	11
8625	2.000	10.813	11
8700	2.000	10.867	11
8775	2.000	10.120	11
8850	2.000	10.440	11
8925	2.000	10.747	11
9000	2.000	10.787	11
9075	2.000	10.587	11
9150	2.000	10.613	11
9225	2.000	10.480	11
9300	2.000	10.813	11
9375	2.000	10.013	11
9450	2.000	10.507	11
9525	2.000	10.773	11
9600	2.000	10.240	11
9675	2.000	10.653	11
9750	2.000	10.680	11
9825	2.000	10.973	11
9900	2.000	10.693	11
9975	2.000	10.547	11
10050	2.000	10.547	11

Run 19
150	2.000	2.000	6
225	2.000	5.373	6
300	2.000	5.307	6
375	2.000	6.027	8
450	2.000	6.120	8
525	2.000	7.600	8
600	2.000	7.693	8
675	2.000	7.560	8
750	2.000	7.627	8
825	2.000	7.760	8
900	2.000	7.760	8
975	2.000	7.560	8
1050	2.000	7.693	8
1125	2.000	7.840	8
1200	2.000	7.787	8
1275	2.000	7.773	8
1350	2.000	7.747	8
1425	2.000	7.680	8
1500	2.000	7.920	8
1575	2.000	7.760	8
1650	2.000	7.493	8
1725	2.000	7.920	8
1800	2.000	7.680	8
1875	2.000	7.640	8
1950	2.000	7.813	8
2025	2.000	7.947	8
2100	2.000	7.387	8
2175	2.000	7.813	8
2250	2.000	7.973	8
2325	2.000	7.440	8
2400	2.000	7.600	8
2475	2.000	7.840	8
2550	2.000	7.707	8
2625	2.000	7.627	8
2700	2.000	7.813	8
2775	2.000	7.653	8
2850	2.000	7.640	8
2925	2.000	7.533	8
3000	2.000	7.893	8
3075	2.000	7.680	8
3150	2.000	7.613	8
3225	2.000	8.000	8
3300	2.000	7.893	8
3375	2.000	7.600	8
3450	2.000	7.587	8
3525	2.000	7.973	8
3600	2.000	7.920	8
3675	2.000	7.853	8
3750	2.000	7.840	8
3825	2.000	7.827	8
3900	2.000	7.840	8
3975	2.000	7.707	8
4050	2.000	7.707	8
4125	2.000	7.973	8
4200	2.000	7.680	8
4275	2.000	7.400	8
4350	2.000	7.600	8
4425	2.000	7.787	8
4500	2.000	8.000	8
4575	2.000	7.880	8
4650	2.000	7.613	8
4725	2.000	7.893	8
4800	2.000	7.720	8
4875	2.000	7.867	8
4950	2.000	7.453	8
5025	2.000	7.773	8
5100	2.000	7.573	8
5175	2.000	7.907	8
5250	2.000	7.893	8
5325	2.000	7.800	8
5400	2.000	7.947	8
5475	2.000	7.693	8
5550	2.000	7.773	8
5625	2.000	7.760	8
5700	2.000	7.787	8
5775	2.000	7.653	8
5850	2.000	7.440	8
5925	2.000	7.760	8
6000	2.000	7.627	8
6075	2.000	7.867	8
6150	2.000	7.853	8
6225	2.000	7.840	8
6300	2.000	7.600	8
6375	2.000	7.893	8
6450	2.000	7.453	8
6525	2.000	7.373	8
6600	2.000	7.733	8
6675	2.000	7.600	8
6750	2.000	7.760	8
6825	2.000	7.893	8
6900	2.000	7.653	8
6975	2.000	7.787	8
7050	2.000	7.547	8
7125	2.000	7.493	8
7200	2.000	7.707	8
7275	2.000	7.680	8
7350	2.000	7.840	8
7425	2.000	7.787	8
7500	2.000	7.533	8
7575	2.000	7.827	8
7650	2.000	7.867	8
7725	2.000	7.787	8
7800	2.000	7.427	8
7875	2.000	7.587	8
7950	2.000	6.907	8
8025	2.000	7.627	8
8100	2.000	7.813	8
8175	2.000	7.813	8
8250	2.000	7.733	8
8325	2.000	7.613	8
8400	2.000	7.387	8
8475	2.000	7.733	8
8550	2.000	7.600	8
8625	2.000	7.920	8
8700	2.000	7.827	8
8775	2.000	7.787	8
8850	2.000	7.413	8
8925	2.000	7.693	8
9000	2.000	7.920	8
9075	2.000	7.560	8
9150	2.000	7.680	8
9225	2.000	7.720	8
9300	2.000	7.600	8
9375	2.000	7.867	8
9450	2.000	7.653	8
9525	2.000	7.667	8
9600	2.000	7.813	8
9675	2.000	7.907	8
9750	2.000	7.760	8
9825	2.000	7.640	8
9900	2.000	7.680	8
9975	2.000	7.707	8
10050	2.000	7.827	8

Run 20
150	2.000	2.253	4
225	2.000	2.867	6
300	2.000	5.427	6
375	2.000	5.667	6
450	2.000	5.733	6
525	2.000	5.787	6
600	2.000	5.720	6
675	2.000	5.720	8
750	2.000	6.747	8
825	2.000	7.787	8
900	2.000	7.707	8
975	2.000	7.533	8
1050	2.000	7.853	8
1125	2.000	7.747	8
1200	2.000	7.707	8
1275	2.000	7.853	8
1350	2.000	7.880	8
1425	2.000	7.733	8
1500	2.000	7.813	8
1575	2.000	7.813	8
1650	2.000	7.653	8
1725	2.000	7.693	8
1800	2.000	7.680	8
1875	2.000	7.893	8
1950	2.000	7.760	8
2025	2.000	7.813	8
2100	2.000	7.680	8
2175	2.000	7.493	8
2250	2.000	7.707	8
2325	2.000	7.787	8
2400	2.000	7.893	8
2475	2.000	7.760	8
2550	2.000	7.840	8
2625	2.000	7.653	8
2700	2.000	7.853	8
2775	2.000	7.907	8
2850	2.000	7.787	8
2925	2.000	7.427	8
3000	2.000	7.920	8
3075	2.000	7.667	8
3150	2.000	7.787	8
3225	2.000	7.787	8
3300	2.000	7.600	8
3375	2.000	7.733	8
3450	2.000	7.747	8
3525	2.000	7.653	8
3600	2.000	7.787	8
3675	2.000	7.773	8
3750	2.000	7.947	8
3825	2.000	7.627	8
3900	2.000	7.653	8
3975	2.000	7.840	8
4050	2.000	7.760	8
4125	2.000	7.787	8
4200	2.000	7.440	8
4275	2.000	7.667	8
4350	2.000	7.707	8
4425	2.000	7.747	8
4500	2.000	7.787	8
4575	2.000	7.587	8
4650	2.000	7.333	8
4725	2.000	7.387	8
4800	2.000	7.547	8
4875	2.000	7.307	8
4950	2.000	7.760	8
5025	2.000	7.613	8
5100	2.000	7.427	8
5175	2.000	7.400	8
5250	2.000	7.693	8
5325	2.000	7.893	8
5400	2.000	7.813	8
5475	2.000	7.760	8
5550	2.000	7.813	8
5625	2.000	7.733	8
5700	2.000	7.640	8
5775	2.000	7.773	8
5850	2.000	7.693	8
5925	2.000	7.787	8
6000	2.000	7.840	8
6075	2.000	7.680	8
6150	2.000	7.853	8
6225	2.000	7.373	8
6300	2.000	7.573	8
6375	2.000	7.827	8
6450	2.000	7.920	8
6525	2.000	7.760	8
6600	2.000	7.787	8
6675	2.000	7.800	8
6750	2.000	7.853	8
6825	2.000	7.840	8
6900	2.000	7.747	8
6975	2.000	7.600	8
7050	2.000	7.667	8
7125	2.000	7.667	8
7200	2.000	7.867	8
7275	2.000	7.533	8
7350	2.000	7.653	8
7425	2.000	7.627	8
7500	2.000	7.693	8
7575	2.000	7.547	8
7650	2.000	7.720	8
7725	2.000	7.733	8
7800	2.000	7.547	8
7875	2.000	7.893	8
7950	2.000	7.680	8
8025	2.000	7.707	8
8100	2.000	7.893	8
8175	2.000	7.920	8
8250	2.000	7.707	8
8325	2.000	7.533	8
8400	2.000	7.627	8
8475	2.000	7.653	8
8550	2.000	7.747	8
8625	2.000	7.427	8
8700	2.000	7.427	8
8775	2.000	7.733	8
8850	2.000	7.573	8
8925	2.000	7.827	8
9000	2.000	7.840	8
9075	2.000	7.867	8
9150	2.000	7.600	8
9225	2.000	7.707	8
9300	2.000	7.800	8
9375	2.000	7.387	8
9450	2.000	7.760	8
9525	2.000	7.773	8
9600	2.000	7.493	8
9675	2.000	7.653	8
9750	2.000	7.960	8
9825	2.000	7.573	8
9900	2.000	7.493	8
9975	2.000	7.693	8
10050	2.000	7.627	8

Run 21
150	2.000	1.387	7
225	2.000	4.693	7
300	2.000	6.787	7
375	2.000	6.867	7
450	2.000	6.867	7
525	2.000	6.947	7
600	2.000	6.707	7
675	2.000	6.840	7
750	2.000	6.893	7
825	2.000	6.800	7
900	2.000	6.880	7
975	2.000	6.813	7
1050	2.000	6.733	7
1125	2.000	6.907	7
1200	2.000	6.640	7
1275	2.000	6.733	7
1350	2.000	6.627	7
1425	2.000	6.867	7
1500	2.000	6.827	7
1575	2.000	6.507	7
1650	2.000	6.733	7
1725	2.000	6.867	7
1800	2.000	6.680	7
1875	2.000	6.627	7
1950	2.000	6.813	7
2025	2.000	6.787	7
2100	2.000	6.867	7
2175	2.000	6.747	7
2250	2.000	6.787	9
2325	2.000	7.627	9
2400	2.000	8.760	9
2475	2.000	8.893	9
2550	2.000	8.733	9
2625	2.000	8.893	9
2700	2.000	8.947	9
2775	2.000	8.813	9
2850	2.000	8.773	10
2925	2.000	9.160	10
3000	2.000	9.347	10
3075	2.000	9.867	10
3150	2.000	9.640	10
3225	2.000	9.813	10
3300	2.000	9.707	11
3375	2.000	10.493	11
3450	2.000	10.840	11
3525	2.000	10.973	11
3600	2.000	10.693	11
3675	2.000	10.867	11
3750	2.000	10.693	11
3825	2.000	10.707	11
3900	2.000	10.693	11
3975	2.000	10.533	11
4050	2.000	10.760	11
4125	2.000	10.800	11
4200	2.000	10.747	11
4275	2.000	10.680	13
4350	2.000	12.373	13
4425	2.000	12.600	13
4500	2.000	12.747	13
4575	2.000	12.720	13
4650	2.000	12.733	13
4725	2.000	12.893	13
4800	2.000	12.093	13
4875	2.000	12.360	13
4950	2.000	12.600	13
5025	2.000	12.840	13
5100	2.000	12.707	13
5175	2.000	12.413	13
5250	2.000	12.480	13
5325	2.000	12.653	13
5400	2.000	12.640	13
5475	2.000	12.627	13
5550	2.000	12.453	13
5625	2.000	12.653	13
5700	2.000	12.560	13
5775	2.000	12.213	13
5850	2.000	12.440	13
5925	2.000	12.813	13
6000	2.000	12.613	13
6075	2.000	12.600	13
6150	2.000	12.467	13
6225	2.000	12.640	13
6300	2.000	12.387	13
6375	2.000	12.827	13
6450	2.000	12.813	13
6525	2.000	12.307	13
6600	2.000	12.693	13
6675	2.000	12.813	13
6750	2.000	12.667	13
6825	2.000	12.533	13
6900	2.000	12.707	13
6975	2.000	12.707	13
7050	2.000	12.307	13
7125	2.000	12.720	13
7200	2.000	12.707	13
7275	2.000	12.813	13
7350	2.000	12.760	13
7425	2.000	12.533	13
7500	2.000	12.933	13
7575	2.000	12.827	13
7650	2.000	12.520	13
7725	2.000	12.547	13
7800	2.000	12.720	13
7875	2.000	12.493	13
7950	2.000	12.667	13
8025	2.000	12.893	13
8100	2.000	12.693	13
8175	2.000	12.453	13
8250	2.000	12.480	13
8325	2.000	12.507	13
8400	2.000	12.933	13
8475	2.000	12.520	14
8550	2.000	13.627	14
8625	2.000	13.160	14
8700	2.000	13.547	14
8775	2.000	13.773	14
8850	2.000	13.680	14
8925	2.000	13.733	14
9000	2.000	13.373	14
9075	2.000	13.893	14
9150	2.000	13.680	14
9225	2.000	13.467	14
9300	2.000	13.453	14
9375	2.000	13.973	14
9450	2.000	13.760	14
9525	2.000	13.373	14
9600	2.000	13.720	14
9675	2.000	13.480	14
9750	2.000	13.507	14
9825	2.000	13.773	14
9900	2.000	13.120	14
9975	2.000	13.733	14
10050	2.000	13.587	14

Run 22
150	2.000	1.707	6
225	2.000	5.133	6
300	2.000	5.573	6
375	2.000	5.387	6
450	2.000	5.867	6
525	2.000	5.787	6
600	2.000	5.773	6
675	2.000	5.613	6
750	2.000	5.573	6
825	2.000	5.893	6
900	2.000	5.920	6
975	2.000	5.733	6
1050	2.000	5.653	6
1125	2.000	5.787	6
1200	2.000	5.653	6
1275	2.000	5.773	6
1350	2.000	5.747	6
1425	2.000	5.613	6
1500	2.000	5.707	6
1575	2.000	5.707	6
1650	2.000	5.800	6
1725	2.000	5.707	6
1800	2.000	5.467	6
1875	2.000	5.627	6
1950	2.000	5.640	6
2025	2.000	5.893	6
2100	2.000	5.693	6
2175	2.000	5.587	6
2250	2.000	5.733	6
2325	2.000	5.507	6
2400	2.000	5.893	6
2475	2.000	5.787	6
2550	2.000	5.773	6
2625	2.000	5.653	6
2700	2.000	5.587	6
2775	2.000	5.707	6
2850	2.000	6.000	6
2925	2.000	5.880	6
3000	2.000	5.840	6
3075	2.000	5.880	6
3150	2.000	5.813	6
3225	2.000	5.920	6
3300	2.000	5.933	6
3375	2.000	5.467	6
3450	2.000	5.813	6
3525	2.000	5.680	6
3600	2.000	5.720	6
3675	2.000	5.773	6
3750	2.000	5.707	6
3825	2.000	5.680	6
3900	2.000	5.680	6
3975	2.000	5.787	6
4050	2.000	5.627	6
4125	2.000	5.573	6
4200	2.000	5.813	6
4275	2.000	5.840	6
4350	2.000	5.600	6
4425	2.000	5.840	6
4500	2.000	5.787	6
4575	2.000	5.933	6
4650	2.000	5.867	6
4725	2.000	5.200	6
4800	2.000	5.840	6
4875	2.000	5.867	6
4950	2.000	5.680	6
5025	2.000	5.867	6
5100	2.000	6.000	6
5175	2.000	5.800	6
5250	2.000	5.813	6
5325	2.000	5.853	7
5400	2.000	6.013	8
5475	2.000	7.453	8
5550	2.000	7.840	8
5625	2.000	7.653	8
5700	2.000	7.387	8
5775	2.000	7.760	8
5850	2.000	8.000	8
5925	2.000	7.787	8
6000	2.000	7.907	8
6075	2.000	7.773	8
6150	2.000	7.893	8
6225	2.000	7.547	8
6300	2.000	7.893	8
6375	2.000	7.667	8
6450	2.000	7.893	8
6525	2.000	7.840	8
6600	2.000	7.787	8
6675	2.000	7.773	8
6750	2.000	7.880	8
6825	2.000	7.787	8
6900	2.000	7.360	8
6975	2.000	8.000	8
7050	2.000	7.840	8
7125	2.000	7.880	8
7200	2.000	7.880	8
7275	2.000	7.840	8
7350	2.000	7.733	8
7425	2.000	7.920	8
7500	2.000	7.693	8
7575	2.000	7.547	8
7650	2.000	7.707	8
7725	2.000	7.840	8
7800	2.000	7.853	8
7875	2.000	7.853	8
7950	2.000	7.693	8
8025	2.000	7.693	8
8100	2.000	7.787	8
8175	2.000	7.813	8
8250	2.000	7.933	8
8325	2.000	7.867	8
8400	2.000	7.573	8
8475	2.000	7.787	8
8550	2.000	7.680	8
8625	2.000	7.867	8
8700	2.000	7.480	8
8775	2.000	7.813	8
8850	2.000	7.733	8
8925	2.000	7.920	8
9000	2.000	7.520	8
9075	2.000	7.840	8
9150	2.000	7.787	8
9225	2.000	7.760	8
9300	2.000	7.653	8
9375	2.000	7.560	8
9450	2.000	7.853	8
9525	2.000	7.627	9
9600	2.000	8.213	9
9675	2.000	8.973	11
9750	2.000	9.453	11
9825	2.000	10.480	11
9900	2.000	10.907	11
9975	2.000	10.347	11
10050	2.000	10.587	11

Run 23
150	2.000	1.960	5
225	2.000	4.280	7
300	2.000	6.080	7
375	2.000	6.760	7
450	2.000	6.560	7
525	2.000	6.453	7
600	2.000	6.693	7
675	2.000	6.760	7
750	2.000	6.787	7
825	2.000	6.733	7
900	2.000	6.693	7
975	2.000	7.000	7
1050	2.000	6.840	7
1125	2.000	6.613	7
1200	2.000	6.760	7
1275	2.000	6.880	7
1350	2.000	6.547	7
1425	2.000	6.787	7
1500	2.000	6.973	7
1575	2.000	6.787	7
1650	2.000	6.827	7
1725	2.000	6.893	7
1800	2.000	6.773	7
1875	2.000	6.840	7
1950	2.000	7.000	7
2025	2.000	7.000	7
2100	2.000	6.573	7
2175	2.000	6.707	7
2250	2.000	6.547	7
2325	2.000	6.853	7
2400	2.000	6.560	7
2475	2.000	6.907	7
2550	2.000	6.507	7
2625	2.000	6.627	7
2700	2.000	6.947	7
2775	2.000	6.587	7
2850	2.000	6.893	7
2925	2.000	6.600	7
3000	2.000	6.693	7
3075	2.000	6.613	7
3150	2.000	6.720	7
3225	2.000	7.000	7
3300	2.000	6.840	7
3375	2.000	6.760	7
3450	2.000	6.760	7
3525	2.000	6.920	7
3600	2.000	6.773	7
3675	2.000	6.547	7
3750	2.000	6.573	7
3825	2.000	6.733	7
3900	2.000	6.813	7
3975	2.000	6.813	7
4050	2.000	6.653	7
4125	2.000	6.800	7
4200	2.000	6.707	7
4275	2.000	6.733	7
4350	2.000	6.840	7
4425	2.000	6.760	7
4500	2.000	6.853	7
4575	2.000	6.720	7
4650	2.000	6.627	7
4725	2.000	6.933	7
4800	2.000	6.867	7
4875	2.000	6.760	7
4950	2.000	6.627	7
5025	2.000	6.693	7
5100	2.000	6.573	7
5175	2.000	6.787	7
5250	2.000	6.920	7
5325	2.000	6.960	7
5400	2.000	6.640	7
5475	2.000	6.720	7
5550	2.000	6.800	7
5625	2.000	6.867	7
5700	2.000	6.453	7
5775	2.000	6.613	7
5850	2.000	6.680	7
5925	2.000	6.693	7
6000	2.000	6.907	7
6075	2.000	6.907	7
6150	2.000	6.907	7
6225	2.000	6.693	7
6300	2.000	6.680	7
6375	2.000	6.627	7
6450	2.000	6.640	7
6525	2.000	6.920	7
6600	2.000	6.627	7
6675	2.000	6.707	7
6750	2.000	6.947	7
6825	2.000	6.560	7
6900	2.000	6.840	7
6975	2.000	6.480	7
7050	2.000	6.840	7
7125	2.000	6.547	7
7200	2.000	6.707	7
7275	2.000	6.653	7
7350	2.000	6.733	7
7425	2.000	6.920	7
7500	2.000	6.920	7
7575	2.000	6.493	7
7650	2.000	6.733	7
7725	2.000	6.080	7
7800	2.000	6.813	7
7875	2.000	6.787	7
7950	2.000	6.893	7
8025	2.000	6.747	7
8100	2.000	6.960	7
8175	2.000	6.800	7
8250	2.000	6.813	7
8325	2.000	6.520	7
8400	2.000	6.720	7
8475	2.000	6.520	7
8550	2.000	6.827	7
8625	2.000	6.653	7
8700	2.000	6.707	7
8775	2.000	6.813	7
8850	2.000	6.733	7
8925	2.000	6.693	7
9000	2.000	6.800	7
9075	2.000	6.680	7
9150	2.000	6.947	7
9225	2.000	6.627	7
9300	2.000	6.667	7
9375	2.000	6.440	7
9450	2.000	6.360	7
9525	2.000	6.680	7
9600	2.000	6.467	7
9675	2.000	6.640	7
9750	2.000	6.840	7
9825	2.000	6.973	7
9900	2.000	6.627	7
9975	2.000	6.800	7
10050	2.000	6.853	7

Run 24
150	2.000	2.907	4
225	2.000	3.627	4
300	2.000	3.787	4
375	2.000	3.947	4
450	2.000	3.920	7
525	2.000	4.480	7
600	2.000	6.893	7
675	2.000	6.613	7
750	2.000	6.680	7
825	2.000	6.707	7
900	2.000	6.733	7
975	2.000	6.867	7
1050	2.000	6.267	7
1125	2.000	6.813	7
1200	2.000	6.880	7
1275	2.000	6.973	7
1350	2.000	6.693	7
1425	2.000	6.707	7
1500	2.000	6.627	7
1575	2.000	6.880	7
1650	2.000	6.600	7
1725	2.000	6.947	7
1800	2.000	6.680	7
1875	2.000	6.907	7
1950	2.000	6.867	7
2025	2.000	6.760	7
2100	2.000	6.720	7
2175	2.000	6.640	7
2250	2.000	6.800	7
2325	2.000	6.827	7
2400	2.000	6.760	7
2475	2.000	6.867	7
2550	2.000	6.720	7
2625	2.000	6.547	7
2700	2.000	6.493	7
2775	2.000	6.467	7
2850	2.000	6.560	7
2925	2.000	6.947	7
3000	2.000	6.973	7
3075	2.000	6.867	7
3150	2.000	6.773	7
3225	2.000	6.573	7
3300	2.000	6.907	7
3375	2.000	6.693	7
3450	2.000	6.920	7
3525	2.000	6.760	7
3600	2.000	6.747	7
3675	2.000	6.787	7
3750	2.000	6.613	7
3825	2.000	6.800	8
3900	2.000	6.973	8
3975	2.000	7.640	8
4050	2.000	7.920	8
4125	2.000	7.333	8
4200	2.000	7.467	8
4275	2.000	7.653	8
4350	2.000	7.973	8
4425	2.000	7.680	8
4500	2.000	7.760	8
4575	2.000	7.653	8
4650	2.000	7.787	8
4725	2.000	7.520	8
4800	2.000	7.573	8
4875	2.000	7.760	8
4950	2.000	7.947	8
5025	2.000	7.640	8
5100	2.000	7.653	8
5175	2.000	7.573	8
5250	2.000	7.707	8
5325	2.000	7.653	8
5400	2.000	7.653	8
5475	2.000	7.480	8
5550	2.000	7.640	8
5625	2.000	7.920	8
5700	2.000	7.867	8
5775	2.000	7.440	8
5850	2.000	7.600	8
5925	2.000	7.733	8
6000	2.000	7.760	8
6075	2.000	7.840	8
6150	2.000	7.840	8
6225	2.000	7.627	8
6300	2.000	7.480	8
6375	2.000	7.427	8
6450	2.000	7.613	8
6525	2.000	7.800	8
6600	2.000	7.733	8
6675	2.000	7.693	8
6750	2.000	7.693	8
6825	2.000	7.760	8
6900	2.000	8.000	8
6975	2.000	7.893	8
7050	2.000	7.440	8
7125	2.000	7.987	8
7200	2.000	7.707	8
7275	2.000	7.947	8
7350	2.000	7.440	8
7425	2.000	7.947	8
7500	2.000	7.760	8
7575	2.000	7.800	8
7650	2.000	7.413	8
7725	2.000	7.533	8
7800	2.000	7.973	8
7875	2.000	7.627	8
7950	2.000	7.533	8
8025	2.000	7.827	8
8100	2.000	7.787	8
8175	2.000	7.613	8
8250	2.000	7.653	8
8325	2.000	7.560	8
8400	2.000	7.760	8
8475	2.000	7.680	8
8550	2.000	7.613	8
8625	2.000	7.920	8
8700	2.000	7.613	8
8775	2.000	7.560	8
8850	2.000	7.920	8
8925	2.000	7.733	8
9000	2.000	7.920	8
9075	2.000	7.840	8
9150	2.000	7.653	8
9225	2.000	7.693	8
9300	2.000	7.360	8
9375	2.000	7.653	8
9450	2.000	7.707	8
9525	2.000	7.867	8
9600	2.000	7.680	8
9675	2.000	7.693	8
9750	2.000	7.440	8
9825	2.000	7.440	8
9900	2.000	7.507	8
9975	2.000	7.427	8
10050	2.000	7.600	8

Run 25
150	2.000	3.320	5
225	2.000	4.627	6
300	2.000	5.613	8
375	2.000	6.613	8
450	2.000	7.627	8
525	2.000	7.680	8
600	2.000	7.640	8
675	2.000	7.947	8
750	2.000	7.853	8
825	2.000	7.893	8
900	2.000	7.600	8
975	2.000	7.400	8
1050	2.000	7.600	8
1125	2.000	7.960	8
1200	2.000	7.813	8
1275	2.000	7.600	8
1350	2.000	7.733	8
1425	2.000	7.867	8
1500	2.000	7.440	8
1575	2.000	7.307	8
1650	2.000	7.373	8
1725	2.000	7.947	8
1800	2.000	7.840	8
1875	2.000	7.840	8
1950	2.000	7.773	8
2025	2.000	7.760	8
2100	2.000	7.827	8
2175	2.000	7.573	8
2250	2.000	7.787	8
2325	2.000	7.600	8
2400	2.000	7.827	8
2475	2.000	7.867	8
2550	2.000	7.627	8
2625	2.000	7.680	8
2700	2.000	7.893	8
2775	2.000	7.547	8
2850	2.000	7.747	8
2925	2.000	7.493	8
3000	2.000	7.520	8
3075	2.000	7.853	8
3150	2.000	7.853	8
3225	2.000	7.813	8
3300	2.000	7.427	8
3375	2.000	7.760	8
3450	2.000	7.600	8
3525	2.000	7.413	8
