2750	14.820	21	0.000	0	
2850	15.560	23	0.000	0	
2950	16.040	23	0.000	0	
3050	16.420	23	0.000	0	
3150	16.560	23	0.000	0	
3250	16.900	23	0.000	0	
3350	16.920	23	0.000	0	
3450	16.940	23	0.000	0	
3550	17.100	23	0.000	0	
3650	17.160	23	0.000	0	
3750	17.280	23	0.000	0	
3850	17.700	23	0.000	0	
3950	18.140	23	0.000	0	
4050	18.480	23	0.000	0	
4150	18.800	23	0.000	0	
4250	19.000	23	0.000	0	
4350	19.200	23	0.000	0	
4450	19.340	23	0.000	0	
4550	19.800	23	0.000	0	
4650	20.460	23	0.000	0	
4750	20.840	24	0.000	0	
4850	21.700	24	0.000	0	
4950	22.280	24	0.000	0	
5050	22.560	24	0.000	0	
5150	22.860	24	0.000	0	
5250	23.380	27	0.000	0	
5350	23.420	27	0.000	0	
5450	23.560	27	0.000	0	
5550	23.560	27	0.000	0	
5650	23.800	27	0.000	0	
5750	23.860	27	0.000	0	
5850	23.860	27	0.000	0	
5950	23.860	27	0.000	0	
6050	23.860	27	0.000	0	
6150	23.860	27	0.000	0	
6250	23.860	27	0.000	0	
6350	23.860	27	0.000	0	
6450	23.860	27	0.000	0	
6550	23.860	27	0.000	0	
6650	23.860	27	0.000	0	
6750	23.860	27	0.000	0	
6850	23.860	27	0.000	0	
6950	23.860	27	0.000	0	
7050	23.860	27	0.000	0	
7150	23.860	27	0.000	0	
7250	23.860	27	0.000	0	
7350	23.860	27	0.000	0	
7450	23.860	27	0.000	0	
7550	23.860	27	0.000	0	
7650	23.860	27	0.000	0	
7750	23.860	27	0.000	0	
7850	23.860	27	0.000	0	
7950	23.860	27	0.000	0	
8050	23.860	27	0.000	0	
8150	23.860	27	0.000	0	
8250	23.860	27	0.000	0	
8350	23.860	27	0.000	0	
8450	23.860	27	0.000	0	
8550	23.860	27	0.000	0	
8650	23.860	27	0.000	0	
8750	23.860	27	0.000	0	
8850	23.860	27	0.000	0	
8950	23.860	27	0.000	0	
9050	23.860	27	0.000	0	
9150	23.860	27	0.000	0	
9250	23.860	27	0.000	0	
9350	23.860	27	0.000	0	
9450	23.860	27	0.000	0	
9550	23.860	27	0.000	0	
9650	23.860	27	0.000	0	
9750	23.860	27	0.000	0	
9850	23.860	27	0.000	0	
9950	23.860	27	0.000	0	
10050	23.860	27	0.000	0	

Run 28
150	1.800	8	0.000	0	
250	2.140	8	0.000	0	
350	2.400	8	0.000	0	
450	2.720	8	0.000	0	
550	3.220	8	0.000	0	
650	3.940	8	0.000	0	
750	4.280	8	0.000	0	
850	4.880	8	0.000	0	
950	5.380	8	0.000	0	
1050	5.780	9	0.000	0	
1150	6.560	15	0.000	0	
1250	7.420	15	0.000	0	
1350	7.980	15	0.000	0	
1450	8.420	15	0.000	0	
1550	9.020	15	0.000	0	
1650	9.480	15	0.000	0	
1750	10.360	15	0.000	0	
1850	10.940	15	0.000	0	
1950	11.180	15	0.000	0	
2050	11.740	15	0.000	0	
2150	12.220	17	0.000	0	
2250	12.880	18	0.000	0	
2350	13.320	19	0.000	0	
2450	13.500	19	0.000	0	
2550	13.700	19	0.000	0	
2650	14.000	19	0.000	0	
2750	14.320	19	0.000	0	
2850	14.600	19	0.000	0	
2950	14.660	19	0.000	0	
3050	15.080	19	0.000	0	
3150	15.400	20	0.000	0	
3250	15.680	22	0.000	0	
3350	16.060	25	0.000	0	
3450	16.360	25	0.000	0	
3550	17.380	25	0.000	0	
3650	18.600	25	0.000	0	
3750	19.060	25	0.000	0	
3850	19.240	25	0.000	0	
3950	19.600	25	0.000	0	
4050	20.000	25	0.000	0	
4150	21.740	30	0.000	0	
4250	22.140	30	0.000	0	
4350	22.260	30	0.000	0	
4450	22.260	30	0.000	0	
4550	22.260	30	0.000	0	
4650	22.260	30	0.000	0	
4750	22.260	30	0.000	0	
4850	22.260	30	0.000	0	
4950	22.260	30	0.000	0	
5050	22.260	30	0.000	0	
5150	22.300	30	0.000	0	
5250	22.300	30	0.000	0	
5350	22.300	30	0.000	0	
5450	22.300	30	0.000	0	
5550	22.300	30	0.000	0	
5650	22.300	30	0.000	0	
5750	22.300	30	0.000	0	
5850	22.300	30	0.000	0	
5950	22.300	30	0.000	0	
6050	22.300	30	0.000	0	
6150	22.300	30	0.000	0	
6250	22.300	30	0.000	0	
6350	22.300	30	0.000	0	
6450	22.300	30	0.000	0	
6550	22.300	30	0.000	0	
6650	22.300	30	0.000	0	
6750	22.300	30	0.000	0	
6850	22.300	30	0.000	0	
6950	22.300	30	0.000	0	
7050	22.300	30	0.000	0	
7150	22.300	30	0.000	0	
7250	22.300	30	0.000	0	
7350	22.300	30	0.000	0	
7450	22.300	30	0.000	0	
7550	22.300	30	0.000	0	
7650	22.300	30	0.000	0	
7750	22.300	30	0.000	0	
7850	22.300	30	0.000	0	
7950	22.300	30	0.000	0	
8050	22.300	30	0.000	0	
8150	22.300	30	0.000	0	
8250	22.300	30	0.000	0	
8350	22.300	30	0.000	0	
8450	22.300	30	0.000	0	
8550	22.300	30	0.000	0	
8650	22.300	30	0.000	0	
8750	22.300	30	0.000	0	
8850	22.300	30	0.000	0	
8950	22.340	30	0.000	0	
9050	22.340	30	0.000	0	
9150	22.340	30	0.000	0	
9250	22.340	30	0.000	0	
9350	22.340	30	0.000	0	
9450	22.340	30	0.000	0	
9550	22.340	30	0.000	0	
9650	22.340	30	0.000	0	
9750	22.340	30	0.000	0	
9850	22.340	30	0.000	0	
9950	22.340	30	0.000	0	
10050	22.340	30	0.000	0	

Run 29
150	2.080	9	0.000	0	
250	2.880	9	0.000	0	
350	3.380	9	0.000	0	
450	3.840	9	0.000	0	
550	3.960	9	0.000	0	
650	4.460	9	0.000	0	
750	5.100	9	0.000	0	
850	5.740	12	0.000	0	
950	6.380	12	0.000	0	
1050	6.560	12	0.000	0	
1150	6.840	12	0.000	0	
1250	7.180	12	0.000	0	
1350	7.460	12	0.000	0	
1450	8.080	12	0.000	0	
1550	8.180	12	0.000	0	
1650	8.760	13	0.000	0	
1750	9.260	13	0.000	0	
1850	9.640	13	0.000	0	
1950	10.140	14	0.000	0	
2050	10.280	14	0.000	0	
2150	10.720	14	0.000	0	
2250	11.040	15	0.000	0	
2350	11.380	15	0.000	0	
2450	11.780	20	0.000	0	
2550	11.920	20	0.000	0	
2650	12.420	20	0.000	0	
2750	12.880	20	0.000	0	
2850	14.040	20	0.000	0	
2950	14.720	20	0.000	0	
3050	15.280	20	0.000	0	
3150	15.440	20	0.000	0	
3250	16.140	20	0.000	0	
3350	16.600	20	0.000	0	
3450	17.400	25	0.000	0	
3550	17.960	25	0.000	0	
3650	19.000	25	0.000	0	
3750	19.680	25	0.000	0	
3850	20.120	25	0.000	0	
3950	20.920	25	0.000	0	
4050	21.420	25	0.000	0	
4150	21.460	25	0.000	0	
4250	21.460	25	0.000	0	
4350	21.460	25	0.000	0	
4450	21.460	25	0.000	0	
4550	21.460	25	0.000	0	
4650	21.460	25	0.000	0	
4750	21.460	25	0.000	0	
4850	21.460	25	0.000	0	
4950	21.460	25	0.000	0	
5050	21.460	25	0.000	0	
5150	21.460	25	0.000	0	
5250	21.460	25	0.000	0	
5350	21.460	25	0.000	0	
5450	21.460	25	0.000	0	
5550	21.460	25	0.000	0	
5650	21.460	25	0.000	0	
5750	21.460	25	0.000	0	
5850	21.460	25	0.000	0	
5950	21.460	25	0.000	0	
6050	21.460	25	0.000	0	
6150	21.460	25	0.000	0	
6250	21.460	25	0.000	0	
6350	21.460	25	0.000	0	
6450	21.460	25	0.000	0	
6550	21.460	25	0.000	0	
6650	21.460	25	0.000	0	
6750	21.460	25	0.000	0	
6850	21.460	25	0.000	0	
6950	21.460	25	0.000	0	
7050	21.460	25	0.000	0	
7150	21.460	25	0.000	0	
7250	21.460	25	0.000	0	
7350	21.460	25	0.000	0	
7450	21.460	25	0.000	0	
7550	21.460	25	0.000	0	
7650	21.460	25	0.000	0	
7750	21.460	25	0.000	0	
7850	21.460	25	0.000	0	
7950	21.460	25	0.000	0	
8050	21.460	25	0.000	0	
8150	21.460	25	0.000	0	
8250	21.460	25	0.000	0	
8350	21.460	25	0.000	0	
8450	21.460	25	0.000	0	
8550	21.460	25	0.000	0	
8650	21.460	25	0.000	0	
8750	21.460	25	0.000	0	
8850	21.460	25	0.000	0	
8950	21.460	25	0.000	0	
9050	21.460	25	0.000	0	
9150	21.460	25	0.000	0	
9250	21.460	25	0.000	0	
9350	21.460	25	0.000	0	
9450	21.460	25	0.000	0	
9550	21.460	25	0.000	0	
9650	21.460	25	0.000	0	
9750	21.460	25	0.000	0	
9850	21.460	25	0.000	0	
9950	21.460	25	0.000	0	
10050	21.460	25	0.000	0	

Run 30
150	2.060	5	0.000	0	
250	2.480	6	0.000	0	
350	2.960	12	0.000	0	
450	3.320	12	0.000	0	
550	3.560	12	0.000	0	
650	3.900	12	0.000	0	
750	4.520	12	0.000	0	
850	4.860	12	0.000	0	
950	5.180	12	0.000	0	
1050	5.780	12	0.000	0	
1150	6.300	12	0.000	0	
1250	7.080	14	0.000	0	
1350	7.540	14	0.000	0	
1450	8.260	14	0.000	0	
1550	8.980	16	0.000	0	
1650	10.120	16	0.000	0	
1750	10.840	19	0.000	0	
1850	11.480	19	0.000	0	
1950	12.580	19	0.000	0	
2050	13.100	19	0.000	0	
2150	13.780	19	0.000	0	
2250	14.240	19	0.000	0	
2350	14.460	19	0.000	0	
2450	14.940	20	0.000	0	
2550	14.960	20	0.000	0	
2650	15.080	20	0.000	0	
2750	15.160	20	0.000	0	
2850	15.180	20	0.000	0	
2950	15.220	20	0.000	0	
3050	15.300	20	0.000	0	
3150	15.620	20	0.000	0	
3250	15.860	20	0.000	0	
3350	16.140	20	0.000	0	
3450	16.500	20	0.000	0	
3550	16.700	20	0.000	0	
3650	17.200	22	0.000	0	
3750	17.340	22	0.000	0	
3850	17.560	22	0.000	0	
3950	17.680	22	0.000	0	
4050	17.700	22	0.000	0	
4150	17.900	22	0.000	0	
4250	18.120	22	0.000	0	
4350	18.260	22	0.000	0	
4450	18.380	22	0.000	0	
4550	19.160	23	0.000	0	
4650	19.500	25	0.000	0	
4750	19.840	28	0.000	0	
4850	20.080	28	0.000	0	
4950	20.720	28	0.000	0	
5050	21.380	28	0.000	0	
5150	22.540	28	0.000	0	
5250	23.420	28	0.000	0	
5350	23.720	28	0.000	0	
5450	24.540	29	0.000	0	
5550	24.680	29	0.000	0	
5650	24.900	29	0.000	0	
5750	25.000	29	0.000	0	
5850	25.120	29	0.000	0	
5950	25.380	29	0.000	0	
6050	25.720	29	0.000	0	
6150	26.240	29	0.000	0	
6250	26.580	29	0.000	0	
6350	27.300	33	0.000	0	
6450	27.300	33	0.000	0	
6550	27.440	33	0.000	0	
6650	27.500	33	0.000	0	
6750	27.540	33	0.000	0	
6850	27.640	33	0.000	0	
6950	28.020	33	0.000	0	
7050	28.460	33	0.000	0	
7150	28.620	34	0.000	0	
7250	28.620	34	0.000	0	
7350	28.620	34	0.000	0	
7450	28.800	34	0.000	0	
7550	28.980	34	0.000	0	
7650	29.100	34	0.000	0	
7750	29.240	34	0.000	0	
7850	29.320	34	0.000	0	
7950	29.500	34	0.000	0	
8050	29.540	34	0.000	0	
8150	29.540	34	0.000	0	
8250	29.880	35	0.000	0	
8350	29.880	35	0.000	0	
8450	29.880	35	0.000	0	
8550	29.880	35	0.000	0	
8650	29.880	35	0.000	0	
8750	29.880	35	0.000	0	
8850	29.880	35	0.000	0	
8950	29.880	35	0.000	0	
9050	29.880	35	0.000	0	
9150	29.880	35	0.000	0	
9250	29.880	35	0.000	0	
9350	29.880	35	0.000	0	
9450	29.880	35	0.000	0	
9550	29.880	35	0.000	0	
9650	29.880	35	0.000	0	
9750	29.880	35	0.000	0	
9850	29.880	35	0.000	0	
9950	29.880	35	0.000	0	
10050	29.880	35	0.000	0	
