Result Log

Run 1
5350	18.000	18
5400	18.020	20
5450	18.100	20
5500	18.460	20
5550	19.420	22
5600	20.160	22
5650	20.700	22
5700	21.600	22
5750	21.980	22
5800	22.000	22
5850	22.000	22
5900	22.000	22
5950	22.000	22
6000	22.000	22
6050	22.000	22
6100	21.920	22
6150	22.000	22
6200	22.000	22
6250	22.000	22
6300	22.000	22
6350	22.000	22
6400	22.000	22
6450	22.000	22
6500	22.000	22
6550	22.000	22
6600	22.000	22
6650	22.000	22
6700	22.000	22
6750	22.000	22
6800	22.000	22
6850	22.000	22
6900	22.000	22
6950	22.000	22
7000	22.000	22
7050	22.000	22
7100	22.000	22
7150	22.000	22
7200	22.000	22
7250	22.000	22
7300	21.880	22
7350	22.000	22
7400	21.830	22
7450	22.000	22
7500	22.000	22
7550	22.000	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.000	22
8000	22.000	22
8050	22.000	22
8100	22.000	22
8150	22.000	22
8200	22.000	22
8250	22.000	22
8300	22.000	22
8350	22.000	22
8400	22.000	22
8450	22.000	22
8500	22.000	22
8550	22.000	22
8600	22.000	22
8650	22.000	22
8700	22.000	22
8750	22.000	22
8800	22.000	22
8850	22.000	22
8900	22.000	22
8950	22.000	22
9000	22.000	22
9050	22.000	22
9100	22.000	22
9150	22.000	22
9200	22.000	22
9250	22.000	22
9300	22.000	22
9350	22.000	22
9400	22.000	22
9450	22.000	22
9500	22.000	22
9550	22.000	22
9600	22.000	22
9650	22.000	22
9700	22.000	22
9750	22.000	22
9800	22.000	22
9850	22.000	22
9900	22.000	22
9950	22.000	22
10000	22.000	22

Run 79
150	1.650	7
200	2.850	7
250	4.570	10
300	6.280	11
350	7.830	11
400	9.810	12
450	10.950	12
500	11.460	12
550	11.920	12
600	12.000	12
650	12.000	12
700	12.000	12
750	12.000	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.000	12
2400	12.000	12
2450	12.000	12
2500	12.000	12
2550	12.000	12
2600	12.000	12
2650	12.000	12
2700	12.000	12
2750	12.020	14
2800	12.080	14
2850	12.280	14
2900	13.100	14
2950	13.900	14
3000	14.000	14
3050	14.000	14
3100	14.000	14
3150	14.000	14
3200	14.000	14
3250	14.000	14
3300	14.000	14
3350	14.000	14
3400	14.000	14
3450	14.000	14
3500	14.000	14
3550	14.000	14
3600	14.000	14
3650	14.000	14
3700	14.000	14
3750	14.000	14
3800	14.000	14
3850	14.000	14
3900	14.000	14
3950	14.000	14
4000	14.010	15
4050	14.010	15
4100	14.060	15
4150	14.360	19
4200	15.250	19
4250	17.000	19
4300	18.830	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	18.990	19
4550	19.000	19
4600	19.000	19
4650	19.000	19
4700	19.000	19
4750	19.000	19
4800	19.000	19
4850	19.000	19
4900	19.000	19
4950	19.000	19
5000	19.000	19
5050	19.000	19
5100	19.000	19
5150	19.000	19
5200	19.000	19
5250	19.000	19
5300	19.000	19
5350	19.000	19
5400	19.000	19
5450	19.000	19
5500	19.000	19
5550	19.000	19
5600	19.000	19
5650	19.000	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
6000	18.820	19
6050	19.000	19
6100	19.000	19
6150	19.000	19
6200	19.000	19
6250	19.000	19
6300	19.000	19
6350	19.000	19
6400	19.000	19
6450	19.000	19
6500	19.000	19
6550	19.000	19
6600	19.000	19
6650	19.000	19
6700	19.000	19
6750	19.000	19
6800	19.000	19
6850	19.000	19
6900	19.000	19
6950	19.000	19
7000	19.000	19
7050	19.000	19
7100	19.000	19
7150	19.000	19
7200	19.000	19
7250	19.000	19
7300	19.000	19
7350	19.000	19
7400	19.000	19
7450	19.000	19
7500	18.980	19
7550	19.000	19
7600	19.000	19
7650	19.000	19
7700	19.000	19
7750	19.000	19
7800	19.000	19
7850	19.000	19
7900	19.000	19
7950	19.010	20
8000	19.040	20
8050	19.200	20
8100	19.610	20
8150	19.950	20
8200	20.000	20
8250	20.000	20
8300	20.000	20
8350	20.000	20
8400	20.000	20
8450	20.000	20
8500	20.000	20
8550	20.000	20
8600	20.000	20
8650	20.000	20
8700	19.940	20
8750	20.000	20
8800	20.000	20
8850	20.000	20
8900	20.000	20
8950	20.000	20
9000	20.000	20
9050	20.000	20
9100	20.000	20
9150	20.000	20
9200	20.000	20
9250	20.000	20
9300	20.000	20
9350	19.840	20
9400	20.000	20
9450	20.000	20
9500	20.000	20
9550	20.000	20
9600	20.000	20
9650	20.000	20
9700	20.000	20
9750	20.000	20
9800	20.000	20
9850	20.000	20
9900	20.000	20
9950	20.000	20
10000	20.000	20

Run 80
150	1.780	9
200	2.930	9
250	4.610	11
300	7.200	12
350	9.640	14
400	11.420	15
450	12.980	15
500	14.090	17
550	14.770	17
600	15.560	17
650	16.420	17
700	16.970	17
750	17.000	17
800	17.000	17
850	16.990	17
900	17.000	17
950	17.000	17
1000	17.000	17
1050	17.000	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	16.930	17
1350	17.000	17
1400	16.880	17
1450	17.000	17
1500	16.950	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	16.990	17
1750	17.000	17
1800	17.000	17
1850	17.000	17
1900	17.000	17
1950	17.000	17
2000	17.000	17
2050	17.000	17
2100	17.000	17
2150	17.000	17
2200	17.000	17
2250	17.000	17
2300	17.000	17
2350	17.000	17
2400	17.000	17
2450	17.000	17
2500	17.000	17
2550	17.000	17
2600	17.000	17
2650	17.000	17
2700	17.000	17
2750	17.000	17
2800	17.000	17
2850	17.000	17
2900	17.000	17
2950	17.000	17
3000	17.000	17
3050	17.000	17
3100	17.000	17
3150	17.000	17
3200	17.000	17
3250	17.000	17
3300	17.000	17
3350	17.000	17
3400	17.000	17
3450	17.000	17
3500	17.000	17
3550	17.000	17
3600	17.000	17
3650	17.000	17
3700	17.000	17
3750	17.000	17
3800	16.830	17
3850	17.000	17
3900	17.000	17
3950	17.000	17
4000	17.000	17
4050	17.000	17
4100	17.000	17
4150	17.000	17
4200	17.000	17
4250	17.000	17
4300	17.000	17
4350	17.000	17
4400	17.000	17
4450	17.000	17
4500	17.000	17
4550	17.000	17
4600	17.000	17
4650	17.000	17
4700	17.000	17
4750	17.000	17
4800	17.000	17
4850	17.000	17
4900	17.000	17
4950	17.000	17
5000	17.000	17
5050	17.000	17
5100	17.000	17
5150	17.000	17
5200	17.000	17
5250	17.000	17
5300	17.000	17
5350	17.000	17
5400	17.000	17
5450	17.000	17
5500	17.000	17

Run 81
150	1.680	6
200	3.100	6
250	4.490	7
300	5.850	12
350	6.860	12
400	7.940	12
450	9.810	16
500	12.340	17
550	14.490	21
600	16.360	21
650	17.580	21
700	19.250	21
750	20.760	21
800	21.000	21
850	21.000	21
900	21.000	21
950	21.000	21
1000	21.000	21
1050	21.000	21
1100	21.000	21
1150	21.000	21
1200	21.010	22
1250	21.060	22
1300	21.220	22
1350	21.680	22
1400	21.970	22
1450	22.000	22
1500	22.000	22
1550	22.000	22
1600	22.000	22
1650	22.000	22
1700	22.030	25
1750	22.150	25
1800	22.730	25
1850	24.020	25
1900	25.000	25
1950	25.000	25
2000	25.000	25
2050	25.000	25
2100	25.000	25
2150	25.000	25
2200	25.000	25
2250	25.000	25
2300	25.000	25
2350	24.750	25
2400	25.000	25
2450	25.000	25
2500	25.000	25
2550	25.000	25
2600	25.000	25
2650	25.000	25
2700	25.000	25
2750	25.000	25
2800	25.000	25
2850	25.000	25
2900	25.000	25
2950	25.000	25
3000	25.000	25
3050	25.000	25
3100	25.000	25
3150	25.000	25
3200	25.000	25
3250	25.000	25
3300	25.000	25
3350	25.000	25
3400	25.000	25
3450	25.000	25
3500	25.000	25
3550	25.000	25
3600	25.000	25
3650	25.000	25
3700	25.000	25
3750	25.000	25
3800	25.000	25
3850	25.000	25
3900	25.000	25
3950	25.020	26
4000	25.140	26
4050	25.270	26
4100	25.900	26
4150	25.930	26
4200	25.990	26
4250	26.000	26
4300	26.000	26
4350	26.000	26
4400	26.000	26
4450	26.000	26
4500	26.000	26
4550	26.000	26
4600	26.000	26
4650	26.000	26
4700	26.000	26
4750	26.000	26
4800	26.000	26
4850	26.000	26
4900	25.970	26
4950	26.000	26
5000	26.000	26
5050	26.000	26
5100	26.000	26
5150	26.000	26
5200	26.000	26
5250	26.000	26
5300	26.000	26
5350	26.000	26
5400	26.000	26
5450	26.000	26
5500	26.000	26
5550	26.000	26
5600	25.940	26
5650	26.000	26
5700	25.790	26
5750	26.000	26
5800	26.000	26
5850	26.000	26
5900	26.000	26
5950	26.000	26
6000	26.000	26
6050	26.000	26
6100	26.000	26
6150	26.000	26
6200	25.860	26
6250	26.000	26
6300	26.000	26
6350	26.000	26
6400	26.000	26
6450	26.000	26
6500	26.000	26
6550	26.000	26
6600	26.000	26
6650	26.000	26
6700	26.000	26
6750	26.000	26
6800	26.000	26
6850	26.000	26
6900	26.000	26
6950	25.780	26
7000	26.000	26
7050	26.000	26
7100	26.000	26
7150	26.000	26
7200	26.000	26
7250	26.000	26
7300	26.000	26
7350	26.000	26
7400	26.000	26
7450	26.000	26
7500	26.000	26
7550	26.000	26
7600	26.000	26
7650	26.000	26
7700	26.000	26
7750	26.000	26
7800	26.000	26
7850	26.000	26
7900	26.000	26
7950	26.000	26
8000	26.000	26
8050	26.000	26
8100	26.000	26
8150	26.000	26
8200	26.000	26
8250	26.000	26
8300	26.000	26
8350	26.000	26
8400	26.000	26
8450	26.000	26
8500	26.000	26
8550	25.900	26
8600	26.000	26
8650	26.000	26
8700	26.000	26
8750	26.000	26
8800	26.000	26
8850	26.000	26
8900	26.000	26
8950	26.000	26

Run 82
150	1.700	6
200	2.770	8
250	4.320	8
300	6.020	9
350	7.190	9
400	8.220	11
450	8.790	11
500	9.290	11
550	10.060	12
600	10.910	12
650	11.270	12
700	11.720	12
750	11.990	12
800	12.000	12
850	12.000	12
900	12.000	12
950	12.000	12
1000	12.000	12
1050	12.000	12
1100	12.000	12
1150	12.000	12
1200	12.000	12
1250	12.000	12
1300	12.000	12
1350	12.000	12
1400	12.000	12
1450	12.000	12
1500	12.000	12
1550	12.000	12
1600	12.000	12
1650	12.000	12
1700	12.000	12
1750	12.000	12
1800	12.000	12
1850	12.000	12
1900	12.000	12
1950	12.000	12
2000	12.000	12
2050	12.000	12
2100	12.000	12
2150	12.000	12
2200	12.000	12
2250	12.000	12
2300	12.000	12
2350	12.010	13
2400	12.020	13
2450	12.080	13
2500	12.390	13
2550	12.870	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	12.930	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	13.000	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	12.870	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	13.000	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13
5600	13.000	13
5650	13.000	13
5700	13.000	13
5750	13.000	13
5800	13.000	13
5850	13.000	13
5900	13.000	13
5950	13.000	13
6000	13.000	13
6050	13.000	13
6100	13.000	13
6150	13.000	13
6200	13.000	13
6250	13.000	13
6300	13.020	14
6350	13.150	14
6400	13.590	14
6450	13.970	14
6500	14.000	14
6550	14.000	14
6600	14.000	14
6650	14.000	14
6700	14.000	14
6750	14.000	14
6800	14.000	14
6850	13.940	14
6900	14.000	14
6950	14.000	14
7000	14.000	14
7050	14.000	14
7100	14.000	14
7150	14.000	14
7200	14.000	14
7250	14.000	14
7300	14.000	14
7350	14.000	14
7400	13.950	14
7450	14.000	14
7500	14.000	14
7550	14.000	14
7600	14.000	14
7650	14.000	14
7700	14.000	14
7750	14.000	14
7800	14.000	14
7850	14.000	14
7900	14.000	14
7950	14.000	14
8000	14.000	14
8050	14.000	14
8100	14.000	14
8150	14.000	14
8200	14.010	15
8250	14.070	15
8300	14.350	15
8350	14.790	15
8400	14.980	15
8450	15.000	15
8500	15.000	15
8550	15.000	15
8600	14.920	15
8650	15.000	15
8700	15.000	15
8750	15.000	15
8800	15.000	15
8850	15.000	15
8900	15.000	15
8950	15.000	15
9000	15.000	15
9050	15.000	15
9100	15.000	15
9150	15.000	15
9200	15.000	15
9250	15.000	15
9300	15.000	15
9350	14.990	15
9400	15.000	15
9450	15.000	15
9500	15.000	15
9550	15.000	15
9600	15.000	15
9650	15.000	15
9700	15.000	15
9750	15.000	15
9800	15.000	15
9850	15.000	15
9900	15.000	15
9950	15.000	15
10000	15.000	15

Run 83
150	1.460	8
200	2.870	8
250	4.590	8
300	6.750	8
350	7.970	9
400	8.050	9
450	8.220	10
500	8.750	12
550	9.540	13
600	10.890	13
650	12.120	13
700	12.610	13
750	12.980	13
800	13.000	13
850	13.000	13
900	13.000	13
950	13.000	13
1000	13.000	13
1050	13.000	13
1100	13.000	13
1150	13.000	13
1200	13.000	13
1250	13.000	13
1300	13.000	13
1350	13.000	13
1400	13.000	13
1450	13.000	13
1500	13.000	13
1550	13.000	13
1600	13.000	13
1650	13.000	13
1700	13.000	13
1750	13.000	13
1800	13.000	13
1850	13.000	13
1900	13.000	13
1950	13.000	13
2000	13.000	13
2050	13.000	13
2100	13.000	13
2150	13.000	13
2200	12.980	13
2250	13.000	13
2300	13.000	13
2350	13.000	13
2400	13.000	13
2450	13.000	13
2500	12.940	13
2550	13.000	13
2600	13.000	13
2650	13.000	13
2700	13.000	13
2750	13.000	13
2800	13.000	13
2850	13.000	13
2900	13.000	13
2950	13.000	13
3000	13.000	13
3050	13.000	13
3100	13.000	13
3150	13.000	13
3200	13.000	13
3250	13.000	13
3300	13.000	13
3350	13.000	13
3400	13.000	13
3450	13.000	13
3500	13.000	13
3550	13.000	13
3600	12.920	13
3650	13.000	13
3700	13.000	13
3750	13.000	13
3800	13.000	13
3850	13.000	13
3900	13.000	13
3950	13.000	13
4000	13.000	13
4050	13.000	13
4100	13.000	13
4150	13.000	13
4200	13.000	13
4250	13.000	13
4300	13.000	13
4350	13.000	13
4400	13.000	13
4450	13.000	13
4500	13.000	13
4550	13.000	13
4600	13.000	13
4650	13.000	13
4700	13.000	13
4750	13.000	13
4800	13.000	13
4850	13.000	13
4900	13.000	13
4950	13.000	13
5000	13.000	13
5050	13.000	13
5100	13.000	13
5150	12.940	13
5200	13.000	13
5250	13.000	13
5300	13.000	13
5350	13.000	13
5400	13.000	13
5450	13.000	13
5500	13.000	13
5550	13.000	13

Run 84
150	1.670	5
200	2.950	5
250	4.060	8
300	5.220	8
350	6.480	8
400	7.660	8
450	7.970	8
500	8.000	8
550	8.000	8
600	8.000	8
650	8.000	8
700	8.010	9
750	8.070	11
800	8.370	12
850	9.440	12
900	11.200	15
950	12.340	15
1000	13.350	15
1050	14.440	15
1100	14.980	15
1150	15.000	15
1200	15.000	15
1250	15.000	15
1300	14.850	15
1350	15.000	15
1400	15.000	15
1450	15.000	15
1500	15.000	15
1550	15.000	15
1600	15.000	15
1650	15.000	15
1700	15.000	15
1750	15.000	15
1800	15.000	15
1850	15.000	15
1900	15.000	15
1950	15.000	15
2000	15.000	15
2050	15.000	15
2100	15.000	15
2150	15.000	15
2200	15.000	15
2250	15.000	15
2300	15.000	15
2350	15.000	15
2400	15.000	15
2450	15.000	15
2500	15.000	15
2550	15.000	15
2600	15.000	15
2650	15.000	15
2700	15.000	15
2750	15.000	15
2800	14.960	15
2850	15.000	15
2900	15.000	15
2950	15.000	15
3000	15.000	15
3050	15.000	15
3100	15.000	15
3150	15.000	15
3200	15.010	16
3250	15.010	16
3300	15.060	16
3350	15.300	17
3400	15.780	17
3450	16.190	21
3500	17.080	22
3550	19.260	22
3600	21.490	22
3650	22.000	22
3700	22.000	22
3750	22.000	22
3800	22.000	22
3850	21.940	22
3900	22.000	22
3950	22.000	22
4000	22.000	22
4050	22.000	22
4100	22.000	22
4150	22.000	22
4200	22.000	22
4250	22.000	22
4300	22.000	22
4350	22.000	22
4400	22.000	22
4450	22.000	22
4500	22.000	22
4550	22.000	22
4600	22.000	22
4650	22.000	22
4700	22.000	22
4750	22.000	22
4800	22.000	22
4850	22.000	22
4900	22.000	22
4950	22.000	22
5000	22.000	22
5050	22.000	22
5100	22.000	22
5150	22.000	22
5200	22.000	22
5250	22.000	22
5300	22.000	22
5350	22.000	22
5400	22.000	22
5450	22.000	22
5500	22.000	22
5550	22.000	22
5600	22.000	22
5650	22.000	22
5700	22.000	22
5750	22.000	22
5800	22.000	22
5850	22.000	22
5900	22.000	22
5950	22.000	22
6000	22.000	22
6050	22.000	22
6100	22.000	22
6150	22.000	22
6200	22.000	22
6250	22.000	22
6300	21.900	22
6350	22.000	22
6400	22.000	22
6450	22.000	22
6500	22.000	22
6550	22.000	22
6600	22.000	22
6650	22.000	22
6700	22.000	22
6750	22.000	22
6800	22.000	22
6850	22.000	22
6900	22.000	22
6950	22.000	22
7000	22.000	22
7050	22.000	22
7100	22.000	22
7150	22.000	22
7200	22.000	22
7250	22.000	22
7300	22.000	22
7350	22.000	22
7400	22.000	22
7450	22.000	22
7500	22.000	22
7550	22.000	22
7600	22.000	22
7650	22.000	22
7700	22.000	22
7750	22.000	22
7800	22.000	22
7850	22.000	22
7900	22.000	22
7950	22.000	22
8000	22.000	22
8050	22.000	22
8100	22.000	22
8150	22.000	22
8200	22.000	22
8250	22.000	22
8300	22.000	22
8350	22.000	22
8400	22.000	22
8450	22.000	22
8500	22.000	22

Run 85
150	1.490	7
200	2.970	7
250	4.770	7
300	6.370	7
350	6.940	7
400	7.000	7
450	7.000	7
500	7.000	7
550	7.000	7
600	7.000	7
650	7.010	8
700	7.030	8
750	7.090	8
800	7.340	8
850	7.820	8
900	8.000	8
950	8.000	8
1000	8.000	8
1050	8.000	8
1100	8.000	8
1150	8.000	8
1200	8.000	8
1250	8.000	8
1300	8.000	8
1350	8.000	8
1400	8.000	8
1450	8.000	8
1500	8.000	8
1550	8.000	8
1600	8.000	8
1650	8.000	8
1700	8.000	8
1750	8.000	8
1800	8.000	8
1850	8.000	8
1900	8.000	8
1950	8.000	8
2000	8.000	8
2050	8.000	8
2100	8.000	8
2150	8.000	8
2200	8.000	8
2250	8.000	8
2300	8.000	8
2350	8.000	8
2400	8.000	8
2450	8.010	9
2500	8.050	9
2550	8.260	9
2600	8.720	9
2650	8.980	9
2700	9.000	9
2750	9.000	9
2800	9.000	9
2850	9.000	9
2900	9.000	9
2950	9.000	9
3000	9.000	9
3050	9.000	9
3100	9.000	9
3150	9.000	9
3200	9.000	9
3250	9.000	9
3300	9.000	9
3350	9.000	9
3400	9.000	9
3450	9.000	9
3500	9.000	9
3550	9.000	9
3600	9.000	9
3650	9.000	9
3700	9.000	9
3750	9.000	9
3800	9.000	9
3850	9.020	10
3900	9.090	10
3950	9.290	10
4000	9.750	10
4050	10.000	10
4100	10.000	10
4150	10.000	10
4200	10.000	10
4250	10.000	10
4300	10.000	10
4350	10.000	10
4400	10.000	10
4450	10.000	10
4500	10.000	10
4550	10.000	10
4600	10.000	10
4650	10.000	10
4700	10.000	10
4750	10.000	10
4800	10.000	10
4850	10.000	10
4900	10.000	10
4950	10.000	10
5000	10.000	10
5050	10.000	10
5100	10.000	10
5150	10.000	10
5200	10.000	10
5250	10.000	10
5300	10.000	10
5350	10.000	10
5400	10.000	10
5450	10.000	10
5500	10.000	10
5550	10.000	10
5600	10.000	10
5650	10.000	10
5700	10.000	10
5750	10.000	10
5800	10.000	10
5850	10.000	10
5900	10.000	10
5950	10.000	10
6000	10.000	10
6050	10.000	10
6100	10.000	10
6150	10.000	10
6200	10.010	11
6250	10.010	11
6300	10.080	14
6350	10.240	14
6400	11.060	15
6450	12.800	15
6500	14.360	15
6550	14.920	15
6600	15.000	15
6650	15.000	15
6700	15.000	15
6750	15.000	15
6800	15.000	15
6850	15.000	15
6900	15.000	15
6950	15.000	15
7000	15.000	15
7050	15.000	15
7100	15.030	17
7150	15.190	17
7200	15.770	17
7250	16.660	17
7300	16.990	17
7350	17.000	17
7400	17.000	17
7450	17.000	17
7500	17.000	17
7550	17.000	17
7600	17.000	17
7650	17.000	17
7700	17.000	17
7750	17.000	17
7800	17.000	17
7850	17.000	17
7900	17.000	17
7950	17.000	17
8000	17.000	17
8050	17.000	17
8100	17.000	17
8150	16.930	17
8200	17.000	17
8250	17.000	17
8300	17.000	17
8350	17.000	17
8400	17.000	17
8450	17.000	17
8500	17.000	17
8550	17.000	17
8600	17.000	17
8650	17.000	17
8700	17.000	17
8750	17.000	17
8800	17.000	17
8850	17.000	17
8900	17.000	17
8950	17.000	17
9000	17.000	17
9050	17.000	17
9100	17.000	17
9150	17.000	17
9200	17.000	17
9250	17.000	17
9300	17.000	17
9350	17.000	17
9400	17.000	17
9450	17.000	17
9500	17.000	17
9550	17.000	17
9600	17.000	17
9650	17.000	17
9700	17.000	17
9750	17.000	17
9800	17.000	17
9850	17.000	17
9900	17.000	17
9950	17.000	17
10000	17.000	17

Run 86
150	1.860	7
200	3.540	8
250	5.250	10
300	7.380	12
350	9.720	13
400	11.640	16
450	12.880	18
500	14.320	20
550	16.430	22
600	18.670	22
650	20.620	22
700	21.720	22
750	21.980	22
800	22.000	22
850	22.000	22
900	22.000	22
950	22.000	22
1000	22.000	22
1050	22.000	22
1100	22.000	22
1150	22.000	22
1200	22.000	22
1250	22.000	22
1300	22.000	22
1350	22.000	22
1400	22.000	22
1450	22.000	22
1500	22.000	22
1550	22.000	22
1600	22.000	22
1650	22.000	22
1700	22.000	22
1750	22.000	22
1800	22.000	22
1850	22.000	22
1900	22.000	22
1950	22.000	22
2000	21.880	22
2050	22.000	22
2100	22.000	22
2150	22.000	22
2200	22.030	25
2250	22.090	25
2300	22.630	25
2350	24.070	25
2400	25.000	25
2450	25.000	25
2500	25.000	25
2550	25.000	25
2600	25.000	25
2650	25.000	25
2700	25.000	25
2750	25.000	25
2800	25.000	25
2850	25.000	25
2900	25.000	25
2950	25.000	25
3000	25.000	25
3050	25.000	25
3100	25.000	25
3150	25.000	25
3200	25.000	25
3250	25.000	25
3300	25.000	25
3350	25.000	25
3400	25.000	25
3450	25.000	25
3500	25.000	25
3550	24.750	25
3600	25.000	25
3650	25.000	25
3700	25.000	25
3750	25.000	25
3800	25.000	25
3850	25.000	25
3900	25.000	25
3950	24.870	25
4000	25.000	25
4050	25.000	25
4100	25.000	25
4150	25.000	25
4200	25.000	25
4250	25.000	25
4300	25.000	25
4350	25.000	25
4400	25.000	25
4450	25.000	25
4500	25.000	25
4550	25.000	25
4600	25.000	25
4650	25.000	25
4700	25.000	25
4750	25.000	25
4800	25.000	25
4850	25.000	25
4900	25.000	25
4950	25.000	25
5000	25.000	25
5050	25.000	25
5100	25.000	25
5150	25.000	25
5200	25.000	25
5250	25.000	25
5300	25.000	25
5350	25.000	25
5400	25.000	25
5450	25.000	25
5500	25.000	25
5550	25.000	25
5600	25.000	25
5650	25.000	25
5700	25.000	25
5750	25.000	25
5800	25.000	25
5850	25.000	25
5900	25.000	25
5950	25.000	25
6000	25.000	25
6050	25.000	25
6100	25.000	25
6150	25.000	25
6200	25.000	25
6250	25.000	25
6300	25.000	25
6350	25.000	25
6400	25.000	25
6450	25.000	25
6500	25.010	26
6550	25.040	26
6600	25.000	26
6650	25.430	26
6700	25.840	26
6750	26.000	26
6800	26.000	26
6850	26.000	26
6900	26.000	26
6950	26.000	26
7000	26.000	26
7050	26.000	26
7100	26.000	26
7150	26.000	26
7200	26.000	26
7250	26.000	26
7300	26.000	26
7350	26.000	26
7400	26.000	26
7450	26.000	26
7500	26.000	26
7550	26.000	26
7600	26.000	26
7650	26.000	26
7700	26.000	26
7750	26.000	26
7800	26.000	26
7850	26.000	26
7900	26.000	26
7950	26.000	26
8000	26.000	26
8050	26.000	26
8100	26.000	26
8150	26.000	26
8200	26.000	26
8250	26.000	26
8300	26.000	26
8350	26.000	26
8400	26.000	26
8450	26.000	26
8500	26.000	26
8550	26.000	26
8600	26.000	26
8650	26.000	26
8700	26.000	26
8750	26.000	26
8800	25.980	26
8850	26.000	26
8900	26.000	26
8950	26.000	26
9000	26.000	26
9050	26.000	26
9100	26.000	26
9150	26.000	26
9200	26.000	26
9250	26.000	26
9300	26.000	26
9350	26.000	26
9400	26.000	26
9450	26.000	26
9500	25.920	26
9550	26.000	26
9600	26.000	26
9650	26.000	26
9700	26.000	26
9750	26.000	26
9800	26.000	26
9850	26.000	26
9900	26.000	26
9950	26.000	26
10000	26.000	26

Run 87
150	1.940	6
200	3.660	8
250	5.190	10
300	6.790	12
350	9.030	14
400	10.710	14
450	12.320	14
500	13.550	15
550	14.280	16
600	14.840	16
650	15.360	16
700	15.800	16
750	16.000	16
800	16.000	17
850	16.020	17
900	16.070	17
950	16.300	17
1000	16.760	17
1050	16.990	17
1100	17.000	17
1150	17.000	17
1200	17.000	17
1250	17.000	17
1300	17.000	17
1350	17.000	17
1400	17.000	17
1450	17.000	17
1500	17.000	17
1550	17.000	17
1600	17.000	17
1650	17.000	17
1700	17.010	18
1750	17.010	18
1800	17.040	18
1850	17.180	18
1900	17.570	18
1950	17.930	18
2000	18.000	18
2050	18.000	18
2100	18.000	18
2150	18.000	18
2200	18.000	18
2250	18.000	18
2300	18.000	18
2350	18.000	18
2400	18.000	18
2450	18.000	18
2500	18.000	18
2550	18.000	18
2600	18.000	18
2650	18.000	18
2700	18.000	18
2750	18.000	18
2800	18.000	18
2850	17.860	18
2900	18.000	18
2950	18.000	18
3000	18.000	18
3050	18.000	18
3100	18.000	18
3150	18.000	18
3200	18.000	18
3250	18.000	18
3300	18.000	18
3350	18.000	18
3400	18.000	18
3450	18.000	18
3500	18.000	18
3550	18.000	18
3600	18.000	18
3650	18.000	18
3700	18.000	18
3750	18.010	19
3800	18.060	19
3850	18.300	19
3900	18.750	19
3950	18.980	19
4000	19.000	19
4050	19.000	19
4100	19.000	19
4150	19.000	19
4200	19.000	19
4250	19.000	19
4300	19.000	19
4350	19.000	19
4400	19.000	19
4450	19.000	19
4500	19.000	19
4550	19.000	19
4600	19.000	19
4650	19.000	19
4700	19.000	19
4750	19.000	19
4800	19.000	19
4850	19.000	19
4900	19.000	19
4950	19.000	19
5000	19.000	19
5050	19.000	19
5100	19.000	19
5150	19.000	19
5200	18.810	19
5250	19.000	19
5300	19.000	19
5350	18.890	19
5400	19.000	19
5450	19.000	19
5500	18.930	19
5550	19.000	19
5600	19.000	19
5650	18.820	19
5700	19.000	19
5750	19.000	19
5800	19.000	19
5850	19.000	19
5900	19.000	19
5950	19.000	19
