Result Log

Run 1
3600	2.000	10.880	11
3675	2.000	10.427	11
3750	2.000	10.333	11
3825	2.000	10.573	11
3900	2.000	10.613	11
3975	2.000	10.627	11
4050	2.000	10.640	11
4125	2.000	10.800	11
4200	2.000	10.480	11
4275	2.000	10.507	11
4350	2.000	10.240	11
4425	2.000	10.787	11
4500	2.000	10.547	11
4575	2.000	10.587	11
4650	2.000	10.760	11
4725	2.000	10.733	11
4800	2.000	10.707	11
4875	2.000	10.800	11
4950	2.000	10.413	11
5025	2.000	10.627	11
5100	2.000	10.627	11
5175	2.000	10.653	11
5250	2.000	10.733	11
5325	2.000	10.667	11
5400	2.000	10.427	11
5475	2.000	10.547	11
5550	2.000	10.440	11
5625	2.000	10.627	11
5700	2.000	10.693	11
5775	2.000	10.267	11
5850	2.000	10.747	11
5925	2.000	10.600	11
6000	2.000	10.533	11
6075	2.000	10.587	11
6150	2.000	10.387	11
6225	2.000	10.920	11
6300	2.000	10.667	11
6375	2.000	10.467	11
6450	2.000	10.667	11
6525	2.000	10.720	11
6600	2.000	10.920	11
6675	2.000	10.653	11
6750	2.000	10.653	11
6825	2.000	10.920	11
6900	2.000	10.707	11
6975	2.000	10.893	11
7050	2.000	10.853	11
7125	2.000	10.693	11
7200	2.000	10.547	11
7275	2.000	10.813	11
7350	2.000	10.880	11
7425	2.000	10.267	11
7500	2.000	10.880	11
7575	2.000	10.773	11
7650	2.000	10.413	11
7725	2.000	10.520	11
7800	2.000	10.293	11
7875	2.000	10.853	11
7950	2.000	10.920	11
8025	2.000	10.867	11
8100	2.000	10.413	11
8175	2.000	10.493	11
8250	2.000	10.680	11
8325	2.000	10.387	11
8400	2.000	10.813	11
8475	2.000	10.827	11
8550	2.000	10.867	11
8625	2.000	10.467	11
8700	2.000	10.693	11
8775	2.000	10.560	11
8850	2.000	10.680	11
8925	2.000	10.413	11
9000	2.000	10.840	11
9075	2.000	10.653	11
9150	2.000	10.533	11
9225	2.000	10.787	11
9300	2.000	10.773	11
9375	2.000	10.827	11
9450	2.000	10.413	11
9525	2.000	10.773	11
9600	2.000	10.720	11
9675	2.000	10.653	11
9750	2.000	10.120	11
9825	2.000	10.600	11
9900	2.000	10.813	11
9975	2.000	10.587	11
10050	2.000	10.840	11

Run 26
150	2.000	1.467	5
225	2.000	3.933	5
300	2.000	4.493	5
375	2.000	4.787	5
450	2.000	4.787	5
525	2.000	4.960	5
600	2.000	4.893	5
675	2.000	4.600	5
750	2.000	4.600	5
825	2.000	4.600	5
900	2.000	4.733	5
975	2.000	4.960	5
1050	2.000	4.893	5
1125	2.000	4.773	5
1200	2.000	4.880	5
1275	2.000	4.720	5
1350	2.000	4.640	5
1425	2.000	4.867	5
1500	2.000	4.853	5
1575	2.000	4.533	5
1650	2.000	4.707	5
1725	2.000	4.693	5
1800	2.000	4.680	5
1875	2.000	4.813	5
1950	2.000	4.827	5
2025	2.000	4.760	5
2100	2.000	4.787	5
2175	2.000	4.880	5
2250	2.000	4.707	5
2325	2.000	4.573	5
2400	2.000	4.787	5
2475	2.000	4.907	5
2550	2.000	4.867	6
2625	2.000	5.480	8
2700	2.000	6.987	8
2775	2.000	7.840	8
2850	2.000	7.787	8
2925	2.000	7.747	8
3000	2.000	7.840	8
3075	2.000	7.653	8
3150	2.000	7.733	13
3225	2.000	9.613	13
3300	2.000	12.693	13
3375	2.000	12.573	13
3450	2.000	12.440	13
3525	2.000	12.493	13
3600	2.000	12.760	13
3675	2.000	12.653	13
3750	2.000	12.733	13
3825	2.000	12.573	13
3900	2.000	12.387	15
3975	2.000	13.800	15
4050	2.000	14.707	15
4125	2.000	14.533	15
4200	2.000	14.333	15
4275	2.000	14.387	15
4350	2.000	14.173	15
4425	2.000	14.680	15
4500	2.000	14.600	15
4575	2.000	14.573	15
4650	2.000	14.613	15
4725	2.000	14.307	15
4800	2.000	14.653	15
4875	2.000	14.547	15
4950	2.000	14.720	15
5025	2.000	14.587	15
5100	2.000	14.573	15
5175	2.000	14.307	15
5250	2.000	14.680	15
5325	2.000	13.760	15
5400	2.000	14.533	15
5475	2.000	14.680	15
5550	2.000	14.587	15
5625	2.000	14.840	15
5700	2.000	14.373	15
5775	2.000	14.680	15
5850	2.000	14.320	15
5925	2.000	14.093	15
6000	2.000	14.213	15
6075	2.000	14.813	15
6150	2.000	14.453	15
6225	2.000	14.773	15
6300	2.000	14.213	15
6375	2.000	14.667	15
6450	2.000	14.587	15
6525	2.000	14.933	15
6600	2.000	14.387	15
6675	2.000	14.213	15
6750	2.000	14.533	15
6825	2.000	14.453	15
6900	2.000	14.587	15
6975	2.000	14.280	15
7050	2.000	14.560	15
7125	2.000	14.760	15
7200	2.000	14.640	15
7275	2.000	14.720	15
7350	2.000	14.507	15
7425	2.000	14.293	15
7500	2.000	14.947	15
7575	2.000	14.760	15
7650	2.000	14.613	15
7725	2.000	14.867	15
7800	2.000	14.573	15
7875	2.000	14.840	15
7950	2.000	14.547	15
8025	2.000	14.493	15
8100	2.000	14.387	15
8175	2.000	14.573	15
8250	2.000	14.440	15
8325	2.000	14.093	15
8400	2.000	14.507	15
8475	2.000	14.520	15
8550	2.000	14.667	15
8625	2.000	14.413	15
8700	2.000	14.880	15
8775	2.000	14.893	15
8850	2.000	14.267	15
8925	2.000	14.547	15
9000	2.000	14.333	15
9075	2.000	14.800	15
9150	2.000	14.573	15
9225	2.000	14.333	15
9300	2.000	14.440	15
9375	2.000	14.333	15
9450	2.000	14.987	15
9525	2.000	14.693	15
9600	2.000	14.373	15
9675	2.000	14.813	15
9750	2.000	14.520	15
9825	2.000	14.333	15
9900	2.000	14.787	15
9975	2.000	14.333	15
10050	2.000	14.413	15

Run 27
150	2.000	1.013	3
225	2.000	2.493	3
300	2.000	2.680	3
375	2.000	2.587	3
450	2.000	2.547	3
525	2.000	2.947	3
600	2.000	2.520	3
675	2.000	2.720	3
750	2.000	2.680	3
825	2.000	2.653	3
900	2.000	2.707	3
975	2.000	2.840	3
1050	2.000	2.853	3
1125	2.000	2.720	3
1200	2.000	2.920	3
1275	2.000	2.493	3
1350	2.000	2.840	4
1425	2.000	3.067	4
1500	2.000	3.360	4
1575	2.000	3.840	4
1650	2.000	3.667	4
1725	2.000	3.600	4
1800	2.000	3.307	4
1875	2.000	3.867	4
1950	2.000	3.720	4
2025	2.000	3.733	4
2100	2.000	3.893	4
2175	2.000	3.947	4
2250	2.000	3.933	4
2325	2.000	3.907	4
2400	2.000	3.907	4
2475	2.000	3.467	4
2550	2.000	3.613	4
2625	2.000	3.920	4
2700	2.000	3.947	6
2775	2.000	4.933	6
2850	2.000	5.360	6
2925	2.000	5.747	6
3000	2.000	5.773	6
3075	2.000	5.920	6
3150	2.000	5.707	6
3225	2.000	5.867	6
3300	2.000	5.813	6
3375	2.000	5.747	6
3450	2.000	5.653	6
3525	2.000	5.520	6
3600	2.000	5.827	6
3675	2.000	5.573	6
3750	2.000	5.733	6
3825	2.000	5.627	6
3900	2.000	5.627	6
3975	2.000	5.800	6
4050	2.000	5.840	6
4125	2.000	5.613	6
4200	2.000	5.453	6
4275	2.000	5.733	6
4350	2.000	5.680	6
4425	2.000	5.973	6
4500	2.000	5.693	6
4575	2.000	5.880	6
4650	2.000	5.787	6
4725	2.000	5.867	6
4800	2.000	5.813	6
4875	2.000	5.720	6
4950	2.000	5.640	6
5025	2.000	5.680	6
5100	2.000	5.707	6
5175	2.000	5.813	6
5250	2.000	5.853	7
5325	2.000	6.680	7
5400	2.000	6.707	7
5475	2.000	6.827	7
5550	2.000	6.547	7
5625	2.000	6.627	7
5700	2.000	6.813	7
5775	2.000	6.547	7
5850	2.000	6.507	7
5925	2.000	6.613	7
6000	2.000	6.613	7
6075	2.000	6.733	7
6150	2.000	6.587	7
6225	2.000	6.667	7
6300	2.000	6.840	7
6375	2.000	6.733	7
6450	2.000	6.787	7
6525	2.000	6.893	7
6600	2.000	6.867	7
6675	2.000	6.533	7
6750	2.000	6.800	7
6825	2.000	6.707	7
6900	2.000	6.720	7
6975	2.000	6.733	7
7050	2.000	6.707	7
7125	2.000	6.720	7
7200	2.000	6.547	7
7275	2.000	6.413	7
7350	2.000	6.920	7
7425	2.000	6.760	7
7500	2.000	6.667	7
7575	2.000	6.747	7
7650	2.000	6.147	7
7725	2.000	6.747	7
7800	2.000	6.560	7
7875	2.000	6.720	7
7950	2.000	6.867	7
8025	2.000	6.907	7
8100	2.000	6.867	7
8175	2.000	6.560	8
8250	2.000	7.227	8
8325	2.000	7.680	8
8400	2.000	7.867	8
8475	2.000	7.947	8
8550	2.000	7.680	8
8625	2.000	7.440	8
8700	2.000	7.707	8
8775	2.000	7.787	8
8850	2.000	7.267	8
8925	2.000	7.840	8
9000	2.000	7.787	8
9075	2.000	7.813	8
9150	2.000	7.493	8
9225	2.000	7.307	8
9300	2.000	7.307	8
9375	2.000	7.560	8
9450	2.000	7.787	8
9525	2.000	7.787	8
9600	2.000	7.760	8
9675	2.000	7.493	8
9750	2.000	7.760	8
9825	2.000	7.600	8
9900	2.000	7.800	8
9975	2.000	7.973	8
10050	2.000	7.533	8

Run 28
150	2.000	2.760	5
225	2.000	4.440	7
300	2.000	6.733	7
375	2.000	6.720	7
450	2.000	6.760	7
525	2.000	6.720	7
600	2.000	6.840	7
675	2.000	6.520	7
750	2.000	6.920	7
825	2.000	6.747	7
900	2.000	6.840	7
975	2.000	6.920	7
1050	2.000	6.813	7
1125	2.000	6.720	7
1200	2.000	6.653	7
1275	2.000	6.733	7
1350	2.000	6.867	7
1425	2.000	6.613	7
1500	2.000	6.320	7
1575	2.000	6.787	7
1650	2.000	6.733	7
1725	2.000	6.707	7
1800	2.000	6.853	7
1875	2.000	6.400	7
1950	2.000	6.693	7
2025	2.000	6.773	7
2100	2.000	6.693	7
2175	2.000	6.880	7
2250	2.000	6.587	7
2325	2.000	6.533	7
2400	2.000	7.000	7
2475	2.000	6.453	7
2550	2.000	6.867	7
2625	2.000	6.867	7
2700	2.000	6.507	7
2775	2.000	6.667	7
2850	2.000	6.840	7
2925	2.000	6.840	7
3000	2.000	6.680	7
3075	2.000	6.947	7
3150	2.000	6.667	7
3225	2.000	6.893	7
3300	2.000	6.467	7
3375	2.000	6.760	7
3450	2.000	6.720	7
3525	2.000	6.973	7
3600	2.000	6.773	7
3675	2.000	6.733	7
3750	2.000	6.813	7
3825	2.000	6.480	7
3900	2.000	6.760	7
3975	2.000	6.813	7
4050	2.000	6.813	7
4125	2.000	6.760	7
4200	2.000	6.853	7
4275	2.000	6.613	7
4350	2.000	6.773	7
4425	2.000	6.813	7
4500	2.000	6.693	7
4575	2.000	6.920	7
4650	2.000	6.840	7
4725	2.000	6.200	7
4800	2.000	6.560	7
4875	2.000	6.787	7
4950	2.000	6.600	7
5025	2.000	6.613	7
5100	2.000	6.760	7
5175	2.000	6.480	7
5250	2.000	6.893	9
5325	2.000	7.613	9
5400	2.000	8.653	9
5475	2.000	8.907	9
5550	2.000	8.867	9
5625	2.000	8.627	9
5700	2.000	8.787	9
5775	2.000	8.587	9
5850	2.000	8.400	9
5925	2.000	8.867	9
6000	2.000	8.920	9
6075	2.000	8.587	9
6150	2.000	8.560	9
6225	2.000	8.533	9
6300	2.000	8.573	9
6375	2.000	8.787	9
6450	2.000	8.920	9
6525	2.000	8.653	9
6600	2.000	8.307	9
6675	2.000	8.547	9
6750	2.000	8.733	9
6825	2.000	8.400	9
6900	2.000	8.893	9
6975	2.000	8.480	9
7050	2.000	8.520	9
7125	2.000	8.667	9
7200	2.000	8.800	9
7275	2.000	8.613	9
7350	2.000	8.480	9
7425	2.000	8.533	9
7500	2.000	8.560	9
7575	2.000	8.307	9
7650	2.000	8.560	9
7725	2.000	8.680	9
7800	2.000	8.800	9
7875	2.000	8.760	9
7950	2.000	8.827	9
8025	2.000	8.480	9
8100	2.000	8.640	9
8175	2.000	8.800	9
8250	2.000	8.680	9
8325	2.000	8.853	9
8400	2.000	8.787	9
8475	2.000	8.547	9
8550	2.000	8.627	9
8625	2.000	8.733	9
8700	2.000	8.867	9
8775	2.000	8.493	9
8850	2.000	8.773	9
8925	2.000	8.867	9
9000	2.000	8.653	9
9075	2.000	8.587	9
9150	2.000	8.573	9
9225	2.000	8.827	9
9300	2.000	8.587	9
9375	2.000	8.453	9
9450	2.000	8.640	9
9525	2.000	8.733	9
9600	2.000	8.947	9
9675	2.000	8.933	9
9750	2.000	8.867	9
9825	2.000	8.760	9
9900	2.000	8.760	9
9975	2.000	8.533	9
10050	2.000	8.733	9

Run 29
150	2.000	2.467	5
225	2.000	4.173	5
300	2.000	4.560	5
375	2.000	4.253	5
450	2.000	4.747	6
525	2.000	5.920	8
600	2.000	7.547	8
675	2.000	7.893	8
750	2.000	7.760	8
825	2.000	7.813	8
900	2.000	7.800	8
975	2.000	7.800	8
1050	2.000	7.680	8
1125	2.000	7.733	8
1200	2.000	7.587	8
1275	2.000	7.893	8
1350	2.000	7.493	8
1425	2.000	7.627	8
1500	2.000	7.613	8
1575	2.000	7.787	8
1650	2.000	7.453	8
1725	2.000	7.840	8
1800	2.000	7.400	8
1875	2.000	7.853	8
1950	2.000	7.333	8
2025	2.000	7.547	8
2100	2.000	7.773	8
2175	2.000	7.787	8
2250	2.000	7.720	8
2325	2.000	7.947	8
2400	2.000	7.680	8
2475	2.000	7.573	8
2550	2.000	7.787	8
2625	2.000	7.760	8
2700	2.000	7.547	8
2775	2.000	7.920	8
2850	2.000	7.547	8
2925	2.000	8.000	8
3000	2.000	7.760	8
3075	2.000	7.613	8
3150	2.000	7.747	8
3225	2.000	7.453	8
3300	2.000	7.893	8
3375	2.000	7.520	8
3450	2.000	7.840	8
3525	2.000	7.813	8
3600	2.000	7.747	8
3675	2.000	7.827	8
3750	2.000	7.467	8
3825	2.000	7.747	8
3900	2.000	7.573	8
3975	2.000	7.920	8
4050	2.000	7.693	8
4125	2.000	7.840	8
4200	2.000	7.747	8
4275	2.000	7.600	8
4350	2.000	7.680	8
4425	2.000	7.853	8
4500	2.000	7.800	8
4575	2.000	7.880	8
4650	2.000	7.947	8
4725	2.000	7.787	8
4800	2.000	7.920	8
4875	2.000	7.933	8
4950	2.000	7.773	8
5025	2.000	7.947	8
5100	2.000	7.827	8
5175	2.000	7.973	8
5250	2.000	7.160	8
5325	2.000	7.467	8
5400	2.000	7.653	8
5475	2.000	7.533	8
5550	2.000	7.893	8
5625	2.000	7.747	8
5700	2.000	7.867	8
5775	2.000	8.000	8
5850	2.000	7.840	8
5925	2.000	7.733	8
6000	2.000	7.960	8
6075	2.000	8.000	8
6150	2.000	7.440	8
6225	2.000	7.840	8
6300	2.000	7.867	8
6375	2.000	8.000	8
6450	2.000	7.640	8
6525	2.000	7.813	8
6600	2.000	7.760	8
6675	2.000	7.813	8
6750	2.000	7.560	8
6825	2.000	7.827	8
6900	2.000	7.573	8
6975	2.000	7.680	8
7050	2.000	7.933	9
7125	2.000	8.280	9
7200	2.000	8.920	9
7275	2.000	8.760	9
7350	2.000	8.560	9
7425	2.000	8.920	9
7500	2.000	8.880	9
7575	2.000	8.787	9
7650	2.000	8.653	9
7725	2.000	8.453	9
7800	2.000	8.667	9
7875	2.000	8.867	9
7950	2.000	8.720	9
8025	2.000	8.640	9
8100	2.000	8.707	9
8175	2.000	8.493	9
8250	2.000	8.760	9
8325	2.000	8.840	9
8400	2.000	8.813	9
8475	2.000	8.627	9
8550	2.000	8.760	9
8625	2.000	8.627	9
8700	2.000	8.533	9
8775	2.000	8.813	9
8850	2.000	8.827	10
8925	2.000	9.587	10
9000	2.000	9.547	10
9075	2.000	9.827	10
9150	2.000	9.680	10
9225	2.000	9.400	10
9300	2.000	9.667	10
9375	2.000	9.760	10
9450	2.000	9.667	10
9525	2.000	9.440	10
9600	2.000	9.347	10
9675	2.000	9.893	10
9750	2.000	9.533	10
9825	2.000	9.880	10
9900	2.000	9.613	10
9975	2.000	9.720	10
10050	2.000	9.760	10

Run 30
150	2.000	1.507	4
225	2.000	2.947	9
300	2.000	7.507	11
375	2.000	10.267	11
450	2.000	10.480	12
525	2.000	11.000	13
600	2.000	12.307	13
675	2.000	12.173	13
750	2.000	12.627	13
825	2.000	12.893	13
900	2.000	12.480	14
975	2.000	12.907	14
1050	2.000	13.093	14
1125	2.000	13.987	15
1200	2.000	13.533	15
1275	2.000	14.507	15
1350	2.000	14.893	15
1425	2.000	14.453	15
1500	2.000	14.587	17
1575	2.000	16.067	17
1650	2.000	16.280	17
1725	2.000	16.627	17
1800	2.000	16.480	17
1875	2.000	16.653	17
1950	2.000	16.653	17
2025	2.000	16.880	17
2100	2.000	16.640	17
2175	2.000	16.267	17
2250	2.000	16.560	17
2325	2.000	16.560	17
2400	2.000	16.640	17
2475	2.000	16.627	17
2550	2.000	16.907	17
2625	2.000	16.693	17
2700	2.000	16.293	17
2775	2.000	16.480	17
2850	2.000	16.333	18
2925	2.000	17.320	18
3000	2.000	16.987	18
3075	2.000	17.493	18
3150	2.000	17.453	18
3225	2.000	17.533	18
3300	2.000	17.387	18
3375	2.000	17.800	18
3450	2.000	17.347	18
3525	2.000	17.573	18
3600	2.000	17.253	18
3675	2.000	17.520	18
3750	2.000	17.227	18
3825	2.000	16.947	18
3900	2.000	17.627	18
3975	2.000	17.187	18
4050	2.000	17.080	18
4125	2.000	17.493	18
4200	2.000	17.533	18
4275	2.000	17.600	18
4350	2.000	17.413	18
4425	2.000	17.507	18
4500	2.000	17.533	18
4575	2.000	17.667	18
4650	2.000	17.733	18
4725	2.000	17.467	18
4800	2.000	17.533	18
4875	2.000	17.733	18
4950	2.000	17.387	18
5025	2.000	17.507	18
5100	2.000	17.373	18
5175	2.000	17.680	18
5250	2.000	17.213	18
5325	2.000	17.373	18
5400	2.000	17.453	18
5475	2.000	17.520	18
5550	2.000	17.333	18
5625	2.000	17.827	18
5700	2.000	17.867	18
5775	2.000	17.547	18
5850	2.000	17.733	18
5925	2.000	16.773	18
6000	2.000	17.507	18
6075	2.000	16.827	18
6150	2.000	16.667	18
6225	2.000	17.360	18
6300	2.000	17.653	18
6375	2.000	17.440	18
6450	2.000	17.173	18
6525	2.000	17.667	18
6600	2.000	17.427	18
6675	2.000	17.733	18
6750	2.000	17.293	18
6825	2.000	17.320	18
6900	2.000	16.920	18
6975	2.000	17.053	18
7050	2.000	17.920	18
7125	2.000	17.587	18
7200	2.000	17.413	18
7275	2.000	17.427	18
7350	2.000	17.573	18
7425	2.000	17.893	18
7500	2.000	17.573	18
7575	2.000	17.600	18
7650	2.000	17.867	18
7725	2.000	17.373	18
7800	2.000	17.467	18
7875	2.000	17.427	18
7950	2.000	17.920	18
8025	2.000	17.627	18
8100	2.000	17.293	18
8175	2.000	17.707	18
8250	2.000	17.653	18
8325	2.000	17.587	18
8400	2.000	17.653	18
8475	2.000	17.240	19
8550	2.000	17.800	19
8625	2.000	18.520	19
8700	2.000	18.387	19
8775	2.000	18.240	20
8850	2.000	19.080	20
8925	2.000	19.267	20
9000	2.000	19.227	20
9075	2.000	19.693	20
9150	2.000	19.120	20
9225	2.000	19.600	20
9300	2.000	19.653	20
9375	2.000	19.320	20
9450	2.000	19.160	20
9525	2.000	19.160	20
9600	2.000	19.387	20
9675	2.000	19.253	20
9750	2.000	19.347	20
9825	2.000	19.253	20
9900	2.000	19.267	20
9975	2.000	19.760	20
10050	2.000	19.773	20
