Result Log

Run 1
3600	3.562	8.640	9
3675	3.637	8.120	9
3750	3.712	8.800	9
3825	3.787	8.493	9
3900	3.862	8.333	9
3975	3.937	8.400	9
4050	4.012	8.120	11
4125	4.087	10.147	11
4200	4.162	10.213	11
4275	4.237	10.813	11
4350	4.312	10.107	11
4425	4.387	10.253	11
4500	4.462	10.267	11
4575	4.537	10.427	11
4650	4.612	10.507	11
4725	4.687	10.867	11
4800	4.762	10.333	11
4875	4.837	9.600	11
4950	4.912	10.547	11
5025	4.987	10.267	11
5100	5.062	10.120	11
5175	5.137	10.040	11
5250	5.212	10.453	11
5325	5.287	10.280	11
5400	5.362	10.440	11
5475	5.437	10.427	11
5550	5.512	10.653	11
5625	5.587	10.280	11
5700	5.662	10.240	11
5775	5.737	10.213	11
5850	5.812	9.613	11
5925	5.887	10.253	11
6000	5.962	9.560	11
6075	6.037	10.120	11
6150	6.112	10.560	11
6225	6.187	10.600	11
6300	6.262	10.373	11
6375	6.337	10.867	11
6450	6.412	9.947	11
6525	6.487	10.480	11
6600	6.562	10.640	11
6675	6.637	10.333	11
6750	6.712	9.920	11
6825	6.787	10.227	11
6900	6.862	9.733	11
6975	6.937	9.520	11
7050	7.012	10.813	11
7125	7.087	9.840	11
7200	7.162	10.093	11
7275	7.237	10.173	11
7350	7.312	10.173	11
7425	7.387	10.320	11
7500	7.462	10.693	11
7575	7.537	9.413	11
7650	7.612	10.227	11
7725	7.687	10.173	11
7800	7.762	9.893	11
7875	7.837	10.653	11
7950	7.912	9.120	11
8025	7.987	9.893	11
8100	8.062	10.813	11
8175	8.137	9.773	11
8250	8.212	10.893	11
8325	8.287	9.907	11
8400	8.362	10.680	11
8475	8.437	9.693	11
8550	8.512	10.067	11
8625	8.587	10.547	11
8700	8.662	10.160	11
8775	8.737	10.387	11
8850	8.812	9.733	11
8925	8.887	10.413	11
9000	8.962	10.267	11
9075	9.037	10.093	11
9150	9.112	10.213	11
9225	9.187	9.853	11
9300	9.262	9.947	11
9375	9.337	10.000	11
9450	9.412	8.800	11
9525	9.487	9.627	11
9600	9.562	10.600	11
9675	9.637	9.453	11
9750	9.712	10.600	11
9825	9.787	9.520	11
9900	9.862	10.200	11
9975	9.937	9.987	11
10050	10.012	10.053	11

Run 26
150	0.112	2.933	6
225	0.187	4.413	6
300	0.262	5.880	6
375	0.337	5.947	6
450	0.412	5.867	6
525	0.487	5.933	6
600	0.562	5.853	6
675	0.637	5.827	6
750	0.712	5.867	6
825	0.787	5.880	6
900	0.862	5.813	6
975	0.937	5.800	6
1050	1.012	5.733	6
1125	1.087	5.680	6
1200	1.162	5.680	6
1275	1.237	5.773	6
1350	1.312	5.760	6
1425	1.387	5.760	6
1500	1.462	5.760	6
1575	1.537	5.667	6
1650	1.612	5.827	6
1725	1.687	5.893	6
1800	1.762	5.587	6
1875	1.837	5.520	6
1950	1.912	5.827	6
2025	1.987	5.453	6
2100	2.062	5.493	6
2175	2.137	5.693	6
2250	2.212	5.040	6
2325	2.287	5.787	6
2400	2.362	5.533	6
2475	2.437	5.827	6
2550	2.512	5.653	6
2625	2.587	5.573	6
2700	2.662	5.680	6
2775	2.737	5.240	6
2850	2.812	5.413	6
2925	2.887	5.920	6
3000	2.962	5.880	6
3075	3.037	5.720	6
3150	3.112	5.960	6
3225	3.187	5.840	6
3300	3.262	5.907	6
3375	3.337	5.653	6
3450	3.412	5.640	6
3525	3.487	5.347	6
3600	3.562	5.800	6
3675	3.637	5.787	6
3750	3.712	5.520	6
3825	3.787	5.547	6
3900	3.862	5.613	6
3975	3.937	5.627	6
4050	4.012	5.680	6
4125	4.087	5.613	6
4200	4.162	5.373	6
4275	4.237	5.573	6
4350	4.312	5.933	6
4425	4.387	4.933	6
4500	4.462	5.600	6
4575	4.537	5.573	6
4650	4.612	5.093	6
4725	4.687	5.800	6
4800	4.762	5.493	6
4875	4.837	5.200	6
4950	4.912	5.720	6
5025	4.987	5.933	6
5100	5.062	5.213	6
5175	5.137	5.000	6
5250	5.212	5.320	6
5325	5.287	5.453	6
5400	5.362	5.480	6
5475	5.437	5.653	6
5550	5.512	5.120	6
5625	5.587	5.773	6
5700	5.662	4.667	6
5775	5.737	5.480	6
5850	5.812	5.773	6
5925	5.887	5.373	7
6000	5.962	5.880	7
6075	6.037	6.640	7
6150	6.112	6.347	7
6225	6.187	6.347	7
6300	6.262	6.307	7
6375	6.337	5.600	7
6450	6.412	6.413	7
6525	6.487	6.160	7
6600	6.562	5.920	7
6675	6.637	6.813	7
6750	6.712	4.947	7
6825	6.787	6.400	7
6900	6.862	6.173	7
6975	6.937	6.347	7
7050	7.012	6.533	7
7125	7.087	6.680	7
7200	7.162	6.667	9
7275	7.237	6.907	9
7350	7.312	7.547	9
7425	7.387	8.413	9
7500	7.462	7.707	9
7575	7.537	7.747	9
7650	7.612	8.960	9
7725	7.687	8.187	9
7800	7.762	8.000	10
7875	7.837	8.933	10
7950	7.912	9.040	10
8025	7.987	9.067	10
8100	8.062	9.387	10
8175	8.137	7.720	10
8250	8.212	8.933	10
8325	8.287	9.480	10
8400	8.362	9.827	10
8475	8.437	9.667	10
8550	8.512	8.520	10
8625	8.587	9.493	10
8700	8.662	9.760	10
8775	8.737	8.467	10
8850	8.812	8.467	10
8925	8.887	9.387	10
9000	8.962	8.627	10
9075	9.037	9.733	10
9150	9.112	7.667	10
9225	9.187	9.013	10
9300	9.262	9.320	10
9375	9.337	8.493	10
9450	9.412	9.627	10
9525	9.487	8.853	10
9600	9.562	8.440	10
9675	9.637	9.227	10
9750	9.712	8.947	10
9825	9.787	9.200	10
9900	9.862	8.680	10
9975	9.937	9.600	10
10050	10.012	8.800	10

Run 27
150	0.112	3.307	6
225	0.187	4.987	6
300	0.262	5.773	6
375	0.337	5.933	6
450	0.412	5.880	6
525	0.487	5.800	6
600	0.562	5.747	6
675	0.637	5.800	6
750	0.712	5.947	6
825	0.787	5.853	6
900	0.862	5.880	6
975	0.937	5.800	6
1050	1.012	5.947	7
1125	1.087	6.360	7
1200	1.162	6.787	7
1275	1.237	6.733	7
1350	1.312	6.960	7
1425	1.387	6.773	7
1500	1.462	6.827	7
1575	1.537	6.760	7
1650	1.612	6.867	7
1725	1.687	6.880	7
1800	1.762	6.827	7
1875	1.837	6.547	7
1950	1.912	6.907	7
2025	1.987	6.640	7
2100	2.062	6.760	7
2175	2.137	6.653	7
2250	2.212	6.893	7
2325	2.287	6.893	7
2400	2.362	6.853	7
2475	2.437	6.907	7
2550	2.512	6.933	7
2625	2.587	6.813	7
2700	2.662	6.653	7
2775	2.737	6.707	7
2850	2.812	6.507	7
2925	2.887	6.480	7
3000	2.962	6.693	7
3075	3.037	6.320	7
3150	3.112	6.440	7
3225	3.187	6.573	7
3300	3.262	6.373	7
3375	3.337	6.547	7
3450	3.412	6.573	7
3525	3.487	6.867	7
3600	3.562	6.800	7
3675	3.637	6.747	7
3750	3.712	6.733	7
3825	3.787	6.320	7
3900	3.862	5.693	7
3975	3.937	6.587	7
4050	4.012	6.200	7
4125	4.087	6.000	7
4200	4.162	6.707	8
4275	4.237	7.547	8
4350	4.312	7.733	8
4425	4.387	7.440	8
4500	4.462	8.000	8
4575	4.537	7.813	8
4650	4.612	7.293	8
4725	4.687	6.787	8
4800	4.762	7.867	8
4875	4.837	7.280	8
4950	4.912	7.773	8
5025	4.987	7.747	9
5100	5.062	7.467	9
5175	5.137	8.733	9
5250	5.212	8.533	9
5325	5.287	7.787	9
5400	5.362	8.227	9
5475	5.437	7.760	9
5550	5.512	8.200	9
5625	5.587	8.627	9
5700	5.662	8.853	9
5775	5.737	8.533	9
5850	5.812	8.107	9
5925	5.887	8.613	9
6000	5.962	7.720	9
6075	6.037	8.680	9
6150	6.112	8.280	9
6225	6.187	7.520	9
6300	6.262	8.520	9
6375	6.337	7.960	9
6450	6.412	8.453	9
6525	6.487	8.267	9
6600	6.562	8.467	9
6675	6.637	8.120	10
6750	6.712	8.227	10
6825	6.787	9.293	10
6900	6.862	9.253	11
6975	6.937	9.813	11
7050	7.012	10.160	11
7125	7.087	10.533	11
7200	7.162	9.707	11
7275	7.237	9.853	11
7350	7.312	10.080	11
7425	7.387	9.627	11
7500	7.462	8.587	11
7575	7.537	10.040	11
7650	7.612	10.587	11
7725	7.687	9.880	11
7800	7.762	10.320	11
7875	7.837	10.467	11
7950	7.912	10.320	11
8025	7.987	10.067	11
8100	8.062	9.613	11
8175	8.137	10.040	11
8250	8.212	9.813	11
8325	8.287	9.347	11
8400	8.362	10.347	11
8475	8.437	8.827	11
8550	8.512	9.973	11
8625	8.587	10.440	11
8700	8.662	9.227	11
8775	8.737	10.160	11
8850	8.812	8.600	11
8925	8.887	9.373	11
9000	8.962	10.133	11
9075	9.037	9.440	11
9150	9.112	10.640	11
9225	9.187	10.640	11
9300	9.262	9.173	11
9375	9.337	8.027	11
9450	9.412	8.813	11
9525	9.487	10.707	11
9600	9.562	10.640	11
9675	9.637	10.093	11
9750	9.712	10.427	11
9825	9.787	10.280	11
9900	9.862	8.760	11
9975	9.937	10.067	11
10050	10.012	10.133	11

Run 28
150	0.112	3.427	7
225	0.187	5.760	10
300	0.262	9.733	10
375	0.337	9.573	10
450	0.412	9.880	10
525	0.487	9.587	10
600	0.562	9.893	10
675	0.637	9.613	10
750	0.712	9.573	10
825	0.787	9.827	10
900	0.862	9.920	10
975	0.937	9.827	10
1050	1.012	9.667	10
1125	1.087	9.880	10
1200	1.162	9.707	10
1275	1.237	9.973	10
1350	1.312	9.893	10
1425	1.387	9.840	10
1500	1.462	9.893	10
1575	1.537	9.800	10
1650	1.612	9.467	10
1725	1.687	9.680	10
1800	1.762	9.640	10
1875	1.837	9.653	10
1950	1.912	9.787	10
2025	1.987	9.760	10
2100	2.062	9.453	10
2175	2.137	9.493	10
2250	2.212	9.667	10
2325	2.287	9.507	10
2400	2.362	9.813	10
2475	2.437	9.813	10
2550	2.512	9.707	10
2625	2.587	9.640	10
2700	2.662	9.787	10
2775	2.737	9.320	10
2850	2.812	9.960	10
2925	2.887	9.547	10
3000	2.962	9.720	10
3075	3.037	9.813	10
3150	3.112	8.827	10
3225	3.187	9.413	10
3300	3.262	9.640	10
3375	3.337	9.827	10
3450	3.412	9.720	10
3525	3.487	9.267	10
3600	3.562	9.187	10
3675	3.637	9.827	10
3750	3.712	9.533	10
3825	3.787	8.680	10
3900	3.862	9.493	10
3975	3.937	9.693	10
4050	4.012	9.360	10
4125	4.087	9.520	10
4200	4.162	9.653	10
4275	4.237	9.427	10
4350	4.312	9.280	10
4425	4.387	9.947	10
4500	4.462	9.347	10
4575	4.537	9.520	10
4650	4.612	9.427	10
4725	4.687	9.333	10
4800	4.762	9.027	10
4875	4.837	9.720	10
4950	4.912	9.213	10
5025	4.987	9.827	10
5100	5.062	8.760	10
5175	5.137	9.453	10
5250	5.212	9.760	10
5325	5.287	9.933	10
5400	5.362	9.427	10
5475	5.437	9.400	10
5550	5.512	9.520	10
5625	5.587	9.253	10
5700	5.662	8.267	10
5775	5.737	8.867	10
5850	5.812	8.867	10
5925	5.887	9.520	10
6000	5.962	9.533	10
6075	6.037	9.387	10
6150	6.112	9.720	10
6225	6.187	9.480	10
6300	6.262	9.547	10
6375	6.337	9.067	10
6450	6.412	9.067	10
6525	6.487	9.373	10
6600	6.562	9.440	10
6675	6.637	8.480	10
6750	6.712	8.680	10
6825	6.787	9.267	10
6900	6.862	9.133	10
6975	6.937	8.947	10
7050	7.012	9.453	10
7125	7.087	8.533	10
7200	7.162	7.893	10
7275	7.237	8.613	10
7350	7.312	9.640	10
7425	7.387	8.680	10
7500	7.462	9.213	10
7575	7.537	9.387	10
7650	7.612	9.907	10
7725	7.687	9.493	10
7800	7.762	7.747	10
7875	7.837	7.920	10
7950	7.912	8.133	10
8025	7.987	9.893	10
8100	8.062	8.600	10
8175	8.137	9.573	10
8250	8.212	9.107	10
8325	8.287	8.680	10
8400	8.362	9.653	10
8475	8.437	9.000	10
8550	8.512	9.640	10
8625	8.587	9.347	10
8700	8.662	9.067	10
8775	8.737	8.827	10
8850	8.812	8.867	10
8925	8.887	9.080	10
9000	8.962	9.387	10
9075	9.037	9.360	10
9150	9.112	8.933	10
9225	9.187	8.360	10
9300	9.262	7.920	10
9375	9.337	8.173	10
9450	9.412	9.267	10
9525	9.487	8.333	10
9600	9.562	8.773	10
9675	9.637	9.093	10
9750	9.712	9.427	10
9825	9.787	8.013	10
9900	9.862	9.280	10
9975	9.937	8.853	10
10050	10.012	8.173	10

Run 29
150	0.112	2.840	10
225	0.187	7.920	12
300	0.262	11.760	12
375	0.337	11.827	12
450	0.412	11.613	12
525	0.487	11.600	12
600	0.562	11.653	12
675	0.637	11.707	12
750	0.712	11.920	12
825	0.787	11.400	12
900	0.862	11.573	12
975	0.937	11.840	12
1050	1.012	11.840	12
1125	1.087	11.893	12
1200	1.162	11.667	12
1275	1.237	11.933	12
1350	1.312	11.853	12
1425	1.387	11.507	12
1500	1.462	11.653	12
1575	1.537	11.560	12
1650	1.612	11.947	12
1725	1.687	11.907	12
1800	1.762	11.680	12
1875	1.837	11.813	12
1950	1.912	11.853	12
2025	1.987	11.667	12
2100	2.062	11.680	12
2175	2.137	11.800	12
2250	2.212	11.680	12
2325	2.287	11.720	12
2400	2.362	11.907	12
2475	2.437	11.427	12
2550	2.512	11.760	12
2625	2.587	11.080	12
2700	2.662	11.373	12
2775	2.737	11.013	12
2850	2.812	11.720	12
2925	2.887	11.560	12
3000	2.962	11.520	12
3075	3.037	11.787	12
3150	3.112	11.547	12
3225	3.187	10.933	12
3300	3.262	11.533	12
3375	3.337	11.400	12
3450	3.412	11.427	12
3525	3.487	10.587	12
3600	3.562	11.320	12
3675	3.637	11.160	12
3750	3.712	11.640	12
3825	3.787	11.693	12
3900	3.862	11.733	12
3975	3.937	11.147	12
4050	4.012	11.533	12
4125	4.087	11.333	12
4200	4.162	10.907	12
4275	4.237	11.747	12
4350	4.312	10.693	12
4425	4.387	11.373	12
4500	4.462	11.653	12
4575	4.537	11.240	12
4650	4.612	11.613	12
4725	4.687	11.000	12
4800	4.762	11.667	12
4875	4.837	11.933	12
4950	4.912	10.253	12
5025	4.987	10.787	12
5100	5.062	11.733	12
5175	5.137	10.427	12
5250	5.212	11.107	12
5325	5.287	11.480	12
5400	5.362	11.347	12
5475	5.437	10.973	12
5550	5.512	11.067	12
5625	5.587	11.613	12
5700	5.662	11.613	12
5775	5.737	11.080	12
5850	5.812	11.293	12
5925	5.887	11.920	12
6000	5.962	10.880	12
6075	6.037	11.160	12
6150	6.112	11.013	12
6225	6.187	10.347	12
6300	6.262	11.387	12
6375	6.337	11.267	12
6450	6.412	11.120	12
6525	6.487	11.640	12
6600	6.562	11.520	12
6675	6.637	11.560	12
6750	6.712	11.320	12
6825	6.787	11.173	12
6900	6.862	12.000	12
6975	6.937	10.973	12
7050	7.012	11.213	12
7125	7.087	11.307	12
7200	7.162	10.387	12
7275	7.237	11.720	12
7350	7.312	11.507	12
7425	7.387	10.440	12
7500	7.462	10.760	12
7575	7.537	10.440	12
7650	7.612	11.320	12
7725	7.687	10.800	12
7800	7.762	11.333	12
7875	7.837	10.627	12
7950	7.912	10.827	12
8025	7.987	9.533	12
8100	8.062	10.213	12
8175	8.137	11.453	12
8250	8.212	11.133	12
8325	8.287	11.440	12
8400	8.362	9.280	12
8475	8.437	11.160	12
8550	8.512	11.040	12
8625	8.587	11.587	12
8700	8.662	11.733	12
8775	8.737	11.813	12
8850	8.812	10.520	12
8925	8.887	11.787	12
9000	8.962	9.573	12
9075	9.037	11.547	12
9150	9.112	10.493	12
9225	9.187	11.880	12
9300	9.262	10.240	12
9375	9.337	10.907	12
9450	9.412	10.147	12
9525	9.487	11.293	12
9600	9.562	11.107	12
9675	9.637	10.667	12
9750	9.712	9.453	12
9825	9.787	10.173	12
9900	9.862	11.147	12
9975	9.937	11.813	12
10050	10.012	11.867	12

Run 30
150	0.112	3.240	6
225	0.187	5.347	8
300	0.262	7.253	8
375	0.337	7.933	8
450	0.412	7.720	8
525	0.487	7.773	8
600	0.562	7.907	8
675	0.637	7.867	8
750	0.712	7.773	8
825	0.787	7.840	8
900	0.862	7.973	8
975	0.937	7.787	8
1050	1.012	7.653	8
1125	1.087	7.760	8
1200	1.162	7.627	8
1275	1.237	7.747	8
1350	1.312	7.960	8
1425	1.387	7.840	8
1500	1.462	7.680	8
1575	1.537	7.840	8
1650	1.612	7.453	8
1725	1.687	7.760	8
1800	1.762	7.827	8
1875	1.837	7.680	8
1950	1.912	7.413	8
2025	1.987	7.600	8
2100	2.062	7.867	8
2175	2.137	7.867	8
2250	2.212	7.893	8
2325	2.287	7.733	8
2400	2.362	7.907	8
2475	2.437	7.747	8
2550	2.512	7.173	8
2625	2.587	7.573	8
2700	2.662	7.520	8
2775	2.737	7.600	8
2850	2.812	7.627	8
2925	2.887	7.920	8
3000	2.962	7.840	8
3075	3.037	7.667	8
3150	3.112	7.840	8
3225	3.187	7.653	8
3300	3.262	7.840	8
3375	3.337	7.387	8
3450	3.412	7.360	8
3525	3.487	7.680	8
3600	3.562	7.747	8
3675	3.637	7.760	8
3750	3.712	7.240	8
3825	3.787	7.840	8
3900	3.862	6.493	8
3975	3.937	6.827	8
4050	4.012	7.387	8
4125	4.087	7.427	8
4200	4.162	7.293	8
4275	4.237	7.667	8
4350	4.312	7.560	8
4425	4.387	6.880	8
4500	4.462	7.733	8
4575	4.537	7.253	9
4650	4.612	8.360	9
4725	4.687	8.453	9
4800	4.762	8.227	10
4875	4.837	8.360	10
4950	4.912	9.120	10
5025	4.987	9.680	10
5100	5.062	9.360	10
5175	5.137	9.147	10
5250	5.212	8.653	10
5325	5.287	9.480	10
5400	5.362	8.827	10
5475	5.437	8.987	10
5550	5.512	8.720	10
5625	5.587	8.880	10
5700	5.662	9.013	10
5775	5.737	8.640	10
5850	5.812	8.827	10
5925	5.887	9.413	10
6000	5.962	9.840	10
6075	6.037	9.533	10
6150	6.112	9.520	10
6225	6.187	9.453	10
6300	6.262	8.773	10
6375	6.337	8.827	10
6450	6.412	9.547	10
6525	6.487	9.387	12
6600	6.562	10.800	12
6675	6.637	11.680	12
6750	6.712	10.147	12
6825	6.787	11.613	12
6900	6.862	10.893	12
6975	6.937	11.720	12
7050	7.012	10.560	12
7125	7.087	11.547	12
7200	7.162	11.280	12
7275	7.237	11.040	12
7350	7.312	11.707	12
7425	7.387	11.640	12
7500	7.462	11.880	12
7575	7.537	11.053	12
7650	7.612	11.280	12
7725	7.687	11.787	12
7800	7.762	10.547	12
7875	7.837	11.213	12
7950	7.912	11.387	12
8025	7.987	10.093	12
8100	8.062	10.280	12
8175	8.137	10.840	12
8250	8.212	10.547	12
8325	8.287	9.733	12
8400	8.362	10.400	12
8475	8.437	10.867	12
8550	8.512	10.173	12
8625	8.587	10.907	12
8700	8.662	10.307	12
8775	8.737	10.560	12
8850	8.812	10.773	12
8925	8.887	10.387	12
9000	8.962	10.920	12
9075	9.037	11.067	12
9150	9.112	10.800	12
9225	9.187	10.653	12
9300	9.262	10.933	12
9375	9.337	10.373	12
9450	9.412	11.813	12
9525	9.487	11.267	12
9600	9.562	10.973	12
9675	9.637	9.467	12
9750	9.712	11.520	12
9825	9.787	8.680	12
9900	9.862	11.600	12
9975	9.937	10.200	12
10050	10.012	11.440	12
